"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.60168","38.00708","39.5"
"4.8.2021 ","7:00","23.62881","38.00462","41.1"
"4.8.2021 ","7:00","23.66046","38.00175","41.2"
"4.8.2021 ","7:00","23.67853","38.0001","41.9"
"4.8.2021 ","7:00","23.69659","37.99846","41.5"
"4.8.2021 ","7:00","23.70111","37.99804","41.1"
"4.8.2021 ","7:00","23.66098","38.00531","41.4"
"4.8.2021 ","7:00","23.67905","38.00367","41.6"
"4.8.2021 ","7:00","23.68356","38.00325","41.7"
"4.8.2021 ","7:00","23.6926","38.00243","41.6"
"4.8.2021 ","7:00","23.69711","38.00201","41.4"
"4.8.2021 ","7:00","23.70163","38.0016","41.9"
"4.8.2021 ","7:00","23.70615","38.00119","41.2"
"4.8.2021 ","7:00","23.6163","38.01297","40.0"
"4.8.2021 ","7:00","23.62082","38.01257","40.0"
"4.8.2021 ","7:00","23.62534","38.01216","40.2"
"4.8.2021 ","7:00","23.64792","38.0101","41.1"
"4.8.2021 ","7:00","23.65247","38.00969","41.2"
"4.8.2021 ","7:00","23.6615","38.00887","41.5"
"4.8.2021 ","7:00","23.68408","38.00681","41.9"
"4.8.2021 ","7:00","23.6886","38.0064","41.9"
"4.8.2021 ","7:00","23.69312","38.00599","41.7"
"4.8.2021 ","7:00","23.7067","38.00475","41.4"
"4.8.2021 ","7:00","23.71121","38.00434","41.1"
"4.8.2021 ","7:00","23.61682","38.01655","40.5"
"4.8.2021 ","7:00","23.62134","38.01612","40.3"
"4.8.2021 ","7:00","23.62585","38.01572","40.3"
"4.8.2021 ","7:00","23.64844","38.01366","41.6"
"4.8.2021 ","7:00","23.65298","38.01325","41.3"
"4.8.2021 ","7:00","23.66202","38.01243","41.5"
"4.8.2021 ","7:00","23.66653","38.01202","41.5"
"4.8.2021 ","7:00","23.67105","38.01161","41.5"
"4.8.2021 ","7:00","23.6846","38.01038","41.8"
"4.8.2021 ","7:00","23.68912","38.00996","41.7"
"4.8.2021 ","7:00","23.69366","38.00955","41.8"
"4.8.2021 ","7:00","23.7027","38.00872","41.4"
"4.8.2021 ","7:00","23.62637","38.01927","40.7"
"4.8.2021 ","7:00","23.64447","38.01764","41.2"
"4.8.2021 ","7:00","23.6535","38.01681","41.9"
"4.8.2021 ","7:00","23.65802","38.01641","41.4"
"4.8.2021 ","7:00","23.66254","38.016","41.7"
"4.8.2021 ","7:00","23.66705","38.01558","41.8"
"4.8.2021 ","7:00","23.67157","38.01517","41.6"
"4.8.2021 ","7:00","23.6806","38.01434","41.1"
"4.8.2021 ","7:00","23.69418","38.01311","41.7"
"4.8.2021 ","7:00","23.71677","38.01104","41.3"
"4.8.2021 ","7:00","23.65854","38.01997","41.9"
"4.8.2021 ","7:00","23.66757","38.01915","41.9"
"4.8.2021 ","7:00","23.67209","38.01873","41.8"
"4.8.2021 ","7:00","23.67661","38.01831","41.7"
"4.8.2021 ","7:00","23.68115","38.01791","41.3"
"4.8.2021 ","7:00","23.69019","38.01708","41.5"
"4.8.2021 ","7:00","23.6947","38.01667","41.5"
"4.8.2021 ","7:00","23.69922","38.01625","41.1"
"4.8.2021 ","7:00","23.65906","38.02353","41.8"
"4.8.2021 ","7:00","23.66357","38.02311","41.4"
"4.8.2021 ","7:00","23.67712","38.02188","41.8"
"4.8.2021 ","7:00","23.68167","38.02147","41.6"
"4.8.2021 ","7:00","23.68619","38.02106","41.3"
"4.8.2021 ","7:00","23.6907","38.02065","41.5"
"4.8.2021 ","7:00","23.69522","38.02023","41.6"
"4.8.2021 ","7:00","23.69974","38.01981","41.3"
"4.8.2021 ","7:00","23.70425","38.01941","41.5"
"4.8.2021 ","7:00","23.71329","38.01857","41.5"
"4.8.2021 ","7:00","23.65958","38.02709","42.0"
"4.8.2021 ","7:00","23.67316","38.02584","42.1"
"4.8.2021 ","7:00","23.67767","38.02544","41.6"
"4.8.2021 ","7:00","23.68219","38.02502","41.6"
"4.8.2021 ","7:00","23.68671","38.02461","41.4"
"4.8.2021 ","7:00","23.70026","38.02338","41.4"
"4.8.2021 ","7:00","23.71384","38.02214","41.1"
"4.8.2021 ","7:00","23.6601","38.03065","42.1"
"4.8.2021 ","7:00","23.66461","38.03023","41.9"
"4.8.2021 ","7:00","23.66913","38.02982","41.7"
"4.8.2021 ","7:00","23.67368","38.02942","41.9"
"4.8.2021 ","7:00","23.67819","38.029","41.8"
"4.8.2021 ","7:00","23.68271","38.02859","41.8"
"4.8.2021 ","7:00","23.68723","38.02818","41.9"
"4.8.2021 ","7:00","23.69174","38.02776","41.2"
"4.8.2021 ","7:00","23.70078","38.02694","41.2"
"4.8.2021 ","7:00","23.66061","38.03421","41.8"
"4.8.2021 ","7:00","23.66516","38.03379","41.9"
"4.8.2021 ","7:00","23.68323","38.03215","41.9"
"4.8.2021 ","7:00","23.69226","38.03132","41.7"
"4.8.2021 ","7:00","23.70132","38.0305","41.4"
"4.8.2021 ","7:00","23.65662","38.03818","41.8"
"4.8.2021 ","7:00","23.68375","38.03571","41.9"
"4.8.2021 ","7:00","23.68826","38.03531","41.9"
"4.8.2021 ","7:00","23.69281","38.03489","42.0"
"4.8.2021 ","7:00","23.69733","38.03448","41.2"
"4.8.2021 ","7:00","23.71539","38.03282","41.6"
"4.8.2021 ","7:00","23.66168","38.04133","41.4"
"4.8.2021 ","7:00","23.67072","38.04051","41.2"
"4.8.2021 ","7:00","23.68427","38.03928","41.8"
"4.8.2021 ","7:00","23.69785","38.03802","41.5"
"4.8.2021 ","7:00","23.70688","38.03721","41.1"
"4.8.2021 ","7:00","23.71591","38.03638","41.2"
"4.8.2021 ","7:00","23.6622","38.0449","41.2"
"4.8.2021 ","7:00","23.69385","38.04201","41.7"
"4.8.2021 ","7:00","23.69836","38.04159","41.5"
"4.8.2021 ","7:00","23.71646","38.03994","41.1"
"4.8.2021 ","7:00","23.68985","38.04598","41.4"
"4.8.2021 ","7:00","23.69437","38.04557","41.2"
"4.8.2021 ","7:00","23.69888","38.04515","41.0"
"4.8.2021 ","7:00","23.71698","38.0435","41.2"
"4.8.2021 ","7:00","23.7215","38.04309","41.1"
"4.8.2021 ","7:00","23.69037","38.04954","42.2"
"4.8.2021 ","7:00","23.69489","38.04913","41.5"
"4.8.2021 ","7:00","23.70392","38.04831","41.1"
"4.8.2021 ","7:00","23.73108","38.04581","41.0"
"4.8.2021 ","7:00","23.70447","38.05186","41.3"
"4.8.2021 ","7:00","23.70499","38.05542","41.8"
"4.8.2021 ","7:00","23.71402","38.0546","41.4"
"4.8.2021 ","7:00","23.71857","38.05418","41.6"
"4.8.2021 ","7:00","23.72308","38.05376","41.7"
"4.8.2021 ","7:00","23.69196","38.06023","41.5"
"4.8.2021 ","7:00","23.69647","38.05981","41.6"
"4.8.2021 ","7:00","23.71002","38.05857","41.1"
"4.8.2021 ","7:00","23.71454","38.05817","41.0"
"4.8.2021 ","7:00","23.71909","38.05775","41.3"
"4.8.2021 ","7:00","23.70151","38.06295","41.5"
"4.8.2021 ","7:00","23.71057","38.06213","41.3"
"4.8.2021 ","8:00","23.67938","37.97477","44.6"
"4.8.2021 ","8:00","23.6839","37.97435","45.1"
"4.8.2021 ","8:00","23.67538","37.97873","45.1"
"4.8.2021 ","8:00","23.6799","37.97832","44.9"
"4.8.2021 ","8:00","23.68442","37.97792","45.3"
"4.8.2021 ","8:00","23.59909","37.98928","43.8"
"4.8.2021 ","8:00","23.67139","37.98271","44.9"
"4.8.2021 ","8:00","23.6759","37.9823","45.3"
"4.8.2021 ","8:00","23.68042","37.98189","45.0"
"4.8.2021 ","8:00","23.68494","37.98148","45.3"
"4.8.2021 ","8:00","23.58606","37.99406","44.6"
"4.8.2021 ","8:00","23.59509","37.99325","44.5"
"4.8.2021 ","8:00","23.65836","37.9875","45.5"
"4.8.2021 ","8:00","23.67642","37.98587","45.4"
"4.8.2021 ","8:00","23.68094","37.98545","45.1"
"4.8.2021 ","8:00","23.68546","37.98503","45.1"
"4.8.2021 ","8:00","23.68997","37.98463","45.0"
"4.8.2021 ","8:00","23.60013","37.9964","44.1"
"4.8.2021 ","8:00","23.60468","37.99598","43.9"
"4.8.2021 ","8:00","23.64532","37.9923","45.1"
"4.8.2021 ","8:00","23.65436","37.99148","45.2"
"4.8.2021 ","8:00","23.67694","37.98942","45.1"
"4.8.2021 ","8:00","23.68146","37.98902","45.5"
"4.8.2021 ","8:00","23.68597","37.9886","45.2"
"4.8.2021 ","8:00","23.69049","37.98819","45.6"
"4.8.2021 ","8:00","23.59613","38.00037","42.6"
"4.8.2021 ","8:00","23.60065","37.99996","42.6"
"4.8.2021 ","8:00","23.60516","37.99955","44.0"
"4.8.2021 ","8:00","23.61423","37.99874","44.1"
"4.8.2021 ","8:00","23.61874","37.99832","44.8"
"4.8.2021 ","8:00","23.62326","37.99791","45.3"
"4.8.2021 ","8:00","23.62778","37.99751","45.4"
"4.8.2021 ","8:00","23.63229","37.99709","45.5"
"4.8.2021 ","8:00","23.65488","37.99504","45.4"
"4.8.2021 ","8:00","23.66843","37.9938","45.1"
"4.8.2021 ","8:00","23.67297","37.9934","44.5"
"4.8.2021 ","8:00","23.68201","37.99257","45.2"
"4.8.2021 ","8:00","23.69104","37.99174","45.2"
"4.8.2021 ","8:00","23.59665","38.00393","42.0"
"4.8.2021 ","8:00","23.62378","38.00147","43.7"
"4.8.2021 ","8:00","23.64185","37.99983","44.9"
"4.8.2021 ","8:00","23.6554","37.9986","45.6"
"4.8.2021 ","8:00","23.67349","37.99695","44.8"
"4.8.2021 ","8:00","23.68253","37.99613","45.0"
"4.8.2021 ","8:00","23.69156","37.99531","44.9"
"4.8.2021 ","8:00","23.6062","38.00666","41.6"
"4.8.2021 ","8:00","23.61978","38.00545","42.4"
"4.8.2021 ","8:00","23.63333","38.00422","44.7"
"4.8.2021 ","8:00","23.63785","38.00381","44.6"
"4.8.2021 ","8:00","23.6514","38.00256","45.3"
"4.8.2021 ","8:00","23.65591","38.00216","45.6"
"4.8.2021 ","8:00","23.66046","38.00175","44.7"
"4.8.2021 ","8:00","23.66498","38.00133","44.7"
"4.8.2021 ","8:00","23.68304","37.9997","45.0"
"4.8.2021 ","8:00","23.69208","37.99887","44.9"
"4.8.2021 ","8:00","23.69659","37.99846","45.1"
"4.8.2021 ","8:00","23.70111","37.99804","44.8"
"4.8.2021 ","8:00","23.6022","38.01065","42.7"
"4.8.2021 ","8:00","23.60675","38.01023","42.2"
"4.8.2021 ","8:00","23.64288","38.00695","44.5"
"4.8.2021 ","8:00","23.65643","38.00572","45.0"
"4.8.2021 ","8:00","23.66098","38.00531","45.1"
"4.8.2021 ","8:00","23.6655","38.0049","44.8"
"4.8.2021 ","8:00","23.68356","38.00325","44.9"
"4.8.2021 ","8:00","23.6926","38.00243","44.7"
"4.8.2021 ","8:00","23.69711","38.00201","45.0"
"4.8.2021 ","8:00","23.70163","38.0016","44.5"
"4.8.2021 ","8:00","23.60724","38.0138","43.6"
"4.8.2021 ","8:00","23.61179","38.01338","43.3"
"4.8.2021 ","8:00","23.6163","38.01297","42.9"
"4.8.2021 ","8:00","23.62985","38.01174","43.4"
"4.8.2021 ","8:00","23.6434","38.01051","44.1"
"4.8.2021 ","8:00","23.68408","38.00681","44.8"
"4.8.2021 ","8:00","23.69312","38.00599","44.6"
"4.8.2021 ","8:00","23.69763","38.00558","45.1"
"4.8.2021 ","8:00","23.7067","38.00475","44.5"
"4.8.2021 ","8:00","23.61682","38.01655","43.7"
"4.8.2021 ","8:00","23.6394","38.01449","44.2"
"4.8.2021 ","8:00","23.64392","38.01408","44.4"
"4.8.2021 ","8:00","23.64844","38.01366","44.8"
"4.8.2021 ","8:00","23.66202","38.01243","44.6"
"4.8.2021 ","8:00","23.66653","38.01202","44.7"
"4.8.2021 ","8:00","23.67105","38.01161","44.7"
"4.8.2021 ","8:00","23.68008","38.01078","44.8"
"4.8.2021 ","8:00","23.6846","38.01038","44.7"
"4.8.2021 ","8:00","23.69366","38.00955","44.5"
"4.8.2021 ","8:00","23.69818","38.00914","45.0"
"4.8.2021 ","8:00","23.70721","38.00831","44.4"
"4.8.2021 ","8:00","23.63089","38.01886","44.0"
"4.8.2021 ","8:00","23.63541","38.01846","44.1"
"4.8.2021 ","8:00","23.6535","38.01681","44.5"
"4.8.2021 ","8:00","23.66705","38.01558","44.8"
"4.8.2021 ","8:00","23.67157","38.01517","44.7"
"4.8.2021 ","8:00","23.6806","38.01434","45.0"
"4.8.2021 ","8:00","23.68512","38.01393","44.8"
"4.8.2021 ","8:00","23.6987","38.0127","44.8"
"4.8.2021 ","8:00","23.71225","38.01146","44.3"
"4.8.2021 ","8:00","23.71677","38.01104","44.5"
"4.8.2021 ","8:00","23.63593","38.02203","44.3"
"4.8.2021 ","8:00","23.64044","38.02161","44.8"
"4.8.2021 ","8:00","23.64499","38.0212","44.7"
"4.8.2021 ","8:00","23.64951","38.02078","45.2"
"4.8.2021 ","8:00","23.66757","38.01915","44.9"
"4.8.2021 ","8:00","23.67209","38.01873","44.5"
"4.8.2021 ","8:00","23.68115","38.01791","45.2"
"4.8.2021 ","8:00","23.68567","38.0175","44.6"
"4.8.2021 ","8:00","23.69922","38.01625","44.9"
"4.8.2021 ","8:00","23.71277","38.01502","44.5"
"4.8.2021 ","8:00","23.71729","38.01461","44.7"
"4.8.2021 ","8:00","23.66809","38.02269","44.8"
"4.8.2021 ","8:00","23.67261","38.02229","44.4"
"4.8.2021 ","8:00","23.69522","38.02023","44.9"
"4.8.2021 ","8:00","23.69974","38.01981","44.9"
"4.8.2021 ","8:00","23.71329","38.01857","44.6"
"4.8.2021 ","8:00","23.65506","38.0275","46.2"
"4.8.2021 ","8:00","23.65958","38.02709","44.6"
"4.8.2021 ","8:00","23.66861","38.02626","44.7"
"4.8.2021 ","8:00","23.68219","38.02502","45.0"
"4.8.2021 ","8:00","23.68671","38.02461","44.4"
"4.8.2021 ","8:00","23.69574","38.0238","44.9"
"4.8.2021 ","8:00","23.70026","38.02338","44.7"
"4.8.2021 ","8:00","23.71384","38.02214","44.7"
"4.8.2021 ","8:00","23.65558","38.03107","46.1"
"4.8.2021 ","8:00","23.6601","38.03065","45.0"
"4.8.2021 ","8:00","23.66913","38.02982","44.6"
"4.8.2021 ","8:00","23.67819","38.029","44.7"
"4.8.2021 ","8:00","23.70984","38.02611","44.7"
"4.8.2021 ","8:00","23.71436","38.0257","44.8"
"4.8.2021 ","8:00","23.72339","38.02487","44.4"
"4.8.2021 ","8:00","23.6561","38.03462","44.8"
"4.8.2021 ","8:00","23.66061","38.03421","44.8"
"4.8.2021 ","8:00","23.66968","38.03339","45.2"
"4.8.2021 ","8:00","23.67871","38.03257","44.5"
"4.8.2021 ","8:00","23.69678","38.03091","44.9"
"4.8.2021 ","8:00","23.71036","38.02967","44.7"
"4.8.2021 ","8:00","23.71487","38.02925","44.7"
"4.8.2021 ","8:00","23.65662","38.03818","44.7"
"4.8.2021 ","8:00","23.66113","38.03777","44.5"
"4.8.2021 ","8:00","23.6702","38.03695","44.5"
"4.8.2021 ","8:00","23.68375","38.03571","44.7"
"4.8.2021 ","8:00","23.69733","38.03448","44.8"
"4.8.2021 ","8:00","23.71088","38.03324","44.7"
"4.8.2021 ","8:00","23.65714","38.04175","44.4"
"4.8.2021 ","8:00","23.66168","38.04133","44.8"
"4.8.2021 ","8:00","23.67072","38.04051","44.4"
"4.8.2021 ","8:00","23.68427","38.03928","44.7"
"4.8.2021 ","8:00","23.69785","38.03802","44.8"
"4.8.2021 ","8:00","23.7114","38.03679","44.7"
"4.8.2021 ","8:00","23.71591","38.03638","44.4"
"4.8.2021 ","8:00","23.72498","38.03555","44.5"
"4.8.2021 ","8:00","23.72949","38.03514","44.3"
"4.8.2021 ","8:00","23.65765","38.0453","44.2"
"4.8.2021 ","8:00","23.6622","38.0449","44.4"
"4.8.2021 ","8:00","23.67123","38.04407","44.6"
"4.8.2021 ","8:00","23.67575","38.04367","44.4"
"4.8.2021 ","8:00","23.68027","38.04325","44.4"
"4.8.2021 ","8:00","23.68933","38.04243","44.5"
"4.8.2021 ","8:00","23.69385","38.04201","44.4"
"4.8.2021 ","8:00","23.71191","38.04035","44.7"
"4.8.2021 ","8:00","23.71646","38.03994","44.4"
"4.8.2021 ","8:00","23.66272","38.04845","44.7"
"4.8.2021 ","8:00","23.67175","38.04763","44.5"
"4.8.2021 ","8:00","23.67627","38.04721","44.9"
"4.8.2021 ","8:00","23.68079","38.04681","44.5"
"4.8.2021 ","8:00","23.68985","38.04598","44.7"
"4.8.2021 ","8:00","23.69437","38.04557","44.4"
"4.8.2021 ","8:00","23.71698","38.0435","44.6"
"4.8.2021 ","8:00","23.73053","38.04226","44.4"
"4.8.2021 ","8:00","23.67682","38.05078","44.8"
"4.8.2021 ","8:00","23.68134","38.05037","45.2"
"4.8.2021 ","8:00","23.69037","38.04954","45.1"
"4.8.2021 ","8:00","23.69489","38.04913","44.5"
"4.8.2021 ","8:00","23.71298","38.04748","44.6"
"4.8.2021 ","8:00","23.7175","38.04707","44.6"
"4.8.2021 ","8:00","23.73108","38.04581","44.4"
"4.8.2021 ","8:00","23.68185","38.05393","44.7"
"4.8.2021 ","8:00","23.6954","38.0527","44.4"
"4.8.2021 ","8:00","23.70898","38.05145","44.5"
"4.8.2021 ","8:00","23.69595","38.05625","44.4"
"4.8.2021 ","8:00","23.7095","38.05501","44.6"
"4.8.2021 ","8:00","23.72308","38.05376","44.6"
"4.8.2021 ","8:00","23.68289","38.06105","44.2"
"4.8.2021 ","8:00","23.69647","38.05981","45.1"
"4.8.2021 ","8:00","23.71909","38.05775","44.3"
"4.8.2021 ","8:00","23.70602","38.06254","44.9"
"4.8.2021 ","8:00","23.71057","38.06213","44.5"
"4.8.2021 ","9:00","23.67035","37.97559","46.8"
"4.8.2021 ","9:00","23.67487","37.97518","46.4"
"4.8.2021 ","9:00","23.67938","37.97477","46.7"
"4.8.2021 ","9:00","23.6839","37.97435","46.2"
"4.8.2021 ","9:00","23.66183","37.97997","46.8"
"4.8.2021 ","9:00","23.66635","37.97956","47.1"
"4.8.2021 ","9:00","23.67087","37.97914","46.6"
"4.8.2021 ","9:00","23.67538","37.97873","46.7"
"4.8.2021 ","9:00","23.6799","37.97832","46.9"
"4.8.2021 ","9:00","23.68442","37.97792","46.4"
"4.8.2021 ","9:00","23.59457","37.98969","46.7"
"4.8.2021 ","9:00","23.65784","37.98396","46.7"
"4.8.2021 ","9:00","23.66687","37.98312","47.3"
"4.8.2021 ","9:00","23.67139","37.98271","46.8"
"4.8.2021 ","9:00","23.68042","37.98189","46.9"
"4.8.2021 ","9:00","23.68494","37.98148","46.3"
"4.8.2021 ","9:00","23.68945","37.98106","46.6"
"4.8.2021 ","9:00","23.59509","37.99325","46.5"
"4.8.2021 ","9:00","23.64932","37.98832","47.8"
"4.8.2021 ","9:00","23.65384","37.98791","47.4"
"4.8.2021 ","9:00","23.66739","37.98669","47.4"
"4.8.2021 ","9:00","23.67191","37.98627","46.8"
"4.8.2021 ","9:00","23.68094","37.98545","47.1"
"4.8.2021 ","9:00","23.68546","37.98503","46.8"
"4.8.2021 ","9:00","23.68997","37.98463","46.7"
"4.8.2021 ","9:00","23.59561","37.99681","45.8"
"4.8.2021 ","9:00","23.60919","37.99557","45.6"
"4.8.2021 ","9:00","23.64532","37.9923","47.5"
"4.8.2021 ","9:00","23.64984","37.99189","47.6"
"4.8.2021 ","9:00","23.65436","37.99148","47.4"
"4.8.2021 ","9:00","23.66791","37.99025","47.4"
"4.8.2021 ","9:00","23.68146","37.98902","47.2"
"4.8.2021 ","9:00","23.68597","37.9886","47.1"
"4.8.2021 ","9:00","23.69049","37.98819","47.4"
"4.8.2021 ","9:00","23.64584","37.99587","47.5"
"4.8.2021 ","9:00","23.65488","37.99504","47.3"
"4.8.2021 ","9:00","23.65939","37.99464","47.2"
"4.8.2021 ","9:00","23.67297","37.9934","47.0"
"4.8.2021 ","9:00","23.68201","37.99257","47.2"
"4.8.2021 ","9:00","23.69104","37.99174","47.3"
"4.8.2021 ","9:00","23.64185","37.99983","46.6"
"4.8.2021 ","9:00","23.64636","37.99941","47.4"
"4.8.2021 ","9:00","23.65991","37.99819","47.4"
"4.8.2021 ","9:00","23.67349","37.99695","47.2"
"4.8.2021 ","9:00","23.68253","37.99613","47.3"
"4.8.2021 ","9:00","23.68704","37.99572","47.0"
"4.8.2021 ","9:00","23.69156","37.99531","47.2"
"4.8.2021 ","9:00","23.63333","38.00422","46.1"
"4.8.2021 ","9:00","23.66046","38.00175","47.3"
"4.8.2021 ","9:00","23.66498","38.00133","47.4"
"4.8.2021 ","9:00","23.67401","38.00051","46.9"
"4.8.2021 ","9:00","23.67853","38.0001","47.1"
"4.8.2021 ","9:00","23.68756","37.99928","47.4"
"4.8.2021 ","9:00","23.69208","37.99887","47.5"
"4.8.2021 ","9:00","23.69659","37.99846","46.8"
"4.8.2021 ","9:00","23.6474","38.00655","46.6"
"4.8.2021 ","9:00","23.65643","38.00572","47.2"
"4.8.2021 ","9:00","23.6655","38.0049","47.4"
"4.8.2021 ","9:00","23.67001","38.00449","47.1"
"4.8.2021 ","9:00","23.67453","38.00408","47.0"
"4.8.2021 ","9:00","23.67905","38.00367","47.4"
"4.8.2021 ","9:00","23.68808","38.00284","47.5"
"4.8.2021 ","9:00","23.6926","38.00243","47.0"
"4.8.2021 ","9:00","23.69711","38.00201","47.1"
"4.8.2021 ","9:00","23.6434","38.01051","45.9"
"4.8.2021 ","9:00","23.64792","38.0101","46.1"
"4.8.2021 ","9:00","23.6615","38.00887","47.1"
"4.8.2021 ","9:00","23.67053","38.00805","47.2"
"4.8.2021 ","9:00","23.67505","38.00763","46.8"
"4.8.2021 ","9:00","23.67957","38.00723","47.2"
"4.8.2021 ","9:00","23.68408","38.00681","47.5"
"4.8.2021 ","9:00","23.6886","38.0064","47.1"
"4.8.2021 ","9:00","23.69312","38.00599","47.3"
"4.8.2021 ","9:00","23.69763","38.00558","47.3"
"4.8.2021 ","9:00","23.63037","38.01531","45.4"
"4.8.2021 ","9:00","23.63489","38.01489","45.5"
"4.8.2021 ","9:00","23.64844","38.01366","46.2"
"4.8.2021 ","9:00","23.66653","38.01202","47.0"
"4.8.2021 ","9:00","23.67105","38.01161","47.6"
"4.8.2021 ","9:00","23.67557","38.0112","47.4"
"4.8.2021 ","9:00","23.68008","38.01078","47.4"
"4.8.2021 ","9:00","23.6846","38.01038","47.6"
"4.8.2021 ","9:00","23.68912","38.00996","47.3"
"4.8.2021 ","9:00","23.69366","38.00955","47.5"
"4.8.2021 ","9:00","23.69818","38.00914","47.2"
"4.8.2021 ","9:00","23.63541","38.01846","46.2"
"4.8.2021 ","9:00","23.63992","38.01805","46.2"
"4.8.2021 ","9:00","23.6535","38.01681","47.0"
"4.8.2021 ","9:00","23.68512","38.01393","47.7"
"4.8.2021 ","9:00","23.68964","38.01352","47.1"
"4.8.2021 ","9:00","23.69418","38.01311","47.1"
"4.8.2021 ","9:00","23.6987","38.0127","47.4"
"4.8.2021 ","9:00","23.70322","38.01228","47.1"
"4.8.2021 ","9:00","23.70773","38.01187","47.1"
"4.8.2021 ","9:00","23.71225","38.01146","46.6"
"4.8.2021 ","9:00","23.71677","38.01104","46.5"
"4.8.2021 ","9:00","23.63593","38.02203","46.5"
"4.8.2021 ","9:00","23.64044","38.02161","46.7"
"4.8.2021 ","9:00","23.65402","38.02038","46.7"
"4.8.2021 ","9:00","23.65854","38.01997","46.4"
"4.8.2021 ","9:00","23.66306","38.01956","46.8"
"4.8.2021 ","9:00","23.69019","38.01708","47.5"
"4.8.2021 ","9:00","23.6947","38.01667","47.3"
"4.8.2021 ","9:00","23.69922","38.01625","47.7"
"4.8.2021 ","9:00","23.71277","38.01502","46.8"
"4.8.2021 ","9:00","23.71729","38.01461","46.8"
"4.8.2021 ","9:00","23.64551","38.02476","48.4"
"4.8.2021 ","9:00","23.65906","38.02353","46.5"
"4.8.2021 ","9:00","23.66357","38.02311","46.8"
"4.8.2021 ","9:00","23.69522","38.02023","47.4"
"4.8.2021 ","9:00","23.69974","38.01981","47.3"
"4.8.2021 ","9:00","23.70425","38.01941","47.4"
"4.8.2021 ","9:00","23.71783","38.01816","47.1"
"4.8.2021 ","9:00","23.65958","38.02709","46.5"
"4.8.2021 ","9:00","23.66409","38.02668","47.1"
"4.8.2021 ","9:00","23.66861","38.02626","47.3"
"4.8.2021 ","9:00","23.67316","38.02584","47.1"
"4.8.2021 ","9:00","23.67767","38.02544","46.8"
"4.8.2021 ","9:00","23.68671","38.02461","47.2"
"4.8.2021 ","9:00","23.69574","38.0238","48.1"
"4.8.2021 ","9:00","23.70026","38.02338","47.6"
"4.8.2021 ","9:00","23.70929","38.02256","47.1"
"4.8.2021 ","9:00","23.71384","38.02214","46.8"
"4.8.2021 ","9:00","23.71835","38.02172","47.3"
"4.8.2021 ","9:00","23.72287","38.02131","46.8"
"4.8.2021 ","9:00","23.6601","38.03065","46.4"
"4.8.2021 ","9:00","23.66461","38.03023","46.8"
"4.8.2021 ","9:00","23.66913","38.02982","47.1"
"4.8.2021 ","9:00","23.67368","38.02942","47.2"
"4.8.2021 ","9:00","23.68723","38.02818","47.2"
"4.8.2021 ","9:00","23.69174","38.02776","47.2"
"4.8.2021 ","9:00","23.71436","38.0257","47.2"
"4.8.2021 ","9:00","23.72339","38.02487","46.7"
"4.8.2021 ","9:00","23.66516","38.03379","47.0"
"4.8.2021 ","9:00","23.66968","38.03339","47.9"
"4.8.2021 ","9:00","23.67871","38.03257","47.2"
"4.8.2021 ","9:00","23.68774","38.03174","47.2"
"4.8.2021 ","9:00","23.69226","38.03132","47.2"
"4.8.2021 ","9:00","23.70584","38.03009","46.6"
"4.8.2021 ","9:00","23.71036","38.02967","47.3"
"4.8.2021 ","9:00","23.71487","38.02925","47.0"
"4.8.2021 ","9:00","23.66568","38.03736","47.2"
"4.8.2021 ","9:00","23.67923","38.03612","47.0"
"4.8.2021 ","9:00","23.68375","38.03571","46.9"
"4.8.2021 ","9:00","23.68826","38.03531","47.1"
"4.8.2021 ","9:00","23.69281","38.03489","46.9"
"4.8.2021 ","9:00","23.70636","38.03365","47.3"
"4.8.2021 ","9:00","23.71088","38.03324","47.0"
"4.8.2021 ","9:00","23.72443","38.032","46.9"
"4.8.2021 ","9:00","23.68427","38.03928","47.0"
"4.8.2021 ","9:00","23.68878","38.03886","47.4"
"4.8.2021 ","9:00","23.69785","38.03802","46.8"
