"date","time","lon","lat","mPET"
"5.8.2021 ","6:00","23.67383","37.96805","36.6"
"5.8.2021 ","6:00","23.67834","37.96764","36.3"
"5.8.2021 ","6:00","23.68286","37.96724","36.7"
"5.8.2021 ","6:00","23.68738","37.96682","36.4"
"5.8.2021 ","6:00","23.59302","37.979","38.2"
"5.8.2021 ","6:00","23.65628","37.97327","37.4"
"5.8.2021 ","6:00","23.6608","37.97285","37.6"
"5.8.2021 ","6:00","23.66531","37.97244","36.7"
"5.8.2021 ","6:00","23.66983","37.97203","36.8"
"5.8.2021 ","6:00","23.67435","37.97161","36.7"
"5.8.2021 ","6:00","23.67886","37.9712","36.3"
"5.8.2021 ","6:00","23.68338","37.97079","36.3"
"5.8.2021 ","6:00","23.59354","37.98257","37.3"
"5.8.2021 ","6:00","23.59805","37.98215","36.2"
"5.8.2021 ","6:00","23.64777","37.97764","37.4"
"5.8.2021 ","6:00","23.66583","37.97601","37.5"
"5.8.2021 ","6:00","23.67035","37.97559","36.7"
"5.8.2021 ","6:00","23.67487","37.97518","36.9"
"5.8.2021 ","6:00","23.6839","37.97435","36.2"
"5.8.2021 ","6:00","23.64377","37.98162","37.3"
"5.8.2021 ","6:00","23.64828","37.9812","37.3"
"5.8.2021 ","6:00","23.65732","37.98039","36.9"
"5.8.2021 ","6:00","23.66183","37.97997","37.1"
"5.8.2021 ","6:00","23.66635","37.97956","36.5"
"5.8.2021 ","6:00","23.57651","37.99131","35.7"
"5.8.2021 ","6:00","23.63074","37.9864","37.2"
"5.8.2021 ","6:00","23.63525","37.986","37.1"
"5.8.2021 ","6:00","23.64429","37.98519","37.2"
"5.8.2021 ","6:00","23.6488","37.98477","37.3"
"5.8.2021 ","6:00","23.65332","37.98435","37.6"
"5.8.2021 ","6:00","23.65784","37.98396","37.7"
"5.8.2021 ","6:00","23.62674","37.99038","36.9"
"5.8.2021 ","6:00","23.63577","37.98956","36.7"
"5.8.2021 ","6:00","23.64481","37.98874","36.9"
"5.8.2021 ","6:00","23.64932","37.98832","37.1"
"5.8.2021 ","6:00","23.65384","37.98791","37.0"
"5.8.2021 ","6:00","23.64081","37.99272","36.8"
"5.8.2021 ","6:00","23.64532","37.9923","37.1"
"5.8.2021 ","6:00","23.64133","37.99627","36.8"
"5.8.2021 ","7:00","23.64047","37.9278","39.2"
"5.8.2021 ","7:00","23.64099","37.93135","40.2"
"5.8.2021 ","7:00","23.64551","37.93095","39.2"
"5.8.2021 ","7:00","23.64151","37.93492","40.7"
"5.8.2021 ","7:00","23.64603","37.9345","39.5"
"5.8.2021 ","7:00","23.64655","37.93807","39.6"
"5.8.2021 ","7:00","23.61545","37.9445","38.3"
"5.8.2021 ","7:00","23.61996","37.94409","38.1"
"5.8.2021 ","7:00","23.64706","37.94163","40.2"
"5.8.2021 ","7:00","23.65158","37.94122","40.1"
"5.8.2021 ","7:00","23.6561","37.94081","39.7"
"5.8.2021 ","7:00","23.60693","37.94887","35.0"
"5.8.2021 ","7:00","23.61145","37.94847","38.1"
"5.8.2021 ","7:00","23.61597","37.94806","39.0"
"5.8.2021 ","7:00","23.62048","37.94765","39.1"
"5.8.2021 ","7:00","23.625","37.94724","39.6"
"5.8.2021 ","7:00","23.66113","37.94395","40.0"
"5.8.2021 ","7:00","23.612","37.95202","38.9"
"5.8.2021 ","7:00","23.61652","37.95162","39.8"
"5.8.2021 ","7:00","23.621","37.95121","40.3"
"5.8.2021 ","7:00","23.63004","37.9504","40.1"
"5.8.2021 ","7:00","23.63455","37.94999","40.7"
"5.8.2021 ","7:00","23.6481","37.94875","41.1"
"5.8.2021 ","7:00","23.65714","37.94792","40.7"
"5.8.2021 ","7:00","23.66165","37.94752","40.1"
"5.8.2021 ","7:00","23.66617","37.94711","39.7"
"5.8.2021 ","7:00","23.67068","37.94669","39.4"
"5.8.2021 ","7:00","23.61249","37.95559","39.1"
"5.8.2021 ","7:00","23.617","37.95518","40.3"
"5.8.2021 ","7:00","23.65314","37.9519","40.9"
"5.8.2021 ","7:00","23.65765","37.95149","40.8"
"5.8.2021 ","7:00","23.66217","37.95108","39.9"
"5.8.2021 ","7:00","23.66669","37.95068","40.6"
"5.8.2021 ","7:00","23.6712","37.95026","40.8"
"5.8.2021 ","7:00","23.59045","37.96119","39.4"
"5.8.2021 ","7:00","23.59497","37.96078","39.4"
"5.8.2021 ","7:00","23.59949","37.96038","37.8"
"5.8.2021 ","7:00","23.60852","37.95956","38.5"
"5.8.2021 ","7:00","23.61304","37.95916","39.2"
"5.8.2021 ","7:00","23.62207","37.95833","41.1"
"5.8.2021 ","7:00","23.62659","37.95792","41.4"
"5.8.2021 ","7:00","23.64011","37.95669","42.0"
"5.8.2021 ","7:00","23.65817","37.95505","40.9"
"5.8.2021 ","7:00","23.66269","37.95464","40.2"
"5.8.2021 ","7:00","23.66721","37.95422","40.7"
"5.8.2021 ","7:00","23.67172","37.95382","40.7"
"5.8.2021 ","7:00","23.55481","37.96802","35.6"
"5.8.2021 ","7:00","23.55933","37.96761","40.7"
"5.8.2021 ","7:00","23.59094","37.96476","40.0"
"5.8.2021 ","7:00","23.59546","37.96434","41.0"
"5.8.2021 ","7:00","23.59998","37.96394","39.6"
"5.8.2021 ","7:00","23.60449","37.96353","37.7"
"5.8.2021 ","7:00","23.60901","37.96312","39.0"
"5.8.2021 ","7:00","23.64062","37.96025","41.2"
"5.8.2021 ","7:00","23.65869","37.9586","40.8"
"5.8.2021 ","7:00","23.66321","37.9582","40.7"
"5.8.2021 ","7:00","23.66772","37.95779","40.7"
"5.8.2021 ","7:00","23.67224","37.95737","40.5"
"5.8.2021 ","7:00","23.67676","37.95696","40.7"
"5.8.2021 ","7:00","23.55533","37.97158","40.0"
"5.8.2021 ","7:00","23.55984","37.97117","40.9"
"5.8.2021 ","7:00","23.56436","37.97076","41.6"
"5.8.2021 ","7:00","23.59601","37.96791","40.9"
"5.8.2021 ","7:00","23.60052","37.9675","39.9"
"5.8.2021 ","7:00","23.60504","37.96709","40.1"
"5.8.2021 ","7:00","23.60956","37.96668","39.9"
"5.8.2021 ","7:00","23.65472","37.96259","41.4"
"5.8.2021 ","7:00","23.67276","37.96093","40.6"
"5.8.2021 ","7:00","23.67728","37.96052","40.6"
"5.8.2021 ","7:00","23.68179","37.96011","40.1"
"5.8.2021 ","7:00","23.55585","37.97513","40.4"
"5.8.2021 ","7:00","23.56036","37.97473","41.1"
"5.8.2021 ","7:00","23.56488","37.97432","40.6"
"5.8.2021 ","7:00","23.5965","37.97147","39.5"
"5.8.2021 ","7:00","23.60101","37.97107","40.3"
"5.8.2021 ","7:00","23.60553","37.97065","40.4"
"5.8.2021 ","7:00","23.61005","37.97025","41.4"
"5.8.2021 ","7:00","23.61908","37.96942","41.6"
"5.8.2021 ","7:00","23.65524","37.96613","41.6"
"5.8.2021 ","7:00","23.66879","37.96491","41.6"
"5.8.2021 ","7:00","23.67331","37.9645","40.6"
"5.8.2021 ","7:00","23.68683","37.96326","40.6"
"5.8.2021 ","7:00","23.59705","37.97503","41.1"
"5.8.2021 ","7:00","23.60156","37.97462","39.9"
"5.8.2021 ","7:00","23.60608","37.97421","40.5"
"5.8.2021 ","7:00","23.6106","37.9738","40.8"
"5.8.2021 ","7:00","23.61963","37.97298","40.8"
"5.8.2021 ","7:00","23.66028","37.96928","41.5"
"5.8.2021 ","7:00","23.66479","37.96889","41.0"
"5.8.2021 ","7:00","23.66931","37.96847","40.8"
"5.8.2021 ","7:00","23.67383","37.96805","40.5"
"5.8.2021 ","7:00","23.67834","37.96764","40.9"
"5.8.2021 ","7:00","23.68286","37.96724","40.3"
"5.8.2021 ","7:00","23.68738","37.96682","40.5"
"5.8.2021 ","7:00","23.5614","37.98186","40.2"
"5.8.2021 ","7:00","23.59753","37.9786","40.0"
"5.8.2021 ","7:00","23.60205","37.97818","39.9"
"5.8.2021 ","7:00","23.61111","37.97737","39.8"
"5.8.2021 ","7:00","23.64725","37.97409","41.5"
"5.8.2021 ","7:00","23.65176","37.97367","41.6"
"5.8.2021 ","7:00","23.6608","37.97285","41.4"
"5.8.2021 ","7:00","23.66531","37.97244","41.3"
"5.8.2021 ","7:00","23.66983","37.97203","40.4"
"5.8.2021 ","7:00","23.67435","37.97161","40.6"
"5.8.2021 ","7:00","23.67886","37.9712","41.1"
"5.8.2021 ","7:00","23.68338","37.97079","40.8"
"5.8.2021 ","7:00","23.65228","37.97723","41.8"
"5.8.2021 ","7:00","23.67035","37.97559","40.9"
"5.8.2021 ","7:00","23.67487","37.97518","41.0"
"5.8.2021 ","7:00","23.67938","37.97477","40.5"
"5.8.2021 ","7:00","23.6839","37.97435","41.3"
"5.8.2021 ","7:00","23.64377","37.98162","41.3"
"5.8.2021 ","7:00","23.6528","37.98079","42.3"
"5.8.2021 ","7:00","23.65732","37.98039","41.7"
"5.8.2021 ","7:00","23.66635","37.97956","41.2"
"5.8.2021 ","7:00","23.58102","37.99091","41.0"
"5.8.2021 ","7:00","23.6217","37.98722","40.3"
"5.8.2021 ","7:00","23.63977","37.98558","41.4"
"5.8.2021 ","7:00","23.64429","37.98519","41.2"
"5.8.2021 ","7:00","23.61771","37.99121","39.9"
"5.8.2021 ","7:00","23.62222","37.99079","40.4"
"5.8.2021 ","7:00","23.63126","37.98997","41.5"
"5.8.2021 ","7:00","23.63577","37.98956","40.8"
"5.8.2021 ","7:00","23.64029","37.98915","41.3"
"5.8.2021 ","7:00","23.64481","37.98874","41.2"
"5.8.2021 ","7:00","23.64932","37.98832","41.7"
"5.8.2021 ","7:00","23.65384","37.98791","41.9"
"5.8.2021 ","7:00","23.63177","37.99353","41.1"
"5.8.2021 ","7:00","23.64081","37.99272","40.9"
"5.8.2021 ","7:00","23.64133","37.99627","41.2"
"5.8.2021 ","8:00","23.63144","37.92862","41.2"
"5.8.2021 ","8:00","23.63596","37.92821","41.4"
"5.8.2021 ","8:00","23.63699","37.93533","43.3"
"5.8.2021 ","8:00","23.62048","37.94765","41.8"
"5.8.2021 ","8:00","23.625","37.94724","41.9"
"5.8.2021 ","8:00","23.62952","37.94683","41.5"
"5.8.2021 ","8:00","23.64758","37.94518","43.5"
"5.8.2021 ","8:00","23.6521","37.94479","43.0"
"5.8.2021 ","8:00","23.63004","37.9504","43.2"
"5.8.2021 ","8:00","23.63455","37.94999","43.6"
"5.8.2021 ","8:00","23.617","37.95518","43.2"
"5.8.2021 ","8:00","23.62152","37.95477","42.9"
"5.8.2021 ","8:00","23.62604","37.95436","44.3"
"5.8.2021 ","8:00","23.63959","37.95313","43.4"
"5.8.2021 ","8:00","23.6441","37.95272","42.9"
"5.8.2021 ","8:00","23.64862","37.95232","43.6"
"5.8.2021 ","8:00","23.65314","37.9519","43.7"
"5.8.2021 ","8:00","23.65765","37.95149","43.8"
"5.8.2021 ","8:00","23.66217","37.95108","42.7"
"5.8.2021 ","8:00","23.66669","37.95068","43.3"
"5.8.2021 ","8:00","23.6712","37.95026","42.8"
"5.8.2021 ","8:00","23.55884","37.96405","40.7"
"5.8.2021 ","8:00","23.61755","37.95874","43.2"
"5.8.2021 ","8:00","23.62207","37.95833","43.4"
"5.8.2021 ","8:00","23.62659","37.95792","44.2"
"5.8.2021 ","8:00","23.66269","37.95464","44.2"
"5.8.2021 ","8:00","23.67172","37.95382","43.3"
"5.8.2021 ","8:00","23.55481","37.96802","36.7"
"5.8.2021 ","8:00","23.63159","37.96108","43.4"
"5.8.2021 ","8:00","23.63611","37.96067","43.2"
"5.8.2021 ","8:00","23.64062","37.96025","43.8"
"5.8.2021 ","8:00","23.64966","37.95943","44.5"
"5.8.2021 ","8:00","23.65417","37.95902","44.5"
"5.8.2021 ","8:00","23.66321","37.9582","44.0"
"5.8.2021 ","8:00","23.66772","37.95779","43.6"
"5.8.2021 ","8:00","23.67224","37.95737","43.9"
"5.8.2021 ","8:00","23.57339","37.96995","43.7"
"5.8.2021 ","8:00","23.60956","37.96668","42.6"
"5.8.2021 ","8:00","23.66824","37.96135","43.4"
"5.8.2021 ","8:00","23.67728","37.96052","43.7"
"5.8.2021 ","8:00","23.68179","37.96011","43.5"
"5.8.2021 ","8:00","23.55585","37.97513","43.7"
"5.8.2021 ","8:00","23.57391","37.9735","43.1"
"5.8.2021 ","8:00","23.57843","37.97309","44.3"
"5.8.2021 ","8:00","23.62814","37.96861","43.8"
"5.8.2021 ","8:00","23.63266","37.96819","43.9"
"5.8.2021 ","8:00","23.64169","37.96738","43.9"
"5.8.2021 ","8:00","23.64621","37.96696","44.4"
"5.8.2021 ","8:00","23.65073","37.96655","44.2"
"5.8.2021 ","8:00","23.65524","37.96613","44.8"
"5.8.2021 ","8:00","23.65976","37.96572","44.0"
"5.8.2021 ","8:00","23.66428","37.96532","43.7"
"5.8.2021 ","8:00","23.6778","37.96409","44.2"
"5.8.2021 ","8:00","23.68231","37.96367","43.8"
"5.8.2021 ","8:00","23.55637","37.9787","43.9"
"5.8.2021 ","8:00","23.57895","37.97666","42.0"
"5.8.2021 ","8:00","23.5925","37.97544","42.4"
"5.8.2021 ","8:00","23.61963","37.97298","43.4"
"5.8.2021 ","8:00","23.62415","37.97257","43.7"
"5.8.2021 ","8:00","23.62866","37.97217","43.7"
"5.8.2021 ","8:00","23.63318","37.97176","43.8"
"5.8.2021 ","8:00","23.66931","37.96847","43.9"
"5.8.2021 ","8:00","23.67383","37.96805","43.6"
"5.8.2021 ","8:00","23.67834","37.96764","44.0"
"5.8.2021 ","8:00","23.68286","37.96724","43.8"
"5.8.2021 ","8:00","23.68738","37.96682","43.6"
"5.8.2021 ","8:00","23.59302","37.979","44.4"
"5.8.2021 ","8:00","23.60657","37.97777","42.7"
"5.8.2021 ","8:00","23.62015","37.97654","44.6"
"5.8.2021 ","8:00","23.62466","37.97614","43.4"
"5.8.2021 ","8:00","23.6337","37.97531","44.1"
"5.8.2021 ","8:00","23.63821","37.97491","44.7"
"5.8.2021 ","8:00","23.64273","37.97449","44.5"
"5.8.2021 ","8:00","23.64725","37.97409","44.5"
"5.8.2021 ","8:00","23.65176","37.97367","44.5"
"5.8.2021 ","8:00","23.65628","37.97327","44.8"
"5.8.2021 ","8:00","23.66531","37.97244","44.3"
"5.8.2021 ","8:00","23.66983","37.97203","44.5"
"5.8.2021 ","8:00","23.67435","37.97161","44.7"
"5.8.2021 ","8:00","23.67886","37.9712","44.0"
"5.8.2021 ","8:00","23.68338","37.97079","43.5"
"5.8.2021 ","8:00","23.57999","37.98379","44.9"
"5.8.2021 ","8:00","23.5845","37.98337","44.4"
"5.8.2021 ","8:00","23.59354","37.98257","43.2"
"5.8.2021 ","8:00","23.6026","37.98175","42.3"
"5.8.2021 ","8:00","23.60712","37.98134","42.2"
"5.8.2021 ","8:00","23.61615","37.98052","42.6"
"5.8.2021 ","8:00","23.62067","37.98011","42.9"
"5.8.2021 ","8:00","23.62518","37.9797","44.7"
"5.8.2021 ","8:00","23.63422","37.97887","44.0"
"5.8.2021 ","8:00","23.66583","37.97601","44.4"
"5.8.2021 ","8:00","23.67035","37.97559","44.1"
"5.8.2021 ","8:00","23.67487","37.97518","44.4"
"5.8.2021 ","8:00","23.67938","37.97477","44.1"
"5.8.2021 ","8:00","23.6839","37.97435","43.4"
"5.8.2021 ","8:00","23.58954","37.98653","43.3"
"5.8.2021 ","8:00","23.60309","37.98529","42.5"
"5.8.2021 ","8:00","23.6076","37.98489","42.7"
"5.8.2021 ","8:00","23.61215","37.98449","42.9"
"5.8.2021 ","8:00","23.61667","37.98408","43.1"
"5.8.2021 ","8:00","23.62119","37.98368","43.2"
"5.8.2021 ","8:00","23.6257","37.98326","44.3"
"5.8.2021 ","8:00","23.63474","37.98244","45.1"
"5.8.2021 ","8:00","23.64828","37.9812","44.6"
"5.8.2021 ","8:00","23.6528","37.98079","44.6"
"5.8.2021 ","8:00","23.66635","37.97956","44.7"
"5.8.2021 ","8:00","23.58102","37.99091","44.2"
"5.8.2021 ","8:00","23.60364","37.98886","42.5"
"5.8.2021 ","8:00","23.60815","37.98845","42.6"
"5.8.2021 ","8:00","23.62622","37.98682","43.0"
"5.8.2021 ","8:00","23.64429","37.98519","44.3"
"5.8.2021 ","8:00","23.6488","37.98477","44.2"
"5.8.2021 ","8:00","23.65784","37.98396","44.9"
"5.8.2021 ","8:00","23.60864","37.99203","42.7"
"5.8.2021 ","8:00","23.61319","37.99161","42.5"
"5.8.2021 ","8:00","23.61771","37.99121","42.9"
"5.8.2021 ","8:00","23.62222","37.99079","43.1"
"5.8.2021 ","8:00","23.64481","37.98874","44.7"
"5.8.2021 ","8:00","23.61371","37.99517","42.5"
"5.8.2021 ","8:00","23.63177","37.99353","44.2"
"5.8.2021 ","8:00","23.63629","37.99312","44.2"
"5.8.2021 ","8:00","23.64081","37.99272","43.7"
"5.8.2021 ","8:00","23.64532","37.9923","44.3"
"5.8.2021 ","8:00","23.63681","37.99668","44.5"
"5.8.2021 ","9:00","23.64099","37.93135","44.4"
"5.8.2021 ","9:00","23.64603","37.9345","44.7"
"5.8.2021 ","9:00","23.64655","37.93807","44.4"
"5.8.2021 ","9:00","23.65558","37.93724","41.8"
"5.8.2021 ","9:00","23.63351","37.94287","42.4"
"5.8.2021 ","9:00","23.6561","37.94081","44.2"
"5.8.2021 ","9:00","23.66061","37.94039","43.7"
"5.8.2021 ","9:00","23.61145","37.94847","40.9"
"5.8.2021 ","9:00","23.62048","37.94765","43.2"
"5.8.2021 ","9:00","23.64758","37.94518","45.3"
"5.8.2021 ","9:00","23.6521","37.94479","44.6"
"5.8.2021 ","9:00","23.66113","37.94395","44.4"
"5.8.2021 ","9:00","23.612","37.95202","42.4"
"5.8.2021 ","9:00","23.61652","37.95162","43.9"
"5.8.2021 ","9:00","23.62552","37.9508","45.5"
"5.8.2021 ","9:00","23.63004","37.9504","44.8"
"5.8.2021 ","9:00","23.63907","37.94957","43.8"
"5.8.2021 ","9:00","23.64359","37.94916","43.7"
"5.8.2021 ","9:00","23.6481","37.94875","45.3"
"5.8.2021 ","9:00","23.66165","37.94752","44.4"
"5.8.2021 ","9:00","23.66617","37.94711","44.1"
"5.8.2021 ","9:00","23.67068","37.94669","43.4"
"5.8.2021 ","9:00","23.617","37.95518","44.8"
"5.8.2021 ","9:00","23.62604","37.95436","46.1"
"5.8.2021 ","9:00","23.63055","37.95395","45.4"
"5.8.2021 ","9:00","23.63507","37.95354","45.3"
"5.8.2021 ","9:00","23.63959","37.95313","45.1"
"5.8.2021 ","9:00","23.6441","37.95272","44.5"
"5.8.2021 ","9:00","23.65765","37.95149","45.2"
"5.8.2021 ","9:00","23.66217","37.95108","44.6"
"5.8.2021 ","9:00","23.55884","37.96405","41.9"
"5.8.2021 ","9:00","23.56787","37.96323","42.0"
"5.8.2021 ","9:00","23.62659","37.95792","45.6"
"5.8.2021 ","9:00","23.6311","37.95751","45.3"
"5.8.2021 ","9:00","23.63559","37.9571","45.1"
"5.8.2021 ","9:00","23.65366","37.95545","46.0"
"5.8.2021 ","9:00","23.65817","37.95505","45.5"
"5.8.2021 ","9:00","23.56384","37.96721","44.2"
"5.8.2021 ","9:00","23.59094","37.96476","45.0"
"5.8.2021 ","9:00","23.62708","37.96148","45.5"
"5.8.2021 ","9:00","23.64966","37.95943","45.5"
"5.8.2021 ","9:00","23.65417","37.95902","46.1"
"5.8.2021 ","9:00","23.66321","37.9582","45.2"
"5.8.2021 ","9:00","23.67676","37.95696","45.3"
"5.8.2021 ","9:00","23.55533","37.97158","44.6"
"5.8.2021 ","9:00","23.55984","37.97117","46.6"
"5.8.2021 ","9:00","23.62311","37.96546","44.8"
"5.8.2021 ","9:00","23.62762","37.96504","45.6"
"5.8.2021 ","9:00","23.65021","37.96298","46.0"
"5.8.2021 ","9:00","23.66376","37.96175","45.8"
"5.8.2021 ","9:00","23.67728","37.96052","45.2"
"5.8.2021 ","9:00","23.68179","37.96011","44.9"
"5.8.2021 ","9:00","23.55585","37.97513","45.8"
"5.8.2021 ","9:00","23.57391","37.9735","44.7"
"5.8.2021 ","9:00","23.62363","37.96901","45.3"
"5.8.2021 ","9:00","23.64169","37.96738","45.6"
"5.8.2021 ","9:00","23.64621","37.96696","45.7"
"5.8.2021 ","9:00","23.65524","37.96613","46.5"
"5.8.2021 ","9:00","23.65976","37.96572","46.2"
"5.8.2021 ","9:00","23.66428","37.96532","45.5"
"5.8.2021 ","9:00","23.66879","37.96491","45.3"
"5.8.2021 ","9:00","23.67331","37.9645","45.2"
"5.8.2021 ","9:00","23.6778","37.96409","45.2"
"5.8.2021 ","9:00","23.68231","37.96367","44.7"
"5.8.2021 ","9:00","23.68683","37.96326","45.2"
"5.8.2021 ","9:00","23.57443","37.97707","44.1"
"5.8.2021 ","9:00","23.5925","37.97544","44.0"
"5.8.2021 ","9:00","23.64673","37.97052","46.2"
"5.8.2021 ","9:00","23.66028","37.96928","46.3"
"5.8.2021 ","9:00","23.66479","37.96889","45.5"
"5.8.2021 ","9:00","23.66931","37.96847","45.6"
"5.8.2021 ","9:00","23.67383","37.96805","45.9"
"5.8.2021 ","9:00","23.67834","37.96764","45.1"
"5.8.2021 ","9:00","23.68286","37.96724","44.7"
"5.8.2021 ","9:00","23.68738","37.96682","44.8"
"5.8.2021 ","9:00","23.57043","37.98105","43.9"
"5.8.2021 ","9:00","23.57495","37.98063","43.6"
"5.8.2021 ","9:00","23.62466","37.97614","45.2"
"5.8.2021 ","9:00","23.6337","37.97531","46.0"
"5.8.2021 ","9:00","23.65628","37.97327","46.3"
"5.8.2021 ","9:00","23.6608","37.97285","46.0"
"5.8.2021 ","9:00","23.66531","37.97244","45.9"
"5.8.2021 ","9:00","23.66983","37.97203","45.7"
"5.8.2021 ","9:00","23.67435","37.97161","45.9"
"5.8.2021 ","9:00","23.67886","37.9712","45.7"
"5.8.2021 ","9:00","23.68338","37.97079","44.6"
"5.8.2021 ","9:00","23.57095","37.98459","45.3"
"5.8.2021 ","9:00","23.59354","37.98257","44.5"
"5.8.2021 ","9:00","23.61615","37.98052","44.3"
"5.8.2021 ","9:00","23.62518","37.9797","46.9"
"5.8.2021 ","9:00","23.63422","37.97887","46.1"
"5.8.2021 ","9:00","23.63873","37.97847","46.0"
"5.8.2021 ","9:00","23.64325","37.97806","45.6"
"5.8.2021 ","9:00","23.64777","37.97764","46.3"
"5.8.2021 ","9:00","23.66132","37.97641","46.3"
"5.8.2021 ","9:00","23.66583","37.97601","46.2"
"5.8.2021 ","9:00","23.67035","37.97559","45.4"
"5.8.2021 ","9:00","23.67487","37.97518","45.6"
"5.8.2021 ","9:00","23.67938","37.97477","46.1"
"5.8.2021 ","9:00","23.6839","37.97435","45.5"
"5.8.2021 ","9:00","23.57599","37.98775","46.3"
"5.8.2021 ","9:00","23.58051","37.98735","45.8"
"5.8.2021 ","9:00","23.58954","37.98653","44.9"
"5.8.2021 ","9:00","23.59406","37.98612","45.2"
"5.8.2021 ","9:00","23.6076","37.98489","44.2"
"5.8.2021 ","9:00","23.61667","37.98408","44.6"
"5.8.2021 ","9:00","23.6257","37.98326","46.2"
"5.8.2021 ","9:00","23.64377","37.98162","46.1"
"5.8.2021 ","9:00","23.65732","37.98039","46.4"
"5.8.2021 ","9:00","23.66635","37.97956","46.2"
"5.8.2021 ","9:00","23.57651","37.99131","45.8"
"5.8.2021 ","9:00","23.58102","37.99091","46.5"
"5.8.2021 ","9:00","23.60364","37.98886","44.0"
"5.8.2021 ","9:00","23.60815","37.98845","44.1"
"5.8.2021 ","9:00","23.61719","37.98764","44.6"
"5.8.2021 ","9:00","23.63525","37.986","45.8"
"5.8.2021 ","9:00","23.63977","37.98558","45.9"
"5.8.2021 ","9:00","23.6488","37.98477","46.4"
"5.8.2021 ","9:00","23.65784","37.98396","46.8"
"5.8.2021 ","9:00","23.61771","37.99121","44.1"
"5.8.2021 ","9:00","23.62222","37.99079","44.4"
"5.8.2021 ","9:00","23.63126","37.98997","45.6"
"5.8.2021 ","9:00","23.63577","37.98956","46.0"
"5.8.2021 ","9:00","23.64029","37.98915","46.1"
"5.8.2021 ","9:00","23.64932","37.98832","46.4"
"5.8.2021 ","9:00","23.61823","37.99476","44.4"
"5.8.2021 ","9:00","23.62274","37.99435","45.0"
"5.8.2021 ","9:00","23.63177","37.99353","45.3"
"5.8.2021 ","9:00","23.63629","37.99312","46.1"
"5.8.2021 ","9:00","23.64081","37.99272","45.6"
"5.8.2021 ","10:00","23.63596","37.92821","43.3"
"5.8.2021 ","10:00","23.64047","37.9278","43.2"
"5.8.2021 ","10:00","23.58231","37.93668","35.6"
"5.8.2021 ","10:00","23.63647","37.93176","44.4"
"5.8.2021 ","10:00","23.64099","37.93135","45.1"
"5.8.2021 ","10:00","23.62796","37.93615","41.8"
"5.8.2021 ","10:00","23.64151","37.93492","45.9"
"5.8.2021 ","10:00","23.64603","37.9345","44.4"
"5.8.2021 ","10:00","23.64203","37.93848","45.5"
"5.8.2021 ","10:00","23.629","37.94326","42.2"
"5.8.2021 ","10:00","23.63351","37.94287","42.9"
"5.8.2021 ","10:00","23.64255","37.94203","44.7"
"5.8.2021 ","10:00","23.62048","37.94765","43.8"
"5.8.2021 ","10:00","23.625","37.94724","44.2"
"5.8.2021 ","10:00","23.62952","37.94683","44.0"
"5.8.2021 ","10:00","23.63403","37.94642","45.5"
"5.8.2021 ","10:00","23.612","37.95202","43.1"
"5.8.2021 ","10:00","23.63004","37.9504","45.4"
"5.8.2021 ","10:00","23.63455","37.94999","45.8"
"5.8.2021 ","10:00","23.63907","37.94957","43.8"
"5.8.2021 ","10:00","23.61249","37.95559","43.3"
"5.8.2021 ","10:00","23.63055","37.95395","45.4"
"5.8.2021 ","10:00","23.63507","37.95354","45.9"
"5.8.2021 ","10:00","23.63959","37.95313","45.0"
"5.8.2021 ","10:00","23.59949","37.96038","40.4"
"5.8.2021 ","10:00","23.60852","37.95956","43.1"
"5.8.2021 ","10:00","23.61304","37.95916","43.4"
"5.8.2021 ","10:00","23.63559","37.9571","45.9"
"5.8.2021 ","10:00","23.64011","37.95669","45.9"
"5.8.2021 ","10:00","23.64462","37.95628","45.2"
"5.8.2021 ","10:00","23.65366","37.95545","46.7"
"5.8.2021 ","10:00","23.67172","37.95382","45.4"
"5.8.2021 ","10:00","23.56836","37.9668","44.9"
"5.8.2021 ","10:00","23.59998","37.96394","43.0"
"5.8.2021 ","10:00","23.60449","37.96353","41.7"
"5.8.2021 ","10:00","23.60901","37.96312","44.3"
"5.8.2021 ","10:00","23.61353","37.9627","43.8"
