"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.74545","38.01924","44.5"
"4.8.2021 ","9:00","23.75903","38.01799","44.8"
"4.8.2021 ","9:00","23.73694","38.02363","45.7"
"4.8.2021 ","9:00","23.75955","38.02155","44.4"
"4.8.2021 ","9:00","23.73297","38.02761","44.9"
"4.8.2021 ","9:00","23.73749","38.0272","45.2"
"4.8.2021 ","9:00","23.742","38.02677","44.9"
"4.8.2021 ","9:00","23.75104","38.02595","44.5"
"4.8.2021 ","9:00","23.75555","38.02552","44.2"
"4.8.2021 ","9:00","23.76007","38.02512","44.3"
"4.8.2021 ","9:00","23.76459","38.02471","44.7"
"4.8.2021 ","9:00","23.73349","38.03117","45.7"
"4.8.2021 ","9:00","23.73801","38.03075","45.3"
"4.8.2021 ","9:00","23.74252","38.03034","45.4"
"4.8.2021 ","9:00","23.74304","38.03389","45.2"
"4.8.2021 ","9:00","23.73904","38.03787","45.6"
"4.8.2021 ","9:00","23.74359","38.03745","44.9"
"4.8.2021 ","9:00","23.73505","38.04185","45.6"
"4.8.2021 ","9:00","23.74463","38.04458","45.8"
"4.8.2021 ","9:00","23.73611","38.04897","45.5"
"4.8.2021 ","9:00","23.74063","38.04856","45.4"
"4.8.2021 ","9:00","23.7457","38.0517","45.7"
"4.8.2021 ","9:00","23.74622","38.05526","45.7"
"4.8.2021 ","10:00","23.74481","37.92187","46.4"
"4.8.2021 ","10:00","23.74933","37.92145","46.2"
"4.8.2021 ","10:00","23.75385","37.92104","45.8"
"4.8.2021 ","10:00","23.75833","37.92063","45.1"
"4.8.2021 ","10:00","23.76285","37.92021","45.5"
"4.8.2021 ","10:00","23.74533","37.92543","45.9"
"4.8.2021 ","10:00","23.74985","37.925","45.6"
"4.8.2021 ","10:00","23.75436","37.92459","45.1"
"4.8.2021 ","10:00","23.75888","37.92419","44.4"
"4.8.2021 ","10:00","23.79047","37.92127","44.5"
"4.8.2021 ","10:00","23.80399","37.92002","44.6"
"4.8.2021 ","10:00","23.74585","37.92899","46.2"
"4.8.2021 ","10:00","23.76843","37.92691","43.3"
"4.8.2021 ","10:00","23.77295","37.9265","43.4"
"4.8.2021 ","10:00","23.78647","37.92524","45.1"
"4.8.2021 ","10:00","23.79099","37.92482","43.6"
"4.8.2021 ","10:00","23.7955","37.92442","43.4"
"4.8.2021 ","10:00","23.80002","37.92399","43.1"
"4.8.2021 ","10:00","23.74637","37.93256","46.0"
"4.8.2021 ","10:00","23.75089","37.93213","45.5"
"4.8.2021 ","10:00","23.7554","37.93172","45.1"
"4.8.2021 ","10:00","23.75992","37.9313","44.5"
"4.8.2021 ","10:00","23.76443","37.93088","44.5"
"4.8.2021 ","10:00","23.77798","37.92963","44.1"
"4.8.2021 ","10:00","23.79602","37.92797","44.2"
"4.8.2021 ","10:00","23.7424","37.93652","46.3"
"4.8.2021 ","10:00","23.76044","37.93486","44.8"
"4.8.2021 ","10:00","23.76495","37.93445","45.2"
"4.8.2021 ","10:00","23.76947","37.93403","43.3"
"4.8.2021 ","10:00","23.77399","37.93362","43.1"
"4.8.2021 ","10:00","23.79205","37.93195","43.3"
"4.8.2021 ","10:00","23.79657","37.93154","42.6"
"4.8.2021 ","10:00","23.80106","37.93111","42.0"
"4.8.2021 ","10:00","23.75195","37.93925","45.9"
"4.8.2021 ","10:00","23.77451","37.93717","42.8"
"4.8.2021 ","10:00","23.77902","37.93676","44.1"
"4.8.2021 ","10:00","23.78354","37.93635","42.9"
"4.8.2021 ","10:00","23.79709","37.93509","43.2"
"4.8.2021 ","10:00","23.74344","37.94364","46.3"
"4.8.2021 ","10:00","23.74796","37.94323","46.0"
"4.8.2021 ","10:00","23.76151","37.94198","44.9"
"4.8.2021 ","10:00","23.76602","37.94157","44.3"
"4.8.2021 ","10:00","23.77054","37.94115","43.0"
"4.8.2021 ","10:00","23.77505","37.94073","42.3"
"4.8.2021 ","10:00","23.80212","37.93824","45.2"
"4.8.2021 ","10:00","23.74396","37.9472","46.2"
"4.8.2021 ","10:00","23.77557","37.94429","42.6"
"4.8.2021 ","10:00","23.79364","37.94263","42.2"
"4.8.2021 ","10:00","23.80264","37.94179","43.3"
"4.8.2021 ","10:00","23.71741","37.95324","46.3"
"4.8.2021 ","10:00","23.72192","37.95284","46.2"
"4.8.2021 ","10:00","23.73547","37.9516","46.5"
"4.8.2021 ","10:00","23.73999","37.95118","46.2"
"4.8.2021 ","10:00","23.77609","37.94785","42.3"
"4.8.2021 ","10:00","23.72244","37.95639","46.1"
"4.8.2021 ","10:00","23.72696","37.95598","46.2"
"4.8.2021 ","10:00","23.73148","37.95557","46.2"
"4.8.2021 ","10:00","23.74503","37.95433","46.4"
"4.8.2021 ","10:00","23.74954","37.95391","45.9"
"4.8.2021 ","10:00","23.75406","37.95349","45.8"
"4.8.2021 ","10:00","23.76309","37.95266","45.3"
"4.8.2021 ","10:00","23.76761","37.95224","46.1"
"4.8.2021 ","10:00","23.77213","37.95183","44.4"
"4.8.2021 ","10:00","23.79016","37.95017","42.1"
"4.8.2021 ","10:00","23.80371","37.94891","40.6"
"4.8.2021 ","10:00","23.73199","37.95913","46.3"
"4.8.2021 ","10:00","23.73651","37.95871","46.4"
"4.8.2021 ","10:00","23.74103","37.95829","46.2"
"4.8.2021 ","10:00","23.75006","37.95747","46.1"
"4.8.2021 ","10:00","23.77716","37.95497","43.5"
"4.8.2021 ","10:00","23.80423","37.95247","40.3"
"4.8.2021 ","10:00","23.70996","37.96476","46.7"
"4.8.2021 ","10:00","23.71899","37.96392","46.0"
"4.8.2021 ","10:00","23.72803","37.96311","46.2"
"4.8.2021 ","10:00","23.73254","37.96269","46.3"
"4.8.2021 ","10:00","23.74606","37.96144","46.3"
"4.8.2021 ","10:00","23.75058","37.96103","45.8"
"4.8.2021 ","10:00","23.75961","37.96019","45.4"
"4.8.2021 ","10:00","23.77316","37.95895","45.4"
"4.8.2021 ","10:00","23.77768","37.95854","45.7"
"4.8.2021 ","10:00","23.80026","37.95645","40.0"
"4.8.2021 ","10:00","23.80478","37.95604","39.5"
"4.8.2021 ","10:00","23.8093","37.95562","40.2"
"4.8.2021 ","10:00","23.81381","37.9552","40.3"
"4.8.2021 ","10:00","23.70145","37.96915","46.2"
"4.8.2021 ","10:00","23.70596","37.96873","46.5"
"4.8.2021 ","10:00","23.71048","37.96832","46.5"
"4.8.2021 ","10:00","23.73758","37.96582","46.2"
"4.8.2021 ","10:00","23.7421","37.96542","46.4"
"4.8.2021 ","10:00","23.74661","37.96501","46.2"
"4.8.2021 ","10:00","23.75113","37.96459","45.8"
"4.8.2021 ","10:00","23.75565","37.96417","45.9"
"4.8.2021 ","10:00","23.76016","37.96376","45.9"
"4.8.2021 ","10:00","23.76465","37.96334","46.3"
"4.8.2021 ","10:00","23.7782","37.9621","45.2"
"4.8.2021 ","10:00","23.78723","37.96126","42.9"
"4.8.2021 ","10:00","23.79175","37.96085","41.5"
"4.8.2021 ","10:00","23.80078","37.96001","41.0"
"4.8.2021 ","10:00","23.8053","37.95959","39.5"
"4.8.2021 ","10:00","23.80981","37.95918","39.5"
"4.8.2021 ","10:00","23.81433","37.95877","38.9"
"4.8.2021 ","10:00","23.81885","37.95834","40.5"
"4.8.2021 ","10:00","23.70648","37.97229","46.3"
"4.8.2021 ","10:00","23.711","37.97187","46.6"
"4.8.2021 ","10:00","23.72906","37.97022","46.4"
"4.8.2021 ","10:00","23.73358","37.96981","46.7"
"4.8.2021 ","10:00","23.77875","37.96565","44.9"
"4.8.2021 ","10:00","23.78326","37.96523","44.6"
"4.8.2021 ","10:00","23.78778","37.96482","43.8"
"4.8.2021 ","10:00","23.7923","37.96441","42.4"
"4.8.2021 ","10:00","23.79681","37.96399","41.7"
"4.8.2021 ","10:00","23.80133","37.96357","42.1"
"4.8.2021 ","10:00","23.80585","37.96315","40.6"
"4.8.2021 ","10:00","23.81036","37.96273","39.9"
"4.8.2021 ","10:00","23.69345","37.97709","45.0"
"4.8.2021 ","10:00","23.70248","37.97626","45.6"
"4.8.2021 ","10:00","23.707","37.97585","46.6"
"4.8.2021 ","10:00","23.71603","37.97502","46.4"
"4.8.2021 ","10:00","23.72055","37.97461","46.6"
"4.8.2021 ","10:00","23.7341","37.97337","46.7"
"4.8.2021 ","10:00","23.75668","37.9713","46.1"
"4.8.2021 ","10:00","23.7612","37.97087","46.4"
"4.8.2021 ","10:00","23.76572","37.97046","45.2"
"4.8.2021 ","10:00","23.77023","37.97005","45.4"
"4.8.2021 ","10:00","23.77475","37.96964","45.2"
"4.8.2021 ","10:00","23.78378","37.9688","44.8"
"4.8.2021 ","10:00","23.7883","37.96838","44.2"
"4.8.2021 ","10:00","23.69397","37.98065","45.2"
"4.8.2021 ","10:00","23.69849","37.98025","45.5"
"4.8.2021 ","10:00","23.703","37.97983","45.2"
"4.8.2021 ","10:00","23.70752","37.97942","46.5"
"4.8.2021 ","10:00","23.71655","37.97859","46.4"
"4.8.2021 ","10:00","23.72107","37.97816","46.5"
"4.8.2021 ","10:00","23.7301","37.97734","46.7"
"4.8.2021 ","10:00","23.76624","37.97402","45.5"
"4.8.2021 ","10:00","23.77075","37.97361","45.5"
"4.8.2021 ","10:00","23.69449","37.98421","45.4"
"4.8.2021 ","10:00","23.69901","37.98379","45.5"
"4.8.2021 ","10:00","23.70355","37.98337","46.4"
"4.8.2021 ","10:00","23.70807","37.98297","46.5"
"4.8.2021 ","10:00","23.7171","37.98214","46.2"
"4.8.2021 ","10:00","23.72162","37.98173","46.7"
"4.8.2021 ","10:00","23.73969","37.98008","46.3"
"4.8.2021 ","10:00","23.7442","37.97966","46.0"
"4.8.2021 ","10:00","23.74872","37.97924","46.0"
"4.8.2021 ","10:00","23.75775","37.97841","46.1"
"4.8.2021 ","10:00","23.76227","37.97799","46.2"
"4.8.2021 ","10:00","23.76678","37.97759","45.7"
"4.8.2021 ","10:00","23.78033","37.97633","44.5"
"4.8.2021 ","10:00","23.78937","37.9755","44.4"
"4.8.2021 ","10:00","23.7984","37.97467","43.9"
"4.8.2021 ","10:00","23.80743","37.97383","41.6"
"4.8.2021 ","10:00","23.69504","37.98778","45.3"
"4.8.2021 ","10:00","23.69955","37.98736","45.6"
"4.8.2021 ","10:00","23.70407","37.98695","45.4"
"4.8.2021 ","10:00","23.70859","37.98653","46.5"
"4.8.2021 ","10:00","23.7131","37.98612","46.7"
"4.8.2021 ","10:00","23.73569","37.98405","46.6"
"4.8.2021 ","10:00","23.7402","37.98363","46.4"
"4.8.2021 ","10:00","23.75375","37.98238","46.2"
"4.8.2021 ","10:00","23.7673","37.98114","45.2"
"4.8.2021 ","10:00","23.78989","37.97906","44.5"
"4.8.2021 ","10:00","23.80344","37.97781","43.2"
"4.8.2021 ","10:00","23.70007","37.99092","45.7"
"4.8.2021 ","10:00","23.71362","37.98969","46.9"
"4.8.2021 ","10:00","23.71814","37.98927","46.7"
"4.8.2021 ","10:00","23.73621","37.98761","45.7"
"4.8.2021 ","10:00","23.74072","37.9872","46.2"
"4.8.2021 ","10:00","23.75427","37.98595","45.6"
"4.8.2021 ","10:00","23.76782","37.9847","45.6"
"4.8.2021 ","10:00","23.78137","37.98346","45.1"
"4.8.2021 ","10:00","23.80847","37.98095","41.9"
"4.8.2021 ","10:00","23.69608","37.99489","45.4"
"4.8.2021 ","10:00","23.70511","37.99406","46.8"
"4.8.2021 ","10:00","23.70963","37.99366","46.8"
"4.8.2021 ","10:00","23.71414","37.99324","47.1"
"4.8.2021 ","10:00","23.75027","37.98992","46.0"
"4.8.2021 ","10:00","23.75479","37.98951","45.9"
"4.8.2021 ","10:00","23.78192","37.98701","45.1"
"4.8.2021 ","10:00","23.78644","37.9866","45.5"
"4.8.2021 ","10:00","23.70563","37.99763","47.0"
"4.8.2021 ","10:00","23.71466","37.9968","46.9"
"4.8.2021 ","10:00","23.71918","37.99639","46.8"
"4.8.2021 ","10:00","23.72369","37.99598","46.7"
"4.8.2021 ","10:00","23.74179","37.99431","46.2"
"4.8.2021 ","10:00","23.75082","37.99348","46.1"
"4.8.2021 ","10:00","23.75534","37.99306","46.3"
"4.8.2021 ","10:00","23.75986","37.99266","46.2"
"4.8.2021 ","10:00","23.76437","37.99224","45.9"
"4.8.2021 ","10:00","23.76889","37.99183","46.1"
"4.8.2021 ","10:00","23.77341","37.9914","46.0"
"4.8.2021 ","10:00","23.78244","37.99057","45.6"
"4.8.2021 ","10:00","23.78696","37.99015","45.2"
"4.8.2021 ","10:00","23.70615","38.00119","46.8"
"4.8.2021 ","10:00","23.71066","38.00077","47.0"
"4.8.2021 ","10:00","23.71521","38.00036","46.9"
"4.8.2021 ","10:00","23.71973","37.99995","47.1"
"4.8.2021 ","10:00","23.72424","37.99953","47.0"
"4.8.2021 ","10:00","23.73779","37.99829","46.3"
"4.8.2021 ","10:00","23.76038","37.99621","45.9"
"4.8.2021 ","10:00","23.76489","37.99581","46.1"
"4.8.2021 ","10:00","23.76941","37.99538","45.9"
"4.8.2021 ","10:00","23.77393","37.99496","45.8"
"4.8.2021 ","10:00","23.71121","38.00434","47.3"
"4.8.2021 ","10:00","23.72025","38.00351","46.7"
"4.8.2021 ","10:00","23.72476","38.00309","46.8"
"4.8.2021 ","10:00","23.7338","38.00227","46.4"
"4.8.2021 ","10:00","23.73831","38.00185","46.1"
"4.8.2021 ","10:00","23.75186","38.00061","46.0"
"4.8.2021 ","10:00","23.75638","38.00019","45.7"
"4.8.2021 ","10:00","23.76089","37.99978","45.8"
"4.8.2021 ","10:00","23.77444","37.99853","45.6"
"4.8.2021 ","10:00","23.72076","38.00707","46.4"
"4.8.2021 ","10:00","23.73431","38.00583","46.2"
"4.8.2021 ","10:00","23.73883","38.00542","46.1"
"4.8.2021 ","10:00","23.74335","38.005","46.3"
"4.8.2021 ","10:00","23.72128","38.01063","47.2"
"4.8.2021 ","10:00","23.7258","38.01021","46.9"
"4.8.2021 ","10:00","23.73032","38.00979","46.4"
"4.8.2021 ","10:00","23.73483","38.00938","46.6"
"4.8.2021 ","10:00","23.73938","38.00898","46.5"
"4.8.2021 ","10:00","23.7439","38.00856","46.0"
"4.8.2021 ","10:00","23.76196","38.0069","45.6"
"4.8.2021 ","10:00","23.7218","38.01419","46.9"
"4.8.2021 ","10:00","23.72632","38.01377","46.6"
"4.8.2021 ","10:00","23.7399","38.01253","46.2"
"4.8.2021 ","10:00","23.74442","38.01212","45.4"
"4.8.2021 ","10:00","23.74893","38.0117","45.1"
"4.8.2021 ","10:00","23.75797","38.01088","45.9"
"4.8.2021 ","10:00","23.76248","38.01046","47.5"
"4.8.2021 ","10:00","23.74042","38.01609","46.3"
"4.8.2021 ","10:00","23.74493","38.01567","45.3"
"4.8.2021 ","10:00","23.74945","38.01526","44.9"
"4.8.2021 ","10:00","23.75397","38.01484","45.1"
"4.8.2021 ","10:00","23.75848","38.01443","45.6"
"4.8.2021 ","10:00","23.763","38.01402","47.4"
"4.8.2021 ","10:00","23.72739","38.02089","46.3"
"4.8.2021 ","10:00","23.74545","38.01924","45.8"
"4.8.2021 ","10:00","23.74997","38.01882","45.7"
"4.8.2021 ","10:00","23.75452","38.01841","45.3"
"4.8.2021 ","10:00","23.75903","38.01799","45.1"
"4.8.2021 ","10:00","23.76355","38.01757","45.4"
"4.8.2021 ","10:00","23.72791","38.02446","46.6"
"4.8.2021 ","10:00","23.73242","38.02405","46.7"
"4.8.2021 ","10:00","23.75955","38.02155","45.4"
"4.8.2021 ","10:00","23.73297","38.02761","46.6"
"4.8.2021 ","10:00","23.73349","38.03117","46.6"
"4.8.2021 ","10:00","23.73801","38.03075","46.4"
"4.8.2021 ","10:00","23.74252","38.03034","46.1"
"4.8.2021 ","10:00","23.77017","38.0314","45.4"
"4.8.2021 ","10:00","23.73505","38.04185","46.3"
"4.8.2021 ","10:00","23.73959","38.04143","46.2"
"4.8.2021 ","10:00","23.74011","38.04499","46.2"
"4.8.2021 ","10:00","23.74463","38.04458","46.0"
"4.8.2021 ","10:00","23.74063","38.04856","46.3"
"4.8.2021 ","10:00","23.74515","38.04814","46.2"
"4.8.2021 ","10:00","23.7457","38.0517","46.4"
"4.8.2021 ","11:00","23.74481","37.92187","46.5"
"4.8.2021 ","11:00","23.75833","37.92063","45.5"
"4.8.2021 ","11:00","23.76285","37.92021","46.1"
"4.8.2021 ","11:00","23.74533","37.92543","46.1"
"4.8.2021 ","11:00","23.75436","37.92459","45.9"
"4.8.2021 ","11:00","23.75888","37.92419","45.1"
"4.8.2021 ","11:00","23.76337","37.92377","44.4"
"4.8.2021 ","11:00","23.79047","37.92127","45.4"
"4.8.2021 ","11:00","23.79498","37.92086","46.1"
"4.8.2021 ","11:00","23.80399","37.92002","44.6"
"4.8.2021 ","11:00","23.74585","37.92899","46.0"
"4.8.2021 ","11:00","23.7594","37.92774","44.7"
"4.8.2021 ","11:00","23.76392","37.92732","45.2"
"4.8.2021 ","11:00","23.76843","37.92691","44.3"
"4.8.2021 ","11:00","23.78647","37.92524","45.0"
"4.8.2021 ","11:00","23.79099","37.92482","44.3"
"4.8.2021 ","11:00","23.7955","37.92442","44.8"
"4.8.2021 ","11:00","23.80002","37.92399","43.9"
"4.8.2021 ","11:00","23.74637","37.93256","46.0"
"4.8.2021 ","11:00","23.75992","37.9313","44.8"
"4.8.2021 ","11:00","23.76443","37.93088","45.1"
"4.8.2021 ","11:00","23.77347","37.93005","43.9"
"4.8.2021 ","11:00","23.78699","37.92881","45.3"
"4.8.2021 ","11:00","23.7915","37.92839","45.4"
"4.8.2021 ","11:00","23.79602","37.92797","43.5"
"4.8.2021 ","11:00","23.80054","37.92756","41.7"
"4.8.2021 ","11:00","23.76044","37.93486","45.4"
"4.8.2021 ","11:00","23.76947","37.93403","47.3"
"4.8.2021 ","11:00","23.77399","37.93362","44.1"
"4.8.2021 ","11:00","23.78302","37.93278","43.8"
"4.8.2021 ","11:00","23.78754","37.93236","45.6"
"4.8.2021 ","11:00","23.79205","37.93195","44.6"
"4.8.2021 ","11:00","23.79657","37.93154","43.0"
"4.8.2021 ","11:00","23.80106","37.93111","41.9"
"4.8.2021 ","11:00","23.74744","37.93967","46.6"
"4.8.2021 ","11:00","23.75195","37.93925","46.2"
"4.8.2021 ","11:00","23.76099","37.93842","45.8"
"4.8.2021 ","11:00","23.7655","37.938","44.9"
"4.8.2021 ","11:00","23.76999","37.9376","45.4"
"4.8.2021 ","11:00","23.77451","37.93717","44.3"
"4.8.2021 ","11:00","23.79709","37.93509","43.6"
"4.8.2021 ","11:00","23.74796","37.94323","46.4"
"4.8.2021 ","11:00","23.75247","37.94281","46.4"
"4.8.2021 ","11:00","23.76602","37.94157","44.8"
"4.8.2021 ","11:00","23.77054","37.94115","44.2"
"4.8.2021 ","11:00","23.73044","37.94845","46.7"
"4.8.2021 ","11:00","23.73495","37.94803","46.5"
"4.8.2021 ","11:00","23.74847","37.94679","46.5"
"4.8.2021 ","11:00","23.75299","37.94637","46.7"
"4.8.2021 ","11:00","23.75751","37.94596","46.4"
"4.8.2021 ","11:00","23.76654","37.94512","45.0"
"4.8.2021 ","11:00","23.77106","37.94471","44.0"
"4.8.2021 ","11:00","23.78009","37.94388","42.1"
"4.8.2021 ","11:00","23.78461","37.94346","42.8"
"4.8.2021 ","11:00","23.78912","37.94304","43.9"
"4.8.2021 ","11:00","23.79364","37.94263","44.1"
"4.8.2021 ","11:00","23.80264","37.94179","43.6"
"4.8.2021 ","11:00","23.80716","37.94138","44.3"
"4.8.2021 ","11:00","23.71741","37.95324","46.3"
"4.8.2021 ","11:00","23.72644","37.95242","46.5"
"4.8.2021 ","11:00","23.73547","37.9516","46.3"
"4.8.2021 ","11:00","23.74451","37.95076","46.8"
"4.8.2021 ","11:00","23.74902","37.95034","47.2"
"4.8.2021 ","11:00","23.77609","37.94785","42.9"
"4.8.2021 ","11:00","23.80771","37.94494","43.4"
"4.8.2021 ","11:00","23.71793","37.95681","46.6"
"4.8.2021 ","11:00","23.73148","37.95557","47.1"
"4.8.2021 ","11:00","23.75406","37.95349","46.4"
"4.8.2021 ","11:00","23.77213","37.95183","44.3"
"4.8.2021 ","11:00","23.77661","37.95142","43.3"
"4.8.2021 ","11:00","23.73199","37.95913","46.5"
"4.8.2021 ","11:00","23.74103","37.95829","46.9"
"4.8.2021 ","11:00","23.75458","37.95706","46.2"
"4.8.2021 ","11:00","23.75909","37.95663","45.7"
"4.8.2021 ","11:00","23.76361","37.95622","45.5"
"4.8.2021 ","11:00","23.76813","37.95581","45.5"
"4.8.2021 ","11:00","23.77264","37.95539","44.9"
"4.8.2021 ","11:00","23.79071","37.95372","41.2"
"4.8.2021 ","11:00","23.79523","37.95331","40.4"
"4.8.2021 ","11:00","23.79974","37.95289","39.8"
"4.8.2021 ","11:00","23.71448","37.96434","46.4"
"4.8.2021 ","11:00","23.73254","37.96269","46.6"
"4.8.2021 ","11:00","23.73703","37.96228","46.9"
"4.8.2021 ","11:00","23.74155","37.96186","46.7"
"4.8.2021 ","11:00","23.74606","37.96144","46.6"
"4.8.2021 ","11:00","23.7551","37.96062","45.8"
"4.8.2021 ","11:00","23.75961","37.96019","45.6"
"4.8.2021 ","11:00","23.76413","37.95978","45.6"
"4.8.2021 ","11:00","23.77316","37.95895","45.1"
"4.8.2021 ","11:00","23.79123","37.95728","42.4"
"4.8.2021 ","11:00","23.79575","37.95686","41.4"
"4.8.2021 ","11:00","23.80026","37.95645","40.1"
"4.8.2021 ","11:00","23.80478","37.95604","39.2"
"4.8.2021 ","11:00","23.8093","37.95562","39.5"
"4.8.2021 ","11:00","23.715","37.96791","47.0"
"4.8.2021 ","11:00","23.72403","37.96707","47.0"
"4.8.2021 ","11:00","23.72855","37.96667","47.4"
"4.8.2021 ","11:00","23.73306","37.96624","47.0"
"4.8.2021 ","11:00","23.74661","37.96501","46.7"
"4.8.2021 ","11:00","23.75565","37.96417","46.1"
"4.8.2021 ","11:00","23.78723","37.96126","43.9"
"4.8.2021 ","11:00","23.79175","37.96085","42.6"
"4.8.2021 ","11:00","23.8053","37.95959","39.5"
"4.8.2021 ","11:00","23.80981","37.95918","38.2"
"4.8.2021 ","11:00","23.81885","37.95834","39.9"
"4.8.2021 ","11:00","23.711","37.97187","46.9"
"4.8.2021 ","11:00","23.74713","37.96856","46.5"
"4.8.2021 ","11:00","23.75616","37.96774","46.0"
"4.8.2021 ","11:00","23.76068","37.96732","46.0"
"4.8.2021 ","11:00","23.78326","37.96523","45.5"
"4.8.2021 ","11:00","23.78778","37.96482","44.3"
"4.8.2021 ","11:00","23.80585","37.96315","40.0"
"4.8.2021 ","11:00","23.81036","37.96273","39.3"
"4.8.2021 ","11:00","23.81485","37.96232","39.5"
"4.8.2021 ","11:00","23.81937","37.96189","39.7"
"4.8.2021 ","11:00","23.69345","37.97709","45.8"
"4.8.2021 ","11:00","23.69797","37.97668","46.1"
"4.8.2021 ","11:00","23.70248","37.97626","46.3"
"4.8.2021 ","11:00","23.74765","37.97213","46.3"
"4.8.2021 ","11:00","23.7612","37.97087","45.9"
"4.8.2021 ","11:00","23.77023","37.97005","45.5"
"4.8.2021 ","11:00","23.78378","37.9688","45.6"
"4.8.2021 ","11:00","23.79282","37.96797","43.6"
"4.8.2021 ","11:00","23.79733","37.96754","42.2"
"4.8.2021 ","11:00","23.8154","37.96588","39.6"
"4.8.2021 ","11:00","23.69397","37.98065","45.6"
"4.8.2021 ","11:00","23.69849","37.98025","46.1"
"4.8.2021 ","11:00","23.703","37.97983","45.9"
"4.8.2021 ","11:00","23.70752","37.97942","47.2"
"4.8.2021 ","11:00","23.7301","37.97734","46.5"
"4.8.2021 ","11:00","23.73462","37.97693","46.8"
"4.8.2021 ","11:00","23.77527","37.97319","45.5"
"4.8.2021 ","11:00","23.80688","37.97026","41.1"
"4.8.2021 ","11:00","23.81592","37.96944","39.6"
"4.8.2021 ","11:00","23.69449","37.98421","45.7"
"4.8.2021 ","11:00","23.69901","37.98379","45.8"
"4.8.2021 ","11:00","23.70355","37.98337","47.3"
"4.8.2021 ","11:00","23.70807","37.98297","47.2"
"4.8.2021 ","11:00","23.71259","37.98256","47.6"
"4.8.2021 ","11:00","23.73065","37.9809","46.7"
"4.8.2021 ","11:00","23.73517","37.9805","46.9"
"4.8.2021 ","11:00","23.7442","37.97966","46.3"
"4.8.2021 ","11:00","23.75775","37.97841","46.1"
"4.8.2021 ","11:00","23.76227","37.97799","46.0"
"4.8.2021 ","11:00","23.77582","37.97675","45.9"
"4.8.2021 ","11:00","23.80743","37.97383","41.3"
"4.8.2021 ","11:00","23.81195","37.97342","40.0"
"4.8.2021 ","11:00","23.69504","37.98778","45.6"
"4.8.2021 ","11:00","23.69955","37.98736","45.8"
"4.8.2021 ","11:00","23.70407","37.98695","46.0"
"4.8.2021 ","11:00","23.70859","37.98653","47.1"
"4.8.2021 ","11:00","23.71762","37.98571","47.1"
"4.8.2021 ","11:00","23.72214","37.98529","46.7"
"4.8.2021 ","11:00","23.73117","37.98447","46.8"
"4.8.2021 ","11:00","23.74472","37.98323","46.5"
"4.8.2021 ","11:00","23.75827","37.98197","46.3"
"4.8.2021 ","11:00","23.76279","37.98156","46.4"
"4.8.2021 ","11:00","23.7673","37.98114","46.1"
"4.8.2021 ","11:00","23.80344","37.97781","42.1"
"4.8.2021 ","11:00","23.70007","37.99092","46.0"
"4.8.2021 ","11:00","23.70459","37.99051","47.7"
"4.8.2021 ","11:00","23.70911","37.9901","47.5"
"4.8.2021 ","11:00","23.73169","37.98802","46.4"
"4.8.2021 ","11:00","23.73621","37.98761","46.9"
"4.8.2021 ","11:00","23.74524","37.98677","46.3"
"4.8.2021 ","11:00","23.75879","37.98554","46.6"
"4.8.2021 ","11:00","23.76331","37.98512","46.8"
"4.8.2021 ","11:00","23.76782","37.9847","46.4"
"4.8.2021 ","11:00","23.69608","37.99489","45.7"
"4.8.2021 ","11:00","23.70059","37.99448","47.6"
"4.8.2021 ","11:00","23.70511","37.99406","47.9"
