"date","time","lon","lat","mPET"
"3.8.2021 ","23:00","23.68185","38.05393","25.7"
"3.8.2021 ","23:00","23.68637","38.05351","25.0"
"3.8.2021 ","23:00","23.69089","38.0531","25.3"
"3.8.2021 ","23:00","23.6954","38.0527","25.1"
"3.8.2021 ","23:00","23.69995","38.05228","25.2"
"3.8.2021 ","23:00","23.7135","38.05103","25.3"
"3.8.2021 ","23:00","23.71802","38.05062","25.1"
"3.8.2021 ","23:00","23.72253","38.05021","25.2"
"3.8.2021 ","23:00","23.68689","38.05708","25.7"
"3.8.2021 ","23:00","23.69141","38.05667","25.4"
"3.8.2021 ","23:00","23.69595","38.05625","25.0"
"3.8.2021 ","23:00","23.70047","38.05584","25.0"
"3.8.2021 ","23:00","23.71402","38.0546","25.2"
"3.8.2021 ","23:00","23.71857","38.05418","25.2"
"3.8.2021 ","23:00","23.72308","38.05376","25.3"
"3.8.2021 ","23:00","23.69196","38.06023","25.0"
"3.8.2021 ","23:00","23.70099","38.0594","25.2"
"3.8.2021 ","23:00","23.71909","38.05775","25.2"
"3.8.2021 ","23:00","23.70602","38.06254","25.1"
"4.8.2021 ","0:00","23.67035","37.97559","25.6"
