"date","time","lon","lat","mPET"
"4.8.2021 ","21:00","23.68115","38.01791","28.1"
"4.8.2021 ","21:00","23.68567","38.0175","28.4"
"4.8.2021 ","21:00","23.69019","38.01708","28.5"
"4.8.2021 ","21:00","23.6947","38.01667","28.6"
"4.8.2021 ","21:00","23.69922","38.01625","28.7"
"4.8.2021 ","21:00","23.67261","38.02229","28.2"
"4.8.2021 ","21:00","23.67712","38.02188","28.4"
"4.8.2021 ","21:00","23.68167","38.02147","28.3"
"4.8.2021 ","21:00","23.68619","38.02106","28.4"
"4.8.2021 ","21:00","23.6907","38.02065","28.6"
"4.8.2021 ","21:00","23.69522","38.02023","28.6"
"4.8.2021 ","21:00","23.69974","38.01981","28.5"
"4.8.2021 ","21:00","23.70425","38.01941","28.8"
"4.8.2021 ","21:00","23.67316","38.02584","27.8"
"4.8.2021 ","21:00","23.67767","38.02544","28.4"
"4.8.2021 ","21:00","23.68219","38.02502","28.4"
"4.8.2021 ","21:00","23.68671","38.02461","28.4"
"4.8.2021 ","21:00","23.69122","38.02421","28.5"
"4.8.2021 ","21:00","23.69574","38.0238","28.5"
"4.8.2021 ","21:00","23.70026","38.02338","28.5"
"4.8.2021 ","21:00","23.70477","38.02297","28.6"
"4.8.2021 ","21:00","23.70929","38.02256","28.7"
"4.8.2021 ","21:00","23.67819","38.029","28.0"
"4.8.2021 ","21:00","23.68271","38.02859","28.2"
"4.8.2021 ","21:00","23.68723","38.02818","28.3"
"4.8.2021 ","21:00","23.69174","38.02776","28.3"
"4.8.2021 ","21:00","23.69626","38.02734","28.1"
"4.8.2021 ","21:00","23.70078","38.02694","28.3"
"4.8.2021 ","21:00","23.70532","38.02652","28.5"
"4.8.2021 ","21:00","23.70984","38.02611","28.7"
"4.8.2021 ","21:00","23.6561","38.03462","27.0"
"4.8.2021 ","21:00","23.66061","38.03421","27.1"
"4.8.2021 ","21:00","23.66516","38.03379","27.4"
"4.8.2021 ","21:00","23.69678","38.03091","28.3"
"4.8.2021 ","21:00","23.70132","38.0305","28.2"
"4.8.2021 ","21:00","23.70584","38.03009","28.2"
"4.8.2021 ","21:00","23.71036","38.02967","28.6"
"4.8.2021 ","21:00","23.65662","38.03818","26.8"
"4.8.2021 ","21:00","23.66113","38.03777","27.0"
"4.8.2021 ","21:00","23.66568","38.03736","27.2"
"4.8.2021 ","21:00","23.69733","38.03448","28.2"
"4.8.2021 ","21:00","23.70184","38.03406","28.2"
"4.8.2021 ","21:00","23.70636","38.03365","27.9"
"4.8.2021 ","21:00","23.71088","38.03324","28.1"
"4.8.2021 ","21:00","23.71539","38.03282","28.3"
"4.8.2021 ","21:00","23.66168","38.04133","26.7"
"4.8.2021 ","21:00","23.6662","38.04093","27.0"
"4.8.2021 ","21:00","23.7114","38.03679","27.6"
"4.8.2021 ","21:00","23.71591","38.03638","27.7"
"4.8.2021 ","21:00","23.72046","38.03597","28.0"
"4.8.2021 ","21:00","23.72498","38.03555","28.4"
"4.8.2021 ","21:00","23.72949","38.03514","28.8"
"4.8.2021 ","21:00","23.6622","38.0449","26.5"
"4.8.2021 ","21:00","23.66672","38.04448","26.7"
"4.8.2021 ","21:00","23.69385","38.04201","27.9"
"4.8.2021 ","21:00","23.72098","38.03954","27.6"
"4.8.2021 ","21:00","23.72549","38.03912","27.5"
"4.8.2021 ","21:00","23.73001","38.0387","28.3"
"4.8.2021 ","21:00","23.66724","38.04804","26.6"
"4.8.2021 ","21:00","23.67175","38.04763","27.0"
"4.8.2021 ","21:00","23.69437","38.04557","27.8"
"4.8.2021 ","21:00","23.69888","38.04515","28.2"
"4.8.2021 ","21:00","23.7034","38.04474","27.6"
"4.8.2021 ","21:00","23.7215","38.04309","27.3"
"4.8.2021 ","21:00","23.72601","38.04268","27.8"
"4.8.2021 ","21:00","23.67227","38.05119","27.2"
"4.8.2021 ","21:00","23.6994","38.04872","27.5"
"4.8.2021 ","21:00","23.70392","38.04831","27.6"
"4.8.2021 ","21:00","23.7175","38.04707","27.3"
"4.8.2021 ","21:00","23.67279","38.05476","27.1"
"4.8.2021 ","21:00","23.67734","38.05434","27.3"
"4.8.2021 ","21:00","23.68185","38.05393","27.1"
"4.8.2021 ","21:00","23.68637","38.05351","26.7"
"4.8.2021 ","21:00","23.6954","38.0527","27.3"
"4.8.2021 ","21:00","23.69995","38.05228","27.4"
"4.8.2021 ","21:00","23.70447","38.05186","27.2"
"4.8.2021 ","21:00","23.7135","38.05103","27.6"
"4.8.2021 ","21:00","23.67786","38.0579","26.7"
"4.8.2021 ","21:00","23.68237","38.05749","26.6"
"4.8.2021 ","21:00","23.70047","38.05584","27.1"
"4.8.2021 ","21:00","23.70499","38.05542","27.3"
"4.8.2021 ","21:00","23.7095","38.05501","27.7"
"4.8.2021 ","21:00","23.71402","38.0546","27.7"
"4.8.2021 ","21:00","23.71857","38.05418","27.6"
"4.8.2021 ","21:00","23.70099","38.0594","27.3"
"4.8.2021 ","21:00","23.70551","38.05899","27.4"
"4.8.2021 ","21:00","23.71002","38.05857","28.2"
"4.8.2021 ","21:00","23.71454","38.05817","27.6"
"4.8.2021 ","21:00","23.71909","38.05775","27.7"
"4.8.2021 ","21:00","23.70151","38.06295","26.9"
"4.8.2021 ","21:00","23.70602","38.06254","27.0"
"4.8.2021 ","21:00","23.71057","38.06213","27.7"
"4.8.2021 ","22:00","23.67487","37.97518","26.9"
"4.8.2021 ","22:00","23.67938","37.97477","26.8"
"4.8.2021 ","22:00","23.6839","37.97435","27.1"
"4.8.2021 ","22:00","23.67538","37.97873","27.1"
"4.8.2021 ","22:00","23.6799","37.97832","26.9"
"4.8.2021 ","22:00","23.68442","37.97792","27.3"
"4.8.2021 ","22:00","23.58102","37.99091","25.9"
"4.8.2021 ","22:00","23.58554","37.9905","25.7"
"4.8.2021 ","22:00","23.59006","37.99009","25.7"
"4.8.2021 ","22:00","23.6759","37.9823","27.1"
"4.8.2021 ","22:00","23.68042","37.98189","27.0"
"4.8.2021 ","22:00","23.68494","37.98148","27.3"
"4.8.2021 ","22:00","23.57251","37.99528","26.6"
"4.8.2021 ","22:00","23.60864","37.99203","24.7"
"4.8.2021 ","22:00","23.67642","37.98587","27.3"
"4.8.2021 ","22:00","23.68094","37.98545","27.1"
"4.8.2021 ","22:00","23.68546","37.98503","27.3"
"4.8.2021 ","22:00","23.68997","37.98463","27.0"
"4.8.2021 ","22:00","23.60919","37.99557","24.8"
"4.8.2021 ","22:00","23.61371","37.99517","24.6"
"4.8.2021 ","22:00","23.64532","37.9923","27.1"
"4.8.2021 ","22:00","23.64984","37.99189","27.2"
"4.8.2021 ","22:00","23.66791","37.99025","27.0"
"4.8.2021 ","22:00","23.67694","37.98942","27.4"
"4.8.2021 ","22:00","23.68146","37.98902","27.2"
"4.8.2021 ","22:00","23.68597","37.9886","27.3"
"4.8.2021 ","22:00","23.69049","37.98819","27.1"
"4.8.2021 ","22:00","23.63229","37.99709","25.3"
"4.8.2021 ","22:00","23.64133","37.99627","26.9"
"4.8.2021 ","22:00","23.64584","37.99587","25.8"
"4.8.2021 ","22:00","23.65488","37.99504","27.0"
"4.8.2021 ","22:00","23.65939","37.99464","27.2"
"4.8.2021 ","22:00","23.66391","37.99422","27.2"
"4.8.2021 ","22:00","23.66843","37.9938","27.2"
"4.8.2021 ","22:00","23.67297","37.9934","27.6"
"4.8.2021 ","22:00","23.67749","37.99298","27.1"
"4.8.2021 ","22:00","23.68201","37.99257","27.2"
"4.8.2021 ","22:00","23.68652","37.99216","27.4"
"4.8.2021 ","22:00","23.69104","37.99174","27.2"
"4.8.2021 ","22:00","23.63281","38.00066","25.4"
"4.8.2021 ","22:00","23.63733","38.00024","25.9"
"4.8.2021 ","22:00","23.64185","37.99983","26.0"
"4.8.2021 ","22:00","23.64636","37.99941","25.9"
"4.8.2021 ","22:00","23.6554","37.9986","26.1"
"4.8.2021 ","22:00","23.65991","37.99819","26.7"
"4.8.2021 ","22:00","23.66443","37.99778","27.5"
"4.8.2021 ","22:00","23.66898","37.99736","27.8"
"4.8.2021 ","22:00","23.67349","37.99695","27.5"
"4.8.2021 ","22:00","23.67801","37.99654","26.9"
"4.8.2021 ","22:00","23.68253","37.99613","27.2"
"4.8.2021 ","22:00","23.69156","37.99531","27.5"
"4.8.2021 ","22:00","23.63785","38.00381","25.5"
"4.8.2021 ","22:00","23.64236","38.00339","25.7"
"4.8.2021 ","22:00","23.64688","38.00298","26.2"
"4.8.2021 ","22:00","23.6514","38.00256","26.1"
"4.8.2021 ","22:00","23.65591","38.00216","26.4"
"4.8.2021 ","22:00","23.66046","38.00175","26.9"
"4.8.2021 ","22:00","23.67401","38.00051","27.0"
"4.8.2021 ","22:00","23.67853","38.0001","27.6"
"4.8.2021 ","22:00","23.68304","37.9997","27.3"
"4.8.2021 ","22:00","23.69208","37.99887","27.6"
"4.8.2021 ","22:00","23.69659","37.99846","27.2"
"4.8.2021 ","22:00","23.70111","37.99804","27.3"
"4.8.2021 ","22:00","23.59769","38.01105","26.6"
"4.8.2021 ","22:00","23.6022","38.01065","26.1"
"4.8.2021 ","22:00","23.63385","38.00777","25.2"
"4.8.2021 ","22:00","23.6474","38.00655","25.8"
"4.8.2021 ","22:00","23.65192","38.00614","26.1"
"4.8.2021 ","22:00","23.65643","38.00572","26.5"
"4.8.2021 ","22:00","23.66098","38.00531","27.1"
"4.8.2021 ","22:00","23.6655","38.0049","27.4"
"4.8.2021 ","22:00","23.67453","38.00408","27.4"
"4.8.2021 ","22:00","23.67905","38.00367","27.6"
"4.8.2021 ","22:00","23.68356","38.00325","27.7"
"4.8.2021 ","22:00","23.6926","38.00243","28.0"
"4.8.2021 ","22:00","23.69711","38.00201","27.9"
"4.8.2021 ","22:00","23.70615","38.00119","27.6"
"4.8.2021 ","22:00","23.60272","38.0142","26.7"
"4.8.2021 ","22:00","23.60724","38.0138","26.3"
"4.8.2021 ","22:00","23.6163","38.01297","25.6"
"4.8.2021 ","22:00","23.62082","38.01257","25.3"
"4.8.2021 ","22:00","23.62534","38.01216","25.3"
"4.8.2021 ","22:00","23.63437","38.01133","25.2"
"4.8.2021 ","22:00","23.6434","38.01051","25.6"
"4.8.2021 ","22:00","23.64792","38.0101","26.1"
"4.8.2021 ","22:00","23.65247","38.00969","26.4"
"4.8.2021 ","22:00","23.65698","38.00928","26.6"
"4.8.2021 ","22:00","23.6615","38.00887","27.1"
"4.8.2021 ","22:00","23.66602","38.00846","27.8"
"4.8.2021 ","22:00","23.67957","38.00723","28.0"
"4.8.2021 ","22:00","23.69763","38.00558","28.1"
"4.8.2021 ","22:00","23.61682","38.01655","26.0"
"4.8.2021 ","22:00","23.62134","38.01612","25.7"
"4.8.2021 ","22:00","23.62585","38.01572","25.5"
"4.8.2021 ","22:00","23.63037","38.01531","25.6"
"4.8.2021 ","22:00","23.63489","38.01489","25.9"
"4.8.2021 ","22:00","23.6394","38.01449","25.8"
"4.8.2021 ","22:00","23.64844","38.01366","26.9"
"4.8.2021 ","22:00","23.65298","38.01325","26.5"
"4.8.2021 ","22:00","23.6575","38.01284","26.6"
"4.8.2021 ","22:00","23.66202","38.01243","27.0"
"4.8.2021 ","22:00","23.66653","38.01202","27.8"
"4.8.2021 ","22:00","23.68008","38.01078","28.0"
"4.8.2021 ","22:00","23.6846","38.01038","28.0"
"4.8.2021 ","22:00","23.62637","38.01927","25.7"
"4.8.2021 ","22:00","23.63089","38.01886","25.7"
"4.8.2021 ","22:00","23.63541","38.01846","25.9"
"4.8.2021 ","22:00","23.63992","38.01805","26.3"
"4.8.2021 ","22:00","23.6535","38.01681","26.6"
"4.8.2021 ","22:00","23.66254","38.016","26.7"
"4.8.2021 ","22:00","23.6806","38.01434","28.0"
"4.8.2021 ","22:00","23.68512","38.01393","27.7"
"4.8.2021 ","22:00","23.71677","38.01104","27.9"
"4.8.2021 ","22:00","23.68567","38.0175","27.6"
"4.8.2021 ","22:00","23.71729","38.01461","28.2"
"4.8.2021 ","22:00","23.68619","38.02106","27.6"
"4.8.2021 ","22:00","23.69522","38.02023","27.9"
"4.8.2021 ","22:00","23.69974","38.01981","28.0"
"4.8.2021 ","22:00","23.67767","38.02544","27.8"
"4.8.2021 ","22:00","23.69574","38.0238","27.9"
"4.8.2021 ","22:00","23.70026","38.02338","27.9"
"4.8.2021 ","22:00","23.70477","38.02297","27.9"
"4.8.2021 ","22:00","23.70929","38.02256","27.6"
"4.8.2021 ","22:00","23.72287","38.02131","28.4"
"4.8.2021 ","22:00","23.65558","38.03107","27.1"
"4.8.2021 ","22:00","23.67819","38.029","27.7"
"4.8.2021 ","22:00","23.69626","38.02734","27.6"
"4.8.2021 ","22:00","23.70078","38.02694","27.8"
"4.8.2021 ","22:00","23.70984","38.02611","27.8"
"4.8.2021 ","22:00","23.71436","38.0257","27.7"
"4.8.2021 ","22:00","23.72339","38.02487","28.0"
"4.8.2021 ","22:00","23.66061","38.03421","26.2"
"4.8.2021 ","22:00","23.66516","38.03379","26.3"
"4.8.2021 ","22:00","23.66968","38.03339","26.3"
"4.8.2021 ","22:00","23.67419","38.03298","27.5"
"4.8.2021 ","22:00","23.67871","38.03257","28.0"
"4.8.2021 ","22:00","23.71487","38.02925","27.9"
"4.8.2021 ","22:00","23.71939","38.02884","28.1"
"4.8.2021 ","22:00","23.72391","38.02843","28.0"
"4.8.2021 ","22:00","23.6702","38.03695","26.8"
"4.8.2021 ","22:00","23.67923","38.03612","27.5"
"4.8.2021 ","22:00","23.68826","38.03531","27.5"
"4.8.2021 ","22:00","23.69733","38.03448","27.9"
"4.8.2021 ","22:00","23.71539","38.03282","27.8"
"4.8.2021 ","22:00","23.71991","38.03241","27.9"
"4.8.2021 ","22:00","23.72443","38.032","28.0"
"4.8.2021 ","22:00","23.67975","38.03968","27.4"
"4.8.2021 ","22:00","23.69333","38.03844","27.6"
"4.8.2021 ","22:00","23.70236","38.03762","28.3"
"4.8.2021 ","22:00","23.7114","38.03679","27.5"
"4.8.2021 ","22:00","23.71591","38.03638","27.6"
"4.8.2021 ","22:00","23.72046","38.03597","27.7"
"4.8.2021 ","22:00","23.72498","38.03555","28.0"
"4.8.2021 ","22:00","23.72949","38.03514","28.2"
"4.8.2021 ","22:00","23.67575","38.04367","26.8"
"4.8.2021 ","22:00","23.68027","38.04325","27.3"
"4.8.2021 ","22:00","23.68481","38.04284","27.5"
"4.8.2021 ","22:00","23.69385","38.04201","27.6"
"4.8.2021 ","22:00","23.69836","38.04159","27.7"
"4.8.2021 ","22:00","23.70288","38.04118","27.9"
"4.8.2021 ","22:00","23.7074","38.04077","28.0"
"4.8.2021 ","22:00","23.71191","38.04035","27.6"
"4.8.2021 ","22:00","23.71646","38.03994","27.5"
"4.8.2021 ","22:00","23.72098","38.03954","27.6"
"4.8.2021 ","22:00","23.73001","38.0387","28.2"
"4.8.2021 ","22:00","23.67627","38.04721","26.0"
"4.8.2021 ","22:00","23.68079","38.04681","27.3"
"4.8.2021 ","22:00","23.69888","38.04515","28.1"
"4.8.2021 ","22:00","23.7034","38.04474","27.6"
"4.8.2021 ","22:00","23.70795","38.04432","27.6"
"4.8.2021 ","22:00","23.71246","38.04392","27.5"
"4.8.2021 ","22:00","23.71698","38.0435","27.4"
"4.8.2021 ","22:00","23.7215","38.04309","27.4"
"4.8.2021 ","22:00","23.72601","38.04268","27.7"
"4.8.2021 ","22:00","23.67227","38.05119","26.0"
"4.8.2021 ","22:00","23.67682","38.05078","25.9"
"4.8.2021 ","22:00","23.68134","38.05037","26.1"
"4.8.2021 ","22:00","23.68585","38.04996","26.3"
"4.8.2021 ","22:00","23.70847","38.04789","27.1"
"4.8.2021 ","22:00","23.71298","38.04748","27.1"
"4.8.2021 ","22:00","23.7175","38.04707","27.3"
"4.8.2021 ","22:00","23.72202","38.04665","27.4"
"4.8.2021 ","22:00","23.72653","38.04624","27.5"
"4.8.2021 ","22:00","23.73108","38.04581","27.7"
"4.8.2021 ","22:00","23.67279","38.05476","25.9"
"4.8.2021 ","22:00","23.67734","38.05434","25.9"
"4.8.2021 ","22:00","23.68185","38.05393","25.8"
"4.8.2021 ","22:00","23.68637","38.05351","26.0"
"4.8.2021 ","22:00","23.69089","38.0531","26.1"
"4.8.2021 ","22:00","23.6954","38.0527","26.6"
"4.8.2021 ","22:00","23.7135","38.05103","27.2"
"4.8.2021 ","22:00","23.71802","38.05062","27.1"
"4.8.2021 ","22:00","23.72253","38.05021","27.1"
"4.8.2021 ","22:00","23.72708","38.0498","27.2"
"4.8.2021 ","22:00","23.67786","38.0579","25.8"
"4.8.2021 ","22:00","23.68237","38.05749","25.6"
"4.8.2021 ","22:00","23.68689","38.05708","25.8"
"4.8.2021 ","22:00","23.69141","38.05667","25.9"
"4.8.2021 ","22:00","23.71857","38.05418","27.1"
"4.8.2021 ","22:00","23.72308","38.05376","27.0"
"4.8.2021 ","22:00","23.68289","38.06105","25.4"
"4.8.2021 ","22:00","23.68741","38.06063","25.6"
"4.8.2021 ","23:00","23.67035","37.97559","26.3"
"4.8.2021 ","23:00","23.67487","37.97518","26.6"
"4.8.2021 ","23:00","23.67938","37.97477","26.6"
"4.8.2021 ","23:00","23.6839","37.97435","26.7"
"4.8.2021 ","23:00","23.66183","37.97997","26.7"
"4.8.2021 ","23:00","23.67538","37.97873","26.5"
"4.8.2021 ","23:00","23.6799","37.97832","26.8"
"4.8.2021 ","23:00","23.68442","37.97792","26.7"
"4.8.2021 ","23:00","23.57651","37.99131","25.4"
"4.8.2021 ","23:00","23.58102","37.99091","25.1"
"4.8.2021 ","23:00","23.58554","37.9905","24.9"
"4.8.2021 ","23:00","23.59006","37.99009","24.8"
"4.8.2021 ","23:00","23.65784","37.98396","27.0"
"4.8.2021 ","23:00","23.66235","37.98354","26.5"
"4.8.2021 ","23:00","23.66687","37.98312","25.9"
"4.8.2021 ","23:00","23.67139","37.98271","26.4"
"4.8.2021 ","23:00","23.68042","37.98189","26.7"
"4.8.2021 ","23:00","23.68494","37.98148","26.7"
"4.8.2021 ","23:00","23.68945","37.98106","26.5"
"4.8.2021 ","23:00","23.57251","37.99528","25.8"
"4.8.2021 ","23:00","23.57703","37.99487","25.7"
"4.8.2021 ","23:00","23.64932","37.98832","27.4"
"4.8.2021 ","23:00","23.65384","37.98791","26.9"
"4.8.2021 ","23:00","23.65836","37.9875","27.0"
"4.8.2021 ","23:00","23.66287","37.9871","26.6"
"4.8.2021 ","23:00","23.66739","37.98669","26.5"
"4.8.2021 ","23:00","23.67191","37.98627","26.5"
"4.8.2021 ","23:00","23.68546","37.98503","27.0"
"4.8.2021 ","23:00","23.68997","37.98463","26.6"
"4.8.2021 ","23:00","23.59109","37.99721","24.7"
"4.8.2021 ","23:00","23.59561","37.99681","24.3"
"4.8.2021 ","23:00","23.61823","37.99476","24.5"
"4.8.2021 ","23:00","23.62274","37.99435","24.8"
"4.8.2021 ","23:00","23.62726","37.99395","25.0"
"4.8.2021 ","23:00","23.64984","37.99189","26.9"
"4.8.2021 ","23:00","23.65436","37.99148","26.8"
"4.8.2021 ","23:00","23.65887","37.99107","26.9"
"4.8.2021 ","23:00","23.66339","37.99065","26.3"
"4.8.2021 ","23:00","23.66791","37.99025","26.7"
"4.8.2021 ","23:00","23.67242","37.98983","26.9"
"4.8.2021 ","23:00","23.68146","37.98902","26.8"
"4.8.2021 ","23:00","23.68597","37.9886","27.2"
"4.8.2021 ","23:00","23.69049","37.98819","27.0"
"4.8.2021 ","23:00","23.59613","38.00037","24.7"
"4.8.2021 ","23:00","23.61874","37.99832","24.7"
"4.8.2021 ","23:00","23.62326","37.99791","24.9"
"4.8.2021 ","23:00","23.62778","37.99751","24.9"
"4.8.2021 ","23:00","23.64584","37.99587","25.5"
"4.8.2021 ","23:00","23.65036","37.99545","25.7"
"4.8.2021 ","23:00","23.66391","37.99422","26.4"
"4.8.2021 ","23:00","23.66843","37.9938","26.5"
"4.8.2021 ","23:00","23.67297","37.9934","27.6"
"4.8.2021 ","23:00","23.69104","37.99174","27.0"
"4.8.2021 ","23:00","23.60117","38.00352","24.7"
"4.8.2021 ","23:00","23.60571","38.00311","24.2"
"4.8.2021 ","23:00","23.61023","38.0027","23.8"
"4.8.2021 ","23:00","23.6283","38.00106","25.0"
"4.8.2021 ","23:00","23.64636","37.99941","25.3"
"4.8.2021 ","23:00","23.65088","37.99901","25.6"
"4.8.2021 ","23:00","23.66898","37.99736","27.4"
"4.8.2021 ","23:00","23.67349","37.99695","26.9"
"4.8.2021 ","23:00","23.68253","37.99613","26.7"
"4.8.2021 ","23:00","23.69156","37.99531","27.1"
"4.8.2021 ","23:00","23.6062","38.00666","24.4"
"4.8.2021 ","23:00","23.61075","38.00626","24.0"
"4.8.2021 ","23:00","23.61526","38.00586","23.9"
"4.8.2021 ","23:00","23.61978","38.00545","24.3"
"4.8.2021 ","23:00","23.63785","38.00381","25.5"
"4.8.2021 ","23:00","23.64236","38.00339","25.3"
"4.8.2021 ","23:00","23.64688","38.00298","25.5"
"4.8.2021 ","23:00","23.6514","38.00256","25.5"
"4.8.2021 ","23:00","23.66046","38.00175","26.5"
"4.8.2021 ","23:00","23.66949","38.00093","26.9"
"4.8.2021 ","23:00","23.67401","38.00051","26.2"
"4.8.2021 ","23:00","23.67853","38.0001","27.2"
"4.8.2021 ","23:00","23.69208","37.99887","27.0"
"4.8.2021 ","23:00","23.69659","37.99846","26.6"
"4.8.2021 ","23:00","23.70111","37.99804","26.6"
"4.8.2021 ","23:00","23.6203","38.00901","24.1"
"4.8.2021 ","23:00","23.62482","38.00859","24.3"
"4.8.2021 ","23:00","23.6474","38.00655","25.4"
"4.8.2021 ","23:00","23.65192","38.00614","25.4"
"4.8.2021 ","23:00","23.65643","38.00572","26.0"
"4.8.2021 ","23:00","23.67001","38.00449","27.2"
"4.8.2021 ","23:00","23.67453","38.00408","26.5"
"4.8.2021 ","23:00","23.67905","38.00367","26.8"
"4.8.2021 ","23:00","23.68356","38.00325","27.2"
"4.8.2021 ","23:00","23.69711","38.00201","27.3"
"4.8.2021 ","23:00","23.70163","38.0016","26.6"
"4.8.2021 ","23:00","23.62534","38.01216","24.7"
"4.8.2021 ","23:00","23.64792","38.0101","25.7"
"4.8.2021 ","23:00","23.65247","38.00969","25.8"
"4.8.2021 ","23:00","23.65698","38.00928","26.0"
"4.8.2021 ","23:00","23.67053","38.00805","27.3"
"4.8.2021 ","23:00","23.67505","38.00763","27.1"
"4.8.2021 ","23:00","23.69763","38.00558","27.6"
"4.8.2021 ","23:00","23.64392","38.01408","25.9"
"4.8.2021 ","23:00","23.64844","38.01366","26.2"
"4.8.2021 ","23:00","23.65298","38.01325","25.9"
"4.8.2021 ","23:00","23.7027","38.00872","27.4"
"4.8.2021 ","23:00","23.63992","38.01805","25.6"
"4.8.2021 ","23:00","23.64447","38.01764","25.8"
"4.8.2021 ","23:00","23.64899","38.01723","26.5"
"4.8.2021 ","23:00","23.66705","38.01558","27.0"
"4.8.2021 ","23:00","23.67157","38.01517","27.0"
"4.8.2021 ","23:00","23.68512","38.01393","27.4"
"4.8.2021 ","23:00","23.63593","38.02203","25.5"
"4.8.2021 ","23:00","23.64044","38.02161","25.5"
"4.8.2021 ","23:00","23.64499","38.0212","26.0"
"4.8.2021 ","23:00","23.64951","38.02078","26.6"
"4.8.2021 ","23:00","23.65402","38.02038","26.2"
"4.8.2021 ","23:00","23.65854","38.01997","26.3"
"4.8.2021 ","23:00","23.66306","38.01956","26.4"
"4.8.2021 ","23:00","23.66757","38.01915","26.8"
"4.8.2021 ","23:00","23.67209","38.01873","27.0"
"4.8.2021 ","23:00","23.68567","38.0175","27.4"
"4.8.2021 ","23:00","23.64551","38.02476","26.5"
"4.8.2021 ","23:00","23.65002","38.02435","26.7"
"4.8.2021 ","23:00","23.65454","38.02394","26.7"
"4.8.2021 ","23:00","23.65906","38.02353","26.4"
"4.8.2021 ","23:00","23.66357","38.02311","26.4"
"4.8.2021 ","23:00","23.66809","38.02269","26.5"
"4.8.2021 ","23:00","23.67261","38.02229","27.1"
"4.8.2021 ","23:00","23.6907","38.02065","27.2"
"4.8.2021 ","23:00","23.69522","38.02023","27.1"
"4.8.2021 ","23:00","23.70425","38.01941","27.3"
"4.8.2021 ","23:00","23.65054","38.02792","26.5"
"4.8.2021 ","23:00","23.65506","38.0275","26.5"
"4.8.2021 ","23:00","23.65958","38.02709","26.2"
"4.8.2021 ","23:00","23.66409","38.02668","26.1"
"4.8.2021 ","23:00","23.66861","38.02626","26.4"
"4.8.2021 ","23:00","23.67316","38.02584","27.0"
"4.8.2021 ","23:00","23.68671","38.02461","27.4"
"4.8.2021 ","23:00","23.69122","38.02421","27.3"
"4.8.2021 ","23:00","23.69574","38.0238","27.2"
"4.8.2021 ","23:00","23.70929","38.02256","27.2"
