"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.59045","37.96119","27.2"
"4.8.2021 ","19:00","23.59497","37.96078","26.6"
"4.8.2021 ","19:00","23.59949","37.96038","26.5"
"4.8.2021 ","19:00","23.61304","37.95916","26.8"
"4.8.2021 ","19:00","23.61755","37.95874","27.2"
"4.8.2021 ","19:00","23.57288","37.96638","27.8"
"4.8.2021 ","19:00","23.57739","37.96598","26.8"
"4.8.2021 ","19:00","23.61804","37.9623","27.6"
"4.8.2021 ","19:00","23.62256","37.96189","27.5"
"4.8.2021 ","19:00","23.58243","37.96914","27.0"
"4.8.2021 ","19:00","23.58698","37.96872","28.0"
"4.8.2021 ","19:00","23.59149","37.96832","27.9"
"4.8.2021 ","19:00","23.60956","37.96668","27.2"
"4.8.2021 ","19:00","23.61407","37.96627","27.5"
"4.8.2021 ","19:00","23.61859","37.96585","28.0"
"4.8.2021 ","19:00","23.62311","37.96546","28.4"
"4.8.2021 ","19:00","23.62762","37.96504","27.9"
"4.8.2021 ","19:00","23.63214","37.96463","27.7"
"4.8.2021 ","19:00","23.64117","37.96381","27.6"
"4.8.2021 ","19:00","23.64569","37.96341","28.1"
"4.8.2021 ","19:00","23.59198","37.97187","27.0"
"4.8.2021 ","19:00","23.5965","37.97147","26.9"
"4.8.2021 ","19:00","23.61005","37.97025","27.4"
"4.8.2021 ","19:00","23.61908","37.96942","28.2"
"4.8.2021 ","19:00","23.62363","37.96901","28.4"
"4.8.2021 ","19:00","23.62814","37.96861","28.4"
"4.8.2021 ","19:00","23.63266","37.96819","27.5"
"4.8.2021 ","19:00","23.63718","37.96778","28.4"
"4.8.2021 ","19:00","23.64169","37.96738","27.8"
"4.8.2021 ","19:00","23.64621","37.96696","28.1"
"4.8.2021 ","19:00","23.66879","37.96491","28.0"
"4.8.2021 ","19:00","23.59705","37.97503","27.6"
"4.8.2021 ","19:00","23.61963","37.97298","27.7"
"4.8.2021 ","19:00","23.63318","37.97176","27.5"
"4.8.2021 ","19:00","23.6377","37.97136","28.4"
"4.8.2021 ","19:00","23.64673","37.97052","28.6"
"4.8.2021 ","19:00","23.66479","37.96889","28.0"
"4.8.2021 ","19:00","23.66931","37.96847","27.9"
"4.8.2021 ","19:00","23.67383","37.96805","27.8"
"4.8.2021 ","19:00","23.67834","37.96764","27.7"
"4.8.2021 ","19:00","23.59302","37.979","27.1"
"4.8.2021 ","19:00","23.60205","37.97818","27.2"
"4.8.2021 ","19:00","23.62015","37.97654","27.2"
"4.8.2021 ","19:00","23.62466","37.97614","27.1"
"4.8.2021 ","19:00","23.63821","37.97491","28.2"
"4.8.2021 ","19:00","23.66531","37.97244","28.0"
"4.8.2021 ","19:00","23.66983","37.97203","28.0"
"4.8.2021 ","19:00","23.67435","37.97161","27.8"
"4.8.2021 ","19:00","23.67886","37.9712","27.7"
"4.8.2021 ","19:00","23.68338","37.97079","27.8"
"4.8.2021 ","19:00","23.62518","37.9797","27.1"
"4.8.2021 ","19:00","23.63873","37.97847","28.0"
"4.8.2021 ","19:00","23.66583","37.97601","28.7"
"4.8.2021 ","19:00","23.67035","37.97559","28.5"
"4.8.2021 ","19:00","23.67938","37.97477","27.7"
"4.8.2021 ","19:00","23.6839","37.97435","27.8"
