"date","time","lon","lat","mPET"
"3.8.2021 ","23:00","23.66879","37.96491","25.7"
"3.8.2021 ","23:00","23.67331","37.9645","25.7"
"3.8.2021 ","23:00","23.6778","37.96409","25.9"
"3.8.2021 ","23:00","23.68231","37.96367","25.7"
"3.8.2021 ","23:00","23.68683","37.96326","25.7"
"3.8.2021 ","23:00","23.60608","37.97421","26.4"
"3.8.2021 ","23:00","23.6106","37.9738","26.0"
"3.8.2021 ","23:00","23.61511","37.97338","26.0"
"3.8.2021 ","23:00","23.61963","37.97298","26.0"
"3.8.2021 ","23:00","23.62866","37.97217","26.6"
"3.8.2021 ","23:00","23.6377","37.97136","26.9"
"3.8.2021 ","23:00","23.64221","37.97094","26.4"
"3.8.2021 ","23:00","23.64673","37.97052","26.5"
"3.8.2021 ","23:00","23.65125","37.97012","26.9"
"3.8.2021 ","23:00","23.65576","37.9697","26.6"
"3.8.2021 ","23:00","23.66028","37.96928","26.0"
"3.8.2021 ","23:00","23.66479","37.96889","25.8"
"3.8.2021 ","23:00","23.66931","37.96847","25.7"
"3.8.2021 ","23:00","23.67383","37.96805","25.7"
"3.8.2021 ","23:00","23.67834","37.96764","25.7"
"3.8.2021 ","23:00","23.68286","37.96724","25.7"
"3.8.2021 ","23:00","23.57947","37.98022","24.1"
"3.8.2021 ","23:00","23.58398","37.97982","24.0"
"3.8.2021 ","23:00","23.5885","37.97941","25.1"
"3.8.2021 ","23:00","23.59302","37.979","25.2"
"3.8.2021 ","23:00","23.59753","37.9786","25.4"
"3.8.2021 ","23:00","23.62466","37.97614","26.4"
"3.8.2021 ","23:00","23.62918","37.97572","26.3"
"3.8.2021 ","23:00","23.6337","37.97531","26.0"
"3.8.2021 ","23:00","23.63821","37.97491","27.1"
"3.8.2021 ","23:00","23.64273","37.97449","27.0"
"3.8.2021 ","23:00","23.64725","37.97409","27.0"
"3.8.2021 ","23:00","23.65628","37.97327","26.8"
"3.8.2021 ","23:00","23.6608","37.97285","26.6"
"3.8.2021 ","23:00","23.66531","37.97244","25.9"
"3.8.2021 ","23:00","23.66983","37.97203","25.8"
"3.8.2021 ","23:00","23.67435","37.97161","25.8"
"3.8.2021 ","23:00","23.67886","37.9712","25.7"
"3.8.2021 ","23:00","23.68338","37.97079","25.8"
"3.8.2021 ","23:00","23.59354","37.98257","25.6"
"3.8.2021 ","23:00","23.59805","37.98215","25.2"
"3.8.2021 ","23:00","23.6026","37.98175","25.7"
"3.8.2021 ","23:00","23.62067","37.98011","25.3"
"3.8.2021 ","23:00","23.64777","37.97764","27.0"
"3.8.2021 ","23:00","23.67035","37.97559","26.0"
"3.8.2021 ","23:00","23.67487","37.97518","25.9"
"3.8.2021 ","23:00","23.67938","37.97477","25.8"
"3.8.2021 ","23:00","23.6839","37.97435","25.8"
"3.8.2021 ","23:00","23.58954","37.98653","24.6"
"3.8.2021 ","23:00","23.61667","37.98408","25.1"
"3.8.2021 ","23:00","23.63022","37.98285","26.0"
"3.8.2021 ","23:00","23.6528","37.98079","27.0"
"3.8.2021 ","23:00","23.65732","37.98039","26.7"
"3.8.2021 ","23:00","23.66183","37.97997","26.1"
"3.8.2021 ","23:00","23.66635","37.97956","25.6"
"3.8.2021 ","23:00","23.61267","37.98805","24.7"
"3.8.2021 ","23:00","23.61719","37.98764","25.1"
"3.8.2021 ","23:00","23.6217","37.98722","25.5"
"3.8.2021 ","23:00","23.62622","37.98682","26.4"
"3.8.2021 ","23:00","23.63074","37.9864","26.5"
"3.8.2021 ","23:00","23.63525","37.986","25.9"
"3.8.2021 ","23:00","23.63977","37.98558","25.9"
"3.8.2021 ","23:00","23.64429","37.98519","26.1"
"3.8.2021 ","23:00","23.6488","37.98477","26.2"
"3.8.2021 ","23:00","23.65332","37.98435","26.3"
"3.8.2021 ","23:00","23.65784","37.98396","26.2"
"3.8.2021 ","23:00","23.61319","37.99161","24.3"
"3.8.2021 ","23:00","23.61771","37.99121","24.6"
"3.8.2021 ","23:00","23.62222","37.99079","24.9"
"3.8.2021 ","23:00","23.62674","37.99038","25.0"
"3.8.2021 ","23:00","23.64029","37.98915","25.8"
"3.8.2021 ","23:00","23.64481","37.98874","26.1"
"3.8.2021 ","23:00","23.64932","37.98832","26.6"
"3.8.2021 ","23:00","23.65384","37.98791","26.1"
"3.8.2021 ","23:00","23.61371","37.99517","23.9"
"3.8.2021 ","23:00","23.61823","37.99476","24.1"
"3.8.2021 ","23:00","23.63629","37.99312","26.6"
"3.8.2021 ","23:00","23.64133","37.99627","26.2"
"4.8.2021 ","0:00","23.629","37.94326","23.5"
"4.8.2021 ","0:00","23.63351","37.94287","24.1"
"4.8.2021 ","0:00","23.62048","37.94765","23.0"
"4.8.2021 ","0:00","23.625","37.94724","23.8"
"4.8.2021 ","0:00","23.62952","37.94683","23.7"
"4.8.2021 ","0:00","23.63403","37.94642","24.0"
"4.8.2021 ","0:00","23.612","37.95202","23.3"
"4.8.2021 ","0:00","23.61652","37.95162","23.4"
"4.8.2021 ","0:00","23.621","37.95121","23.9"
"4.8.2021 ","0:00","23.62552","37.9508","23.7"
"4.8.2021 ","0:00","23.63004","37.9504","24.3"
"4.8.2021 ","0:00","23.63455","37.94999","24.6"
"4.8.2021 ","0:00","23.66617","37.94711","24.6"
"4.8.2021 ","0:00","23.67068","37.94669","24.4"
"4.8.2021 ","0:00","23.61249","37.95559","23.5"
"4.8.2021 ","0:00","23.617","37.95518","24.3"
"4.8.2021 ","0:00","23.62152","37.95477","24.5"
"4.8.2021 ","0:00","23.62604","37.95436","24.1"
"4.8.2021 ","0:00","23.63055","37.95395","24.6"
"4.8.2021 ","0:00","23.63507","37.95354","24.9"
"4.8.2021 ","0:00","23.65314","37.9519","25.5"
"4.8.2021 ","0:00","23.65765","37.95149","24.9"
"4.8.2021 ","0:00","23.58142","37.96201","24.4"
"4.8.2021 ","0:00","23.58594","37.9616","24.0"
"4.8.2021 ","0:00","23.59045","37.96119","23.9"
"4.8.2021 ","0:00","23.59497","37.96078","23.7"
"4.8.2021 ","0:00","23.59949","37.96038","23.4"
"4.8.2021 ","0:00","23.61304","37.95916","23.2"
"4.8.2021 ","0:00","23.61755","37.95874","24.4"
"4.8.2021 ","0:00","23.62207","37.95833","24.3"
"4.8.2021 ","0:00","23.65366","37.95545","25.2"
"4.8.2021 ","0:00","23.65817","37.95505","25.4"
"4.8.2021 ","0:00","23.67172","37.95382","24.8"
"4.8.2021 ","0:00","23.58643","37.96516","24.0"
"4.8.2021 ","0:00","23.59094","37.96476","23.7"
"4.8.2021 ","0:00","23.59546","37.96434","23.9"
"4.8.2021 ","0:00","23.61353","37.9627","23.6"
"4.8.2021 ","0:00","23.61804","37.9623","24.1"
"4.8.2021 ","0:00","23.62256","37.96189","25.0"
"4.8.2021 ","0:00","23.67224","37.95737","25.1"
"4.8.2021 ","0:00","23.67676","37.95696","24.9"
"4.8.2021 ","0:00","23.57791","37.96954","26.0"
"4.8.2021 ","0:00","23.59149","37.96832","24.2"
"4.8.2021 ","0:00","23.59601","37.96791","24.1"
"4.8.2021 ","0:00","23.60956","37.96668","24.1"
"4.8.2021 ","0:00","23.61407","37.96627","24.8"
"4.8.2021 ","0:00","23.61859","37.96585","24.6"
"4.8.2021 ","0:00","23.62311","37.96546","25.3"
"4.8.2021 ","0:00","23.62762","37.96504","25.5"
"4.8.2021 ","0:00","23.63214","37.96463","25.8"
"4.8.2021 ","0:00","23.63666","37.96422","25.7"
"4.8.2021 ","0:00","23.68179","37.96011","25.3"
"4.8.2021 ","0:00","23.58746","37.97228","25.2"
"4.8.2021 ","0:00","23.59198","37.97187","24.0"
"4.8.2021 ","0:00","23.5965","37.97147","23.3"
"4.8.2021 ","0:00","23.60101","37.97107","24.2"
"4.8.2021 ","0:00","23.60553","37.97065","24.4"
"4.8.2021 ","0:00","23.61005","37.97025","24.5"
"4.8.2021 ","0:00","23.61456","37.96983","25.0"
"4.8.2021 ","0:00","23.61908","37.96942","25.5"
"4.8.2021 ","0:00","23.62363","37.96901","25.8"
"4.8.2021 ","0:00","23.63266","37.96819","25.8"
"4.8.2021 ","0:00","23.64169","37.96738","25.8"
"4.8.2021 ","0:00","23.65976","37.96572","25.5"
"4.8.2021 ","0:00","23.66428","37.96532","25.3"
"4.8.2021 ","0:00","23.66879","37.96491","25.2"
"4.8.2021 ","0:00","23.67331","37.9645","25.3"
"4.8.2021 ","0:00","23.5925","37.97544","24.8"
"4.8.2021 ","0:00","23.60156","37.97462","23.1"
"4.8.2021 ","0:00","23.60608","37.97421","24.7"
"4.8.2021 ","0:00","23.61963","37.97298","25.4"
"4.8.2021 ","0:00","23.62415","37.97257","25.5"
"4.8.2021 ","0:00","23.66028","37.96928","25.6"
"4.8.2021 ","0:00","23.66479","37.96889","25.3"
"4.8.2021 ","0:00","23.66931","37.96847","25.3"
"4.8.2021 ","0:00","23.67383","37.96805","25.4"
"4.8.2021 ","0:00","23.67834","37.96764","25.4"
"4.8.2021 ","0:00","23.5885","37.97941","24.1"
"4.8.2021 ","0:00","23.60657","37.97777","23.3"
"4.8.2021 ","0:00","23.61111","37.97737","24.0"
"4.8.2021 ","0:00","23.61563","37.97696","25.2"
"4.8.2021 ","0:00","23.64273","37.97449","26.3"
"4.8.2021 ","0:00","23.64725","37.97409","26.5"
"4.8.2021 ","0:00","23.67886","37.9712","25.4"
"4.8.2021 ","0:00","23.68338","37.97079","25.4"
"4.8.2021 ","0:00","23.58902","37.98297","24.2"
"4.8.2021 ","0:00","23.62067","37.98011","25.0"
"4.8.2021 ","0:00","23.6297","37.97929","25.7"
"4.8.2021 ","0:00","23.63873","37.97847","26.7"
"4.8.2021 ","0:00","23.64325","37.97806","26.6"
"4.8.2021 ","0:00","23.64777","37.97764","26.7"
"4.8.2021 ","0:00","23.65228","37.97723","26.6"
"4.8.2021 ","0:00","23.6568","37.97682","26.5"
"4.8.2021 ","0:00","23.67035","37.97559","25.6"
"4.8.2021 ","0:00","23.67487","37.97518","25.4"
"4.8.2021 ","0:00","23.6839","37.97435","25.4"
"4.8.2021 ","0:00","23.61215","37.98449","24.4"
"4.8.2021 ","0:00","23.61667","37.98408","24.8"
"4.8.2021 ","0:00","23.62119","37.98368","24.9"
"4.8.2021 ","0:00","23.63022","37.98285","25.1"
"4.8.2021 ","0:00","23.64377","37.98162","25.8"
"4.8.2021 ","0:00","23.6528","37.98079","26.4"
"4.8.2021 ","0:00","23.65732","37.98039","26.2"
"4.8.2021 ","0:00","23.66183","37.97997","25.6"
"4.8.2021 ","0:00","23.66635","37.97956","25.1"
"4.8.2021 ","0:00","23.60364","37.98886","23.5"
"4.8.2021 ","0:00","23.60815","37.98845","24.5"
"4.8.2021 ","0:00","23.61267","37.98805","24.2"
"4.8.2021 ","0:00","23.61719","37.98764","24.5"
"4.8.2021 ","0:00","23.6217","37.98722","24.6"
"4.8.2021 ","0:00","23.63074","37.9864","25.5"
"4.8.2021 ","0:00","23.6488","37.98477","25.7"
"4.8.2021 ","0:00","23.65332","37.98435","25.6"
"4.8.2021 ","0:00","23.65784","37.98396","25.6"
"4.8.2021 ","0:00","23.60864","37.99203","24.8"
"4.8.2021 ","0:00","23.61319","37.99161","24.5"
"4.8.2021 ","0:00","23.61771","37.99121","24.3"
"4.8.2021 ","0:00","23.62222","37.99079","24.2"
"4.8.2021 ","0:00","23.62674","37.99038","25.6"
"4.8.2021 ","0:00","23.63577","37.98956","25.4"
"4.8.2021 ","0:00","23.64029","37.98915","25.7"
"4.8.2021 ","0:00","23.61823","37.99476","24.0"
"4.8.2021 ","0:00","23.62274","37.99435","24.1"
"4.8.2021 ","0:00","23.62726","37.99395","25.6"
"4.8.2021 ","0:00","23.63629","37.99312","24.9"
"4.8.2021 ","0:00","23.64081","37.99272","25.1"
"4.8.2021 ","0:00","23.64532","37.9923","25.4"
"4.8.2021 ","0:00","23.63681","37.99668","25.5"
"4.8.2021 ","0:00","23.64133","37.99627","25.4"
"4.8.2021 ","1:00","23.63144","37.92862","23.7"
"4.8.2021 ","1:00","23.63596","37.92821","23.9"
"4.8.2021 ","1:00","23.64047","37.9278","23.9"
"4.8.2021 ","1:00","23.63196","37.93218","23.8"
"4.8.2021 ","1:00","23.63647","37.93176","24.1"
"4.8.2021 ","1:00","23.65558","37.93724","24.1"
"4.8.2021 ","1:00","23.629","37.94326","23.0"
"4.8.2021 ","1:00","23.63351","37.94287","23.2"
"4.8.2021 ","1:00","23.65158","37.94122","24.2"
"4.8.2021 ","1:00","23.6561","37.94081","24.1"
"4.8.2021 ","1:00","23.66061","37.94039","24.0"
"4.8.2021 ","1:00","23.60693","37.94887","25.5"
"4.8.2021 ","1:00","23.61145","37.94847","23.3"
"4.8.2021 ","1:00","23.63403","37.94642","23.3"
"4.8.2021 ","1:00","23.64307","37.9456","23.1"
"4.8.2021 ","1:00","23.64758","37.94518","23.8"
"4.8.2021 ","1:00","23.6521","37.94479","24.4"
"4.8.2021 ","1:00","23.65662","37.94437","24.7"
"4.8.2021 ","1:00","23.66113","37.94395","24.4"
"4.8.2021 ","1:00","23.612","37.95202","23.3"
"4.8.2021 ","1:00","23.63907","37.94957","23.4"
"4.8.2021 ","1:00","23.64359","37.94916","22.9"
"4.8.2021 ","1:00","23.6481","37.94875","23.7"
"4.8.2021 ","1:00","23.65262","37.94834","24.6"
"4.8.2021 ","1:00","23.65714","37.94792","24.7"
"4.8.2021 ","1:00","23.66165","37.94752","23.5"
"4.8.2021 ","1:00","23.63959","37.95313","24.3"
"4.8.2021 ","1:00","23.6441","37.95272","23.3"
"4.8.2021 ","1:00","23.64862","37.95232","24.0"
"4.8.2021 ","1:00","23.65314","37.9519","24.8"
"4.8.2021 ","1:00","23.65765","37.95149","24.3"
"4.8.2021 ","1:00","23.66217","37.95108","23.7"
"4.8.2021 ","1:00","23.66669","37.95068","24.0"
"4.8.2021 ","1:00","23.6712","37.95026","24.6"
"4.8.2021 ","1:00","23.56787","37.96323","23.8"
"4.8.2021 ","1:00","23.59045","37.96119","23.5"
"4.8.2021 ","1:00","23.59497","37.96078","23.2"
"4.8.2021 ","1:00","23.59949","37.96038","23.3"
"4.8.2021 ","1:00","23.64462","37.95628","24.7"
"4.8.2021 ","1:00","23.64914","37.95587","24.4"
"4.8.2021 ","1:00","23.65366","37.95545","24.5"
"4.8.2021 ","1:00","23.65817","37.95505","24.9"
"4.8.2021 ","1:00","23.66269","37.95464","24.0"
"4.8.2021 ","1:00","23.66721","37.95422","24.3"
"4.8.2021 ","1:00","23.67172","37.95382","24.4"
"4.8.2021 ","1:00","23.59546","37.96434","23.5"
"4.8.2021 ","1:00","23.64514","37.95985","24.8"
"4.8.2021 ","1:00","23.64966","37.95943","24.7"
"4.8.2021 ","1:00","23.65417","37.95902","24.6"
"4.8.2021 ","1:00","23.65869","37.9586","25.1"
"4.8.2021 ","1:00","23.66321","37.9582","25.0"
"4.8.2021 ","1:00","23.66772","37.95779","24.4"
"4.8.2021 ","1:00","23.67224","37.95737","24.6"
"4.8.2021 ","1:00","23.56436","37.97076","25.0"
"4.8.2021 ","1:00","23.56888","37.97036","24.6"
"4.8.2021 ","1:00","23.57339","37.96995","24.9"
"4.8.2021 ","1:00","23.58243","37.96914","25.3"
"4.8.2021 ","1:00","23.66376","37.96175","24.8"
"4.8.2021 ","1:00","23.66824","37.96135","24.7"
"4.8.2021 ","1:00","23.67276","37.96093","25.2"
"4.8.2021 ","1:00","23.67728","37.96052","24.6"
"4.8.2021 ","1:00","23.68179","37.96011","24.6"
"4.8.2021 ","1:00","23.66428","37.96532","24.7"
"4.8.2021 ","1:00","23.66879","37.96491","24.7"
"4.8.2021 ","1:00","23.6778","37.96409","24.8"
"4.8.2021 ","1:00","23.68231","37.96367","24.5"
"4.8.2021 ","1:00","23.68683","37.96326","24.4"
"4.8.2021 ","1:00","23.55637","37.9787","23.8"
"4.8.2021 ","1:00","23.5654","37.97789","23.5"
"4.8.2021 ","1:00","23.66028","37.96928","25.0"
"4.8.2021 ","1:00","23.66479","37.96889","24.9"
"4.8.2021 ","1:00","23.66931","37.96847","24.8"
"4.8.2021 ","1:00","23.67834","37.96764","24.7"
"4.8.2021 ","1:00","23.68286","37.96724","24.5"
"4.8.2021 ","1:00","23.55688","37.98226","25.9"
"4.8.2021 ","1:00","23.56592","37.98145","23.0"
"4.8.2021 ","1:00","23.59753","37.9786","24.6"
"4.8.2021 ","1:00","23.56644","37.985","23.4"
"4.8.2021 ","1:00","23.57095","37.98459","22.9"
"4.8.2021 ","1:00","23.59805","37.98215","23.9"
"4.8.2021 ","1:00","23.6026","37.98175","24.4"
"4.8.2021 ","1:00","23.6839","37.97435","24.7"
"4.8.2021 ","1:00","23.57147","37.98816","22.7"
"4.8.2021 ","1:00","23.61667","37.98408","25.1"
"4.8.2021 ","1:00","23.63474","37.98244","24.4"
"4.8.2021 ","1:00","23.63925","37.98204","25.5"
"4.8.2021 ","1:00","23.65732","37.98039","26.2"
"4.8.2021 ","1:00","23.66183","37.97997","25.2"
"4.8.2021 ","1:00","23.57199","37.99172","23.2"
"4.8.2021 ","1:00","23.61719","37.98764","24.5"
"4.8.2021 ","1:00","23.6217","37.98722","25.0"
"4.8.2021 ","1:00","23.63525","37.986","24.7"
"4.8.2021 ","1:00","23.63977","37.98558","25.1"
"4.8.2021 ","1:00","23.65332","37.98435","25.4"
"4.8.2021 ","1:00","23.65784","37.98396","25.2"
"4.8.2021 ","1:00","23.61771","37.99121","24.1"
"4.8.2021 ","1:00","23.62222","37.99079","24.4"
"4.8.2021 ","1:00","23.63577","37.98956","24.8"
"4.8.2021 ","1:00","23.61823","37.99476","23.8"
"4.8.2021 ","1:00","23.62274","37.99435","24.5"
"4.8.2021 ","1:00","23.63629","37.99312","23.9"
"4.8.2021 ","1:00","23.64081","37.99272","24.5"
"4.8.2021 ","2:00","23.58231","37.93668","25.7"
"4.8.2021 ","2:00","23.63647","37.93176","24.0"
"4.8.2021 ","2:00","23.63248","37.93573","23.8"
"4.8.2021 ","2:00","23.63699","37.93533","24.1"
"4.8.2021 ","2:00","23.59238","37.94298","23.8"
"4.8.2021 ","2:00","23.62448","37.94368","23.5"
"4.8.2021 ","2:00","23.61145","37.94847","23.4"
"4.8.2021 ","2:00","23.6521","37.94479","24.2"
"4.8.2021 ","2:00","23.63455","37.94999","24.2"
"4.8.2021 ","2:00","23.63907","37.94957","23.4"
"4.8.2021 ","2:00","23.65262","37.94834","24.3"
"4.8.2021 ","2:00","23.66165","37.94752","23.3"
"4.8.2021 ","2:00","23.55884","37.96405","24.4"
"4.8.2021 ","2:00","23.56787","37.96323","23.7"
"4.8.2021 ","2:00","23.59045","37.96119","23.3"
"4.8.2021 ","2:00","23.59497","37.96078","23.3"
"4.8.2021 ","2:00","23.62207","37.95833","23.9"
"4.8.2021 ","2:00","23.62659","37.95792","23.9"
"4.8.2021 ","2:00","23.64462","37.95628","24.6"
"4.8.2021 ","2:00","23.64914","37.95587","24.1"
"4.8.2021 ","2:00","23.66721","37.95422","24.0"
"4.8.2021 ","2:00","23.67172","37.95382","23.9"
"4.8.2021 ","2:00","23.55933","37.96761","23.9"
"4.8.2021 ","2:00","23.56836","37.9668","23.9"
"4.8.2021 ","2:00","23.59546","37.96434","23.3"
"4.8.2021 ","2:00","23.59998","37.96394","23.5"
"4.8.2021 ","2:00","23.62708","37.96148","23.9"
"4.8.2021 ","2:00","23.64514","37.95985","24.2"
"4.8.2021 ","2:00","23.64966","37.95943","24.1"
"4.8.2021 ","2:00","23.65417","37.95902","24.0"
"4.8.2021 ","2:00","23.65869","37.9586","24.6"
"4.8.2021 ","2:00","23.66321","37.9582","24.8"
"4.8.2021 ","2:00","23.66772","37.95779","24.1"
"4.8.2021 ","2:00","23.67224","37.95737","24.2"
"4.8.2021 ","2:00","23.67676","37.95696","24.0"
"4.8.2021 ","2:00","23.55533","37.97158","23.6"
"4.8.2021 ","2:00","23.55984","37.97117","23.5"
"4.8.2021 ","2:00","23.56436","37.97076","24.7"
"4.8.2021 ","2:00","23.57339","37.96995","23.8"
"4.8.2021 ","2:00","23.60052","37.9675","23.3"
"4.8.2021 ","2:00","23.62762","37.96504","24.5"
"4.8.2021 ","2:00","23.65924","37.96217","24.0"
"4.8.2021 ","2:00","23.66376","37.96175","24.3"
"4.8.2021 ","2:00","23.66824","37.96135","24.2"
"4.8.2021 ","2:00","23.67276","37.96093","24.8"
"4.8.2021 ","2:00","23.55585","37.97513","23.8"
"4.8.2021 ","2:00","23.57391","37.9735","24.6"
"4.8.2021 ","2:00","23.62814","37.96861","24.8"
"4.8.2021 ","2:00","23.68683","37.96326","24.2"
"4.8.2021 ","2:00","23.57443","37.97707","23.6"
"4.8.2021 ","2:00","23.57895","37.97666","23.6"
"4.8.2021 ","2:00","23.58347","37.97625","24.2"
"4.8.2021 ","2:00","23.62866","37.97217","24.8"
"4.8.2021 ","2:00","23.66479","37.96889","24.2"
"4.8.2021 ","2:00","23.66931","37.96847","24.2"
"4.8.2021 ","2:00","23.68738","37.96682","24.2"
"4.8.2021 ","2:00","23.58398","37.97982","23.2"
"4.8.2021 ","2:00","23.60205","37.97818","23.5"
"4.8.2021 ","2:00","23.62466","37.97614","23.4"
"4.8.2021 ","2:00","23.62918","37.97572","24.4"
"4.8.2021 ","2:00","23.6337","37.97531","24.1"
"4.8.2021 ","2:00","23.63821","37.97491","25.3"
"4.8.2021 ","2:00","23.64273","37.97449","25.2"
"4.8.2021 ","2:00","23.64725","37.97409","25.3"
"4.8.2021 ","2:00","23.65176","37.97367","25.5"
"4.8.2021 ","2:00","23.66531","37.97244","24.3"
"4.8.2021 ","2:00","23.66983","37.97203","24.2"
"4.8.2021 ","2:00","23.67435","37.97161","24.3"
"4.8.2021 ","2:00","23.57547","37.9842","22.8"
"4.8.2021 ","2:00","23.57999","37.98379","22.7"
"4.8.2021 ","2:00","23.59805","37.98215","23.2"
"4.8.2021 ","2:00","23.6026","37.98175","24.3"
"4.8.2021 ","2:00","23.60712","37.98134","24.5"
"4.8.2021 ","2:00","23.62518","37.9797","23.6"
"4.8.2021 ","2:00","23.6297","37.97929","24.3"
"4.8.2021 ","2:00","23.63422","37.97887","24.6"
"4.8.2021 ","2:00","23.63873","37.97847","25.4"
"4.8.2021 ","2:00","23.66583","37.97601","25.1"
"4.8.2021 ","2:00","23.67035","37.97559","24.4"
"4.8.2021 ","2:00","23.67487","37.97518","24.4"
"4.8.2021 ","2:00","23.6839","37.97435","24.2"
"4.8.2021 ","2:00","23.57599","37.98775","22.2"
"4.8.2021 ","2:00","23.58051","37.98735","22.1"
"4.8.2021 ","2:00","23.59857","37.98571","22.7"
"4.8.2021 ","2:00","23.60309","37.98529","22.9"
"4.8.2021 ","2:00","23.6076","37.98489","24.1"
"4.8.2021 ","2:00","23.63925","37.98204","25.1"
"4.8.2021 ","2:00","23.66183","37.97997","24.6"
"4.8.2021 ","2:00","23.66635","37.97956","24.0"
"4.8.2021 ","2:00","23.63977","37.98558","24.4"
"4.8.2021 ","2:00","23.65384","37.98791","24.5"
"4.8.2021 ","2:00","23.62274","37.99435","24.9"
"4.8.2021 ","3:00","23.64099","37.93135","23.8"
"4.8.2021 ","3:00","23.58734","37.93983","24.3"
"4.8.2021 ","3:00","23.64151","37.93492","24.0"
"4.8.2021 ","3:00","23.64603","37.9345","23.7"
"4.8.2021 ","3:00","23.65106","37.93765","23.5"
"4.8.2021 ","3:00","23.65558","37.93724","23.1"
"4.8.2021 ","3:00","23.61545","37.9445","23.2"
"4.8.2021 ","3:00","23.61996","37.94409","23.2"
"4.8.2021 ","3:00","23.65158","37.94122","23.5"
"4.8.2021 ","3:00","23.6561","37.94081","23.1"
"4.8.2021 ","3:00","23.66061","37.94039","23.0"
"4.8.2021 ","3:00","23.60693","37.94887","26.0"
"4.8.2021 ","3:00","23.61145","37.94847","23.9"
"4.8.2021 ","3:00","23.61597","37.94806","23.5"
"4.8.2021 ","3:00","23.62048","37.94765","23.4"
"4.8.2021 ","3:00","23.65662","37.94437","23.5"
"4.8.2021 ","3:00","23.66113","37.94395","23.5"
"4.8.2021 ","3:00","23.61652","37.95162","23.5"
"4.8.2021 ","3:00","23.621","37.95121","23.9"
"4.8.2021 ","3:00","23.6481","37.94875","23.5"
"4.8.2021 ","3:00","23.65714","37.94792","23.8"
"4.8.2021 ","3:00","23.66165","37.94752","22.6"
"4.8.2021 ","3:00","23.62152","37.95477","24.1"
"4.8.2021 ","3:00","23.62604","37.95436","23.7"
"4.8.2021 ","3:00","23.64862","37.95232","23.4"
"4.8.2021 ","3:00","23.65765","37.95149","23.6"
"4.8.2021 ","3:00","23.66217","37.95108","23.1"
"4.8.2021 ","3:00","23.56335","37.96364","24.1"
"4.8.2021 ","3:00","23.58594","37.9616","23.8"
"4.8.2021 ","3:00","23.59949","37.96038","23.1"
"4.8.2021 ","3:00","23.60852","37.95956","23.2"
"4.8.2021 ","3:00","23.61304","37.95916","23.2"
"4.8.2021 ","3:00","23.62659","37.95792","23.6"
"4.8.2021 ","3:00","23.64914","37.95587","23.6"
"4.8.2021 ","3:00","23.65366","37.95545","23.6"
"4.8.2021 ","3:00","23.65817","37.95505","24.2"
"4.8.2021 ","3:00","23.66269","37.95464","23.6"
"4.8.2021 ","3:00","23.66721","37.95422","23.6"
"4.8.2021 ","3:00","23.56384","37.96721","24.1"
"4.8.2021 ","3:00","23.58191","37.96557","23.7"
"4.8.2021 ","3:00","23.58643","37.96516","23.2"
"4.8.2021 ","3:00","23.59998","37.96394","23.2"
"4.8.2021 ","3:00","23.60449","37.96353","23.1"
"4.8.2021 ","3:00","23.60901","37.96312","23.0"
"4.8.2021 ","3:00","23.61353","37.9627","23.1"
"4.8.2021 ","3:00","23.64514","37.95985","23.9"
"4.8.2021 ","3:00","23.64966","37.95943","23.8"
