"date","time","lon","lat","mPET"
"4.8.2021 ","0:00","23.68567","38.0175","25.6"
"4.8.2021 ","0:00","23.6947","38.01667","25.5"
"4.8.2021 ","0:00","23.69922","38.01625","25.5"
"4.8.2021 ","0:00","23.71729","38.01461","26.0"
"4.8.2021 ","0:00","23.66357","38.02311","24.3"
"4.8.2021 ","0:00","23.68619","38.02106","25.5"
"4.8.2021 ","0:00","23.69522","38.02023","25.5"
"4.8.2021 ","0:00","23.69974","38.01981","25.5"
"4.8.2021 ","0:00","23.70425","38.01941","25.4"
"4.8.2021 ","0:00","23.70877","38.01899","25.2"
"4.8.2021 ","0:00","23.71329","38.01857","25.5"
"4.8.2021 ","0:00","23.65054","38.02792","25.5"
"4.8.2021 ","0:00","23.65506","38.0275","25.5"
"4.8.2021 ","0:00","23.65958","38.02709","24.7"
"4.8.2021 ","0:00","23.66409","38.02668","24.5"
"4.8.2021 ","0:00","23.67767","38.02544","25.3"
"4.8.2021 ","0:00","23.68671","38.02461","25.4"
"4.8.2021 ","0:00","23.69122","38.02421","25.4"
"4.8.2021 ","0:00","23.69574","38.0238","25.3"
"4.8.2021 ","0:00","23.70026","38.02338","25.3"
"4.8.2021 ","0:00","23.70477","38.02297","25.2"
"4.8.2021 ","0:00","23.70929","38.02256","25.3"
"4.8.2021 ","0:00","23.71384","38.02214","25.3"
"4.8.2021 ","0:00","23.71835","38.02172","25.4"
"4.8.2021 ","0:00","23.65558","38.03107","25.6"
"4.8.2021 ","0:00","23.66461","38.03023","24.7"
"4.8.2021 ","0:00","23.66913","38.02982","24.9"
"4.8.2021 ","0:00","23.68723","38.02818","25.4"
"4.8.2021 ","0:00","23.69174","38.02776","25.4"
"4.8.2021 ","0:00","23.71436","38.0257","25.2"
"4.8.2021 ","0:00","23.71887","38.02528","25.3"
"4.8.2021 ","0:00","23.72339","38.02487","25.2"
"4.8.2021 ","0:00","23.69226","38.03132","25.5"
"4.8.2021 ","0:00","23.69678","38.03091","25.2"
"4.8.2021 ","0:00","23.72391","38.02843","25.2"
"4.8.2021 ","0:00","23.65662","38.03818","25.0"
"4.8.2021 ","0:00","23.66113","38.03777","25.1"
"4.8.2021 ","0:00","23.6702","38.03695","25.0"
"4.8.2021 ","0:00","23.65714","38.04175","24.7"
"4.8.2021 ","0:00","23.66168","38.04133","25.1"
"4.8.2021 ","0:00","23.67523","38.0401","24.7"
"4.8.2021 ","0:00","23.7114","38.03679","24.3"
"4.8.2021 ","0:00","23.72949","38.03514","25.6"
"4.8.2021 ","0:00","23.65765","38.0453","24.5"
"4.8.2021 ","0:00","23.6622","38.0449","25.1"
"4.8.2021 ","0:00","23.67575","38.04367","24.7"
"4.8.2021 ","0:00","23.68027","38.04325","24.7"
"4.8.2021 ","0:00","23.68481","38.04284","24.8"
"4.8.2021 ","0:00","23.68933","38.04243","24.9"
"4.8.2021 ","0:00","23.69385","38.04201","24.9"
"4.8.2021 ","0:00","23.71191","38.04035","24.1"
"4.8.2021 ","0:00","23.71646","38.03994","24.2"
"4.8.2021 ","0:00","23.72098","38.03954","24.6"
"4.8.2021 ","0:00","23.72549","38.03912","24.8"
"4.8.2021 ","0:00","23.66272","38.04845","24.5"
"4.8.2021 ","0:00","23.67627","38.04721","23.5"
"4.8.2021 ","0:00","23.68079","38.04681","24.8"
"4.8.2021 ","0:00","23.68533","38.0464","24.8"
"4.8.2021 ","0:00","23.68985","38.04598","24.4"
"4.8.2021 ","0:00","23.69437","38.04557","24.6"
"4.8.2021 ","0:00","23.71246","38.04392","24.0"
"4.8.2021 ","0:00","23.71698","38.0435","24.1"
"4.8.2021 ","0:00","23.69489","38.04913","24.3"
"4.8.2021 ","0:00","23.6994","38.04872","23.9"
"4.8.2021 ","0:00","23.70392","38.04831","24.0"
"4.8.2021 ","0:00","23.71298","38.04748","23.9"
"4.8.2021 ","0:00","23.69995","38.05228","24.1"
"4.8.2021 ","0:00","23.70447","38.05186","23.8"
"4.8.2021 ","0:00","23.68689","38.05708","23.2"
"4.8.2021 ","0:00","23.69141","38.05667","23.4"
"4.8.2021 ","0:00","23.69595","38.05625","23.8"
"4.8.2021 ","0:00","23.7095","38.05501","23.8"
"4.8.2021 ","0:00","23.69196","38.06023","23.3"
"4.8.2021 ","0:00","23.69647","38.05981","23.3"
"4.8.2021 ","0:00","23.71002","38.05857","24.5"
"4.8.2021 ","0:00","23.71454","38.05817","23.5"
"4.8.2021 ","1:00","23.6839","37.97435","24.5"
"4.8.2021 ","1:00","23.66183","37.97997","25.0"
"4.8.2021 ","1:00","23.68442","37.97792","24.6"
"4.8.2021 ","1:00","23.56747","37.99213","25.6"
"4.8.2021 ","1:00","23.57199","37.99172","23.0"
"4.8.2021 ","1:00","23.59006","37.99009","22.5"
"4.8.2021 ","1:00","23.65784","37.98396","25.0"
"4.8.2021 ","1:00","23.68494","37.98148","24.6"
"4.8.2021 ","1:00","23.68945","37.98106","24.7"
"4.8.2021 ","1:00","23.66287","37.9871","24.1"
"4.8.2021 ","1:00","23.66739","37.98669","24.1"
"4.8.2021 ","1:00","23.67642","37.98587","24.6"
"4.8.2021 ","1:00","23.68546","37.98503","24.6"
"4.8.2021 ","1:00","23.68997","37.98463","24.7"
"4.8.2021 ","1:00","23.59561","37.99681","23.3"
"4.8.2021 ","1:00","23.61823","37.99476","23.6"
"4.8.2021 ","1:00","23.62274","37.99435","24.3"
"4.8.2021 ","1:00","23.65887","37.99107","24.3"
"4.8.2021 ","1:00","23.66339","37.99065","24.0"
"4.8.2021 ","1:00","23.67242","37.98983","24.3"
"4.8.2021 ","1:00","23.67694","37.98942","24.5"
"4.8.2021 ","1:00","23.69049","37.98819","24.7"
"4.8.2021 ","1:00","23.61423","37.99874","23.6"
"4.8.2021 ","1:00","23.61874","37.99832","24.2"
"4.8.2021 ","1:00","23.62326","37.99791","24.9"
"4.8.2021 ","1:00","23.67297","37.9934","24.8"
"4.8.2021 ","1:00","23.67749","37.99298","24.1"
"4.8.2021 ","1:00","23.69104","37.99174","24.6"
"4.8.2021 ","1:00","23.61475","38.00229","23.6"
"4.8.2021 ","1:00","23.63281","38.00066","24.6"
"4.8.2021 ","1:00","23.63733","38.00024","25.0"
"4.8.2021 ","1:00","23.67349","37.99695","24.5"
"4.8.2021 ","1:00","23.67801","37.99654","24.0"
"4.8.2021 ","1:00","23.68704","37.99572","24.7"
"4.8.2021 ","1:00","23.61526","38.00586","22.7"
"4.8.2021 ","1:00","23.61978","38.00545","23.1"
"4.8.2021 ","1:00","23.6243","38.00504","23.3"
"4.8.2021 ","1:00","23.62881","38.00462","23.0"
"4.8.2021 ","1:00","23.63333","38.00422","23.0"
"4.8.2021 ","1:00","23.65591","38.00216","23.8"
"4.8.2021 ","1:00","23.67401","38.00051","24.1"
"4.8.2021 ","1:00","23.68304","37.9997","24.6"
"4.8.2021 ","1:00","23.68756","37.99928","24.7"
"4.8.2021 ","1:00","23.61578","38.00941","22.4"
"4.8.2021 ","1:00","23.6203","38.00901","22.8"
"4.8.2021 ","1:00","23.62482","38.00859","23.2"
"4.8.2021 ","1:00","23.65643","38.00572","23.7"
"4.8.2021 ","1:00","23.68356","38.00325","25.1"
"4.8.2021 ","1:00","23.68808","38.00284","24.6"
"4.8.2021 ","1:00","23.62082","38.01257","23.2"
"4.8.2021 ","1:00","23.68408","38.00681","25.2"
"4.8.2021 ","1:00","23.70215","38.00516","24.8"
"4.8.2021 ","1:00","23.67105","38.01161","24.6"
"4.8.2021 ","1:00","23.6846","38.01038","25.2"
"4.8.2021 ","1:00","23.7027","38.00872","25.0"
"4.8.2021 ","1:00","23.67157","38.01517","24.0"
"4.8.2021 ","1:00","23.68512","38.01393","24.7"
"4.8.2021 ","1:00","23.70322","38.01228","24.7"
"4.8.2021 ","1:00","23.65402","38.02038","23.2"
"4.8.2021 ","1:00","23.70374","38.01585","24.7"
"4.8.2021 ","1:00","23.70425","38.01941","24.4"
"4.8.2021 ","1:00","23.65054","38.02792","24.2"
"4.8.2021 ","1:00","23.65506","38.0275","24.6"
"4.8.2021 ","1:00","23.66461","38.03023","23.4"
"4.8.2021 ","1:00","23.70532","38.02652","24.1"
"4.8.2021 ","1:00","23.68933","38.04243","23.7"
"4.8.2021 ","1:00","23.69385","38.04201","23.6"
"4.8.2021 ","1:00","23.69836","38.04159","23.9"
"4.8.2021 ","1:00","23.70288","38.04118","23.7"
"4.8.2021 ","1:00","23.71646","38.03994","23.1"
"4.8.2021 ","1:00","23.72098","38.03954","23.2"
"4.8.2021 ","1:00","23.67175","38.04763","24.0"
"4.8.2021 ","1:00","23.68985","38.04598","23.4"
"4.8.2021 ","1:00","23.69437","38.04557","23.4"
"4.8.2021 ","1:00","23.69888","38.04515","24.1"
"4.8.2021 ","1:00","23.7034","38.04474","23.1"
"4.8.2021 ","1:00","23.70795","38.04432","22.9"
"4.8.2021 ","1:00","23.71246","38.04392","22.8"
"4.8.2021 ","1:00","23.7215","38.04309","23.1"
"4.8.2021 ","1:00","23.67227","38.05119","23.5"
"4.8.2021 ","1:00","23.67682","38.05078","22.8"
"4.8.2021 ","1:00","23.69489","38.04913","23.4"
"4.8.2021 ","1:00","23.6994","38.04872","23.1"
"4.8.2021 ","1:00","23.67279","38.05476","23.2"
"4.8.2021 ","1:00","23.67786","38.0579","23.1"
"4.8.2021 ","1:00","23.68237","38.05749","23.1"
"4.8.2021 ","1:00","23.68689","38.05708","23.2"
"4.8.2021 ","1:00","23.69141","38.05667","22.6"
"4.8.2021 ","1:00","23.70047","38.05584","23.0"
"4.8.2021 ","1:00","23.70499","38.05542","23.1"
"4.8.2021 ","1:00","23.69196","38.06023","22.9"
"4.8.2021 ","1:00","23.70551","38.05899","23.2"
"4.8.2021 ","1:00","23.71002","38.05857","23.9"
"4.8.2021 ","1:00","23.70151","38.06295","22.4"
"4.8.2021 ","1:00","23.70602","38.06254","23.0"
"4.8.2021 ","1:00","23.71057","38.06213","23.4"
"4.8.2021 ","2:00","23.67035","37.97559","24.2"
"4.8.2021 ","2:00","23.67487","37.97518","24.1"
"4.8.2021 ","2:00","23.6839","37.97435","24.0"
"4.8.2021 ","2:00","23.66183","37.97997","24.4"
"4.8.2021 ","2:00","23.66635","37.97956","23.8"
"4.8.2021 ","2:00","23.67087","37.97914","23.8"
"4.8.2021 ","2:00","23.6799","37.97832","24.1"
"4.8.2021 ","2:00","23.66235","37.98354","24.2"
"4.8.2021 ","2:00","23.6759","37.9823","24.2"
"4.8.2021 ","2:00","23.68042","37.98189","24.1"
"4.8.2021 ","2:00","23.68945","37.98106","24.1"
"4.8.2021 ","2:00","23.65384","37.98791","24.3"
"4.8.2021 ","2:00","23.68094","37.98545","24.3"
"4.8.2021 ","2:00","23.68546","37.98503","24.1"
"4.8.2021 ","2:00","23.68997","37.98463","24.1"
"4.8.2021 ","2:00","23.62274","37.99435","24.8"
"4.8.2021 ","2:00","23.65887","37.99107","23.9"
"4.8.2021 ","2:00","23.66339","37.99065","23.4"
"4.8.2021 ","2:00","23.66791","37.99025","23.6"
"4.8.2021 ","2:00","23.67694","37.98942","24.4"
"4.8.2021 ","2:00","23.68146","37.98902","24.4"
"4.8.2021 ","2:00","23.68597","37.9886","24.3"
"4.8.2021 ","2:00","23.69049","37.98819","24.1"
"4.8.2021 ","2:00","23.62326","37.99791","24.7"
"4.8.2021 ","2:00","23.65939","37.99464","23.6"
"4.8.2021 ","2:00","23.66391","37.99422","23.3"
"4.8.2021 ","2:00","23.66843","37.9938","23.5"
"4.8.2021 ","2:00","23.67749","37.99298","23.7"
"4.8.2021 ","2:00","23.68201","37.99257","24.3"
"4.8.2021 ","2:00","23.68652","37.99216","24.3"
"4.8.2021 ","2:00","23.69104","37.99174","24.0"
"4.8.2021 ","2:00","23.68253","37.99613","24.2"
"4.8.2021 ","2:00","23.68704","37.99572","24.0"
"4.8.2021 ","2:00","23.69156","37.99531","24.0"
"4.8.2021 ","2:00","23.63333","38.00422","24.4"
"4.8.2021 ","2:00","23.64236","38.00339","24.5"
"4.8.2021 ","2:00","23.67401","38.00051","23.4"
"4.8.2021 ","2:00","23.68304","37.9997","24.0"
"4.8.2021 ","2:00","23.62933","38.00819","23.2"
"4.8.2021 ","2:00","23.65192","38.00614","24.2"
"4.8.2021 ","2:00","23.67453","38.00408","23.9"
"4.8.2021 ","2:00","23.67905","38.00367","24.1"
"4.8.2021 ","2:00","23.70615","38.00119","24.1"
"4.8.2021 ","2:00","23.60272","38.0142","23.4"
"4.8.2021 ","2:00","23.62985","38.01174","23.3"
"4.8.2021 ","2:00","23.65698","38.00928","23.0"
"4.8.2021 ","2:00","23.6615","38.00887","23.7"
"4.8.2021 ","2:00","23.67505","38.00763","24.6"
"4.8.2021 ","2:00","23.7067","38.00475","24.1"
"4.8.2021 ","2:00","23.71121","38.00434","23.8"
"4.8.2021 ","2:00","23.66202","38.01243","23.5"
"4.8.2021 ","2:00","23.69366","38.00955","24.4"
"4.8.2021 ","2:00","23.7027","38.00872","24.5"
"4.8.2021 ","2:00","23.70721","38.00831","24.1"
"4.8.2021 ","2:00","23.62637","38.01927","23.3"
"4.8.2021 ","2:00","23.66254","38.016","23.0"
"4.8.2021 ","2:00","23.66705","38.01558","23.5"
"4.8.2021 ","2:00","23.67209","38.01873","23.5"
"4.8.2021 ","2:00","23.64551","38.02476","24.1"
"4.8.2021 ","2:00","23.65002","38.02435","23.9"
"4.8.2021 ","2:00","23.65454","38.02394","24.0"
"4.8.2021 ","2:00","23.67261","38.02229","23.4"
"4.8.2021 ","2:00","23.65054","38.02792","24.9"
"4.8.2021 ","2:00","23.65506","38.0275","24.8"
"4.8.2021 ","2:00","23.66913","38.02982","23.2"
"4.8.2021 ","2:00","23.68271","38.02859","23.7"
"4.8.2021 ","2:00","23.67419","38.03298","24.2"
"4.8.2021 ","2:00","23.68323","38.03215","23.7"
"4.8.2021 ","2:00","23.68774","38.03174","23.6"
"4.8.2021 ","2:00","23.71939","38.02884","23.1"
"4.8.2021 ","2:00","23.67471","38.03653","23.7"
"4.8.2021 ","2:00","23.70636","38.03365","22.9"
"4.8.2021 ","2:00","23.68427","38.03928","23.5"
"4.8.2021 ","2:00","23.68878","38.03886","23.0"
"4.8.2021 ","2:00","23.70688","38.03721","22.7"
"4.8.2021 ","2:00","23.67575","38.04367","23.6"
"4.8.2021 ","2:00","23.68027","38.04325","23.4"
"4.8.2021 ","2:00","23.68481","38.04284","23.3"
"4.8.2021 ","2:00","23.68933","38.04243","23.4"
"4.8.2021 ","2:00","23.7074","38.04077","22.7"
"4.8.2021 ","2:00","23.71191","38.04035","22.5"
"4.8.2021 ","2:00","23.66724","38.04804","24.4"
"4.8.2021 ","2:00","23.67175","38.04763","23.5"
"4.8.2021 ","2:00","23.67627","38.04721","22.3"
"4.8.2021 ","2:00","23.68079","38.04681","23.4"
"4.8.2021 ","2:00","23.68533","38.0464","23.5"
"4.8.2021 ","2:00","23.69437","38.04557","23.0"
"4.8.2021 ","2:00","23.71246","38.04392","22.3"
"4.8.2021 ","2:00","23.71698","38.0435","22.4"
"4.8.2021 ","2:00","23.73053","38.04226","23.0"
"4.8.2021 ","2:00","23.67227","38.05119","23.1"
"4.8.2021 ","2:00","23.68585","38.04996","22.1"
"4.8.2021 ","2:00","23.69489","38.04913","22.8"
"4.8.2021 ","2:00","23.7175","38.04707","22.2"
"4.8.2021 ","2:00","23.67279","38.05476","23.2"
"4.8.2021 ","2:00","23.68637","38.05351","22.4"
"4.8.2021 ","2:00","23.6954","38.0527","22.5"
"4.8.2021 ","2:00","23.69995","38.05228","22.5"
"4.8.2021 ","2:00","23.71802","38.05062","22.0"
"4.8.2021 ","2:00","23.72253","38.05021","22.0"
"4.8.2021 ","2:00","23.67786","38.0579","22.8"
"4.8.2021 ","2:00","23.72308","38.05376","22.1"
"4.8.2021 ","2:00","23.68289","38.06105","23.6"
"4.8.2021 ","2:00","23.68741","38.06063","23.5"
"4.8.2021 ","2:00","23.69196","38.06023","22.4"
"4.8.2021 ","3:00","23.67035","37.97559","23.6"
"4.8.2021 ","3:00","23.67487","37.97518","23.5"
"4.8.2021 ","3:00","23.67938","37.97477","23.5"
"4.8.2021 ","3:00","23.6839","37.97435","23.4"
"4.8.2021 ","3:00","23.66183","37.97997","23.8"
"4.8.2021 ","3:00","23.66635","37.97956","23.1"
"4.8.2021 ","3:00","23.67087","37.97914","23.1"
"4.8.2021 ","3:00","23.6799","37.97832","23.5"
"4.8.2021 ","3:00","23.68442","37.97792","23.5"
"4.8.2021 ","3:00","23.57651","37.99131","22.2"
"4.8.2021 ","3:00","23.58102","37.99091","21.8"
"4.8.2021 ","3:00","23.58554","37.9905","21.3"
"4.8.2021 ","3:00","23.59006","37.99009","21.3"
"4.8.2021 ","3:00","23.59457","37.98969","21.5"
"4.8.2021 ","3:00","23.65784","37.98396","23.7"
"4.8.2021 ","3:00","23.66235","37.98354","23.7"
"4.8.2021 ","3:00","23.67139","37.98271","23.4"
"4.8.2021 ","3:00","23.6759","37.9823","23.7"
"4.8.2021 ","3:00","23.68945","37.98106","23.5"
"4.8.2021 ","3:00","23.57251","37.99528","21.9"
"4.8.2021 ","3:00","23.57703","37.99487","21.8"
"4.8.2021 ","3:00","23.58606","37.99406","22.1"
"4.8.2021 ","3:00","23.59058","37.99366","22.9"
"4.8.2021 ","3:00","23.59509","37.99325","23.1"
"4.8.2021 ","3:00","23.59961","37.99284","22.3"
"4.8.2021 ","3:00","23.60413","37.99243","22.3"
"4.8.2021 ","3:00","23.60864","37.99203","22.9"
"4.8.2021 ","3:00","23.65384","37.98791","23.6"
"4.8.2021 ","3:00","23.65836","37.9875","23.6"
"4.8.2021 ","3:00","23.67642","37.98587","23.7"
"4.8.2021 ","3:00","23.68094","37.98545","23.8"
"4.8.2021 ","3:00","23.59561","37.99681","23.5"
"4.8.2021 ","3:00","23.60013","37.9964","23.5"
"4.8.2021 ","3:00","23.60468","37.99598","23.4"
"4.8.2021 ","3:00","23.60919","37.99557","23.3"
"4.8.2021 ","3:00","23.61823","37.99476","23.4"
"4.8.2021 ","3:00","23.62274","37.99435","22.6"
"4.8.2021 ","3:00","23.62726","37.99395","22.5"
"4.8.2021 ","3:00","23.64532","37.9923","23.5"
"4.8.2021 ","3:00","23.65436","37.99148","23.4"
"4.8.2021 ","3:00","23.65887","37.99107","23.4"
"4.8.2021 ","3:00","23.67694","37.98942","23.6"
"4.8.2021 ","3:00","23.68146","37.98902","23.7"
"4.8.2021 ","3:00","23.68597","37.9886","23.8"
"4.8.2021 ","3:00","23.59613","38.00037","22.7"
"4.8.2021 ","3:00","23.60516","37.99955","23.2"
"4.8.2021 ","3:00","23.60971","37.99914","23.3"
"4.8.2021 ","3:00","23.61423","37.99874","23.5"
"4.8.2021 ","3:00","23.61874","37.99832","23.7"
"4.8.2021 ","3:00","23.62326","37.99791","23.1"
"4.8.2021 ","3:00","23.62778","37.99751","22.4"
"4.8.2021 ","3:00","23.65488","37.99504","23.3"
"4.8.2021 ","3:00","23.65939","37.99464","23.3"
"4.8.2021 ","3:00","23.66391","37.99422","23.2"
"4.8.2021 ","3:00","23.67297","37.9934","23.9"
"4.8.2021 ","3:00","23.67749","37.99298","23.1"
"4.8.2021 ","3:00","23.68201","37.99257","23.5"
"4.8.2021 ","3:00","23.68652","37.99216","23.7"
"4.8.2021 ","3:00","23.69104","37.99174","23.6"
"4.8.2021 ","3:00","23.60117","38.00352","22.4"
"4.8.2021 ","3:00","23.60571","38.00311","22.7"
"4.8.2021 ","3:00","23.61023","38.0027","22.9"
"4.8.2021 ","3:00","23.61475","38.00229","23.1"
"4.8.2021 ","3:00","23.61926","38.00188","23.5"
"4.8.2021 ","3:00","23.62378","38.00147","23.4"
"4.8.2021 ","3:00","23.6283","38.00106","23.3"
"4.8.2021 ","3:00","23.66443","37.99778","23.2"
"4.8.2021 ","3:00","23.69156","37.99531","23.7"
"4.8.2021 ","3:00","23.61075","38.00626","22.3"
"4.8.2021 ","3:00","23.61526","38.00586","22.7"
"4.8.2021 ","3:00","23.61978","38.00545","23.1"
"4.8.2021 ","3:00","23.6243","38.00504","23.2"
"4.8.2021 ","3:00","23.62881","38.00462","23.5"
"4.8.2021 ","3:00","23.63333","38.00422","23.5"
"4.8.2021 ","3:00","23.63785","38.00381","23.1"
"4.8.2021 ","3:00","23.61578","38.00941","22.4"
"4.8.2021 ","3:00","23.6203","38.00901","22.8"
"4.8.2021 ","3:00","23.62482","38.00859","22.9"
"4.8.2021 ","3:00","23.64288","38.00695","23.7"
"4.8.2021 ","3:00","23.67001","38.00449","23.8"
"4.8.2021 ","3:00","23.67453","38.00408","23.5"
"4.8.2021 ","3:00","23.67905","38.00367","23.6"
"4.8.2021 ","3:00","23.65247","38.00969","22.3"
"4.8.2021 ","3:00","23.65698","38.00928","22.6"
"4.8.2021 ","3:00","23.6615","38.00887","23.2"
"4.8.2021 ","3:00","23.66602","38.00846","23.9"
"4.8.2021 ","3:00","23.65298","38.01325","22.2"
"4.8.2021 ","3:00","23.6575","38.01284","22.4"
"4.8.2021 ","3:00","23.66202","38.01243","23.2"
"4.8.2021 ","3:00","23.65802","38.01641","22.2"
"4.8.2021 ","3:00","23.66254","38.016","22.7"
"4.8.2021 ","3:00","23.67609","38.01476","23.8"
"4.8.2021 ","3:00","23.6806","38.01434","23.8"
"4.8.2021 ","3:00","23.68512","38.01393","23.3"
"4.8.2021 ","3:00","23.63593","38.02203","23.2"
"4.8.2021 ","3:00","23.66306","38.01956","22.6"
"4.8.2021 ","3:00","23.66757","38.01915","23.0"
"4.8.2021 ","3:00","23.67661","38.01831","23.3"
"4.8.2021 ","3:00","23.68115","38.01791","23.3"
"4.8.2021 ","3:00","23.68567","38.0175","23.2"
"4.8.2021 ","3:00","23.70374","38.01585","23.1"
"4.8.2021 ","3:00","23.70825","38.01543","23.0"
"4.8.2021 ","3:00","23.67712","38.02188","23.3"
"4.8.2021 ","3:00","23.68167","38.02147","23.3"
"4.8.2021 ","3:00","23.68619","38.02106","23.1"
"4.8.2021 ","3:00","23.69974","38.01981","22.9"
"4.8.2021 ","3:00","23.70425","38.01941","22.8"
"4.8.2021 ","3:00","23.65054","38.02792","24.2"
"4.8.2021 ","3:00","23.65506","38.0275","24.0"
"4.8.2021 ","3:00","23.65958","38.02709","22.9"
"4.8.2021 ","3:00","23.68219","38.02502","23.2"
"4.8.2021 ","3:00","23.69574","38.0238","22.9"
"4.8.2021 ","3:00","23.70026","38.02338","22.8"
"4.8.2021 ","3:00","23.70477","38.02297","22.6"
"4.8.2021 ","3:00","23.65558","38.03107","23.6"
"4.8.2021 ","3:00","23.6601","38.03065","22.6"
"4.8.2021 ","3:00","23.66461","38.03023","22.6"
"4.8.2021 ","3:00","23.70078","38.02694","22.7"
"4.8.2021 ","3:00","23.70532","38.02652","22.4"
"4.8.2021 ","3:00","23.70984","38.02611","22.4"
"4.8.2021 ","3:00","23.6561","38.03462","23.8"
"4.8.2021 ","3:00","23.66061","38.03421","23.2"
"4.8.2021 ","3:00","23.66516","38.03379","22.8"
"4.8.2021 ","3:00","23.70584","38.03009","22.1"
"4.8.2021 ","3:00","23.71036","38.02967","22.1"
"4.8.2021 ","3:00","23.71487","38.02925","22.3"
"4.8.2021 ","3:00","23.72391","38.02843","22.5"
"4.8.2021 ","3:00","23.66113","38.03777","23.9"
"4.8.2021 ","3:00","23.66568","38.03736","23.4"
"4.8.2021 ","3:00","23.6702","38.03695","23.3"
"4.8.2021 ","3:00","23.70636","38.03365","22.1"
"4.8.2021 ","3:00","23.71088","38.03324","22.1"
"4.8.2021 ","3:00","23.72443","38.032","22.4"
"4.8.2021 ","3:00","23.6662","38.04093","23.8"
"4.8.2021 ","3:00","23.67072","38.04051","23.5"
"4.8.2021 ","3:00","23.67523","38.0401","23.0"
"4.8.2021 ","3:00","23.7114","38.03679","22.0"
"4.8.2021 ","3:00","23.72498","38.03555","22.4"
"4.8.2021 ","3:00","23.72949","38.03514","23.2"
"4.8.2021 ","3:00","23.66672","38.04448","23.8"
"4.8.2021 ","3:00","23.67123","38.04407","23.3"
"4.8.2021 ","3:00","23.71191","38.04035","21.8"
"4.8.2021 ","3:00","23.73001","38.0387","23.0"
"4.8.2021 ","3:00","23.66724","38.04804","23.9"
"4.8.2021 ","3:00","23.67175","38.04763","22.7"
"4.8.2021 ","3:00","23.70795","38.04432","21.8"
"4.8.2021 ","3:00","23.71246","38.04392","21.8"
"4.8.2021 ","3:00","23.73053","38.04226","22.4"
"4.8.2021 ","3:00","23.67227","38.05119","22.1"
"4.8.2021 ","3:00","23.67682","38.05078","21.5"
"4.8.2021 ","3:00","23.68134","38.05037","21.5"
"4.8.2021 ","3:00","23.70392","38.04831","21.7"
"4.8.2021 ","3:00","23.70847","38.04789","21.7"
"4.8.2021 ","3:00","23.71298","38.04748","21.6"
"4.8.2021 ","3:00","23.73108","38.04581","22.3"
"4.8.2021 ","3:00","23.67279","38.05476","22.5"
"4.8.2021 ","3:00","23.67734","38.05434","21.8"
"4.8.2021 ","3:00","23.68185","38.05393","21.6"
"4.8.2021 ","3:00","23.68637","38.05351","21.4"
"4.8.2021 ","3:00","23.67786","38.0579","22.1"
"4.8.2021 ","3:00","23.68237","38.05749","21.8"
"4.8.2021 ","3:00","23.68689","38.05708","21.4"
"4.8.2021 ","3:00","23.69141","38.05667","21.3"
"4.8.2021 ","3:00","23.68289","38.06105","22.1"
"4.8.2021 ","3:00","23.68741","38.06063","21.3"
"4.8.2021 ","3:00","23.69196","38.06023","20.9"
"4.8.2021 ","3:00","23.69647","38.05981","21.2"
"4.8.2021 ","4:00","23.57199","37.99172","22.6"
"4.8.2021 ","4:00","23.57651","37.99131","22.6"
"4.8.2021 ","4:00","23.58102","37.99091","22.4"
"4.8.2021 ","4:00","23.58554","37.9905","22.6"
"4.8.2021 ","4:00","23.59006","37.99009","22.8"
"4.8.2021 ","4:00","23.65784","37.98396","23.6"
"4.8.2021 ","4:00","23.6759","37.9823","23.4"
"4.8.2021 ","4:00","23.68042","37.98189","23.4"
