"date","time","lon","lat","mPET"
"3.8.2021 ","22:00","23.64862","37.95232","27.2"
"3.8.2021 ","22:00","23.65314","37.9519","27.3"
"3.8.2021 ","22:00","23.65765","37.95149","26.6"
"3.8.2021 ","22:00","23.6712","37.95026","27.2"
"3.8.2021 ","22:00","23.58594","37.9616","26.9"
"3.8.2021 ","22:00","23.59949","37.96038","26.9"
"3.8.2021 ","22:00","23.64914","37.95587","27.3"
"3.8.2021 ","22:00","23.65366","37.95545","27.0"
"3.8.2021 ","22:00","23.65817","37.95505","27.2"
"3.8.2021 ","22:00","23.67172","37.95382","27.1"
"3.8.2021 ","22:00","23.59546","37.96434","27.5"
"3.8.2021 ","22:00","23.59998","37.96394","27.4"
"3.8.2021 ","22:00","23.64514","37.95985","27.7"
"3.8.2021 ","22:00","23.64966","37.95943","27.4"
"3.8.2021 ","22:00","23.65417","37.95902","27.3"
"3.8.2021 ","22:00","23.65869","37.9586","27.7"
"3.8.2021 ","22:00","23.67224","37.95737","27.4"
"3.8.2021 ","22:00","23.67676","37.95696","26.9"
"3.8.2021 ","22:00","23.58243","37.96914","28.4"
"3.8.2021 ","22:00","23.58698","37.96872","28.9"
"3.8.2021 ","22:00","23.59601","37.96791","27.8"
"3.8.2021 ","22:00","23.60052","37.9675","27.3"
"3.8.2021 ","22:00","23.64117","37.96381","27.8"
"3.8.2021 ","22:00","23.65021","37.96298","27.6"
"3.8.2021 ","22:00","23.65472","37.96259","27.5"
"3.8.2021 ","22:00","23.65924","37.96217","27.2"
"3.8.2021 ","22:00","23.67276","37.96093","27.8"
"3.8.2021 ","22:00","23.67728","37.96052","27.0"
"3.8.2021 ","22:00","23.68179","37.96011","27.3"
"3.8.2021 ","22:00","23.55585","37.97513","27.8"
"3.8.2021 ","22:00","23.56036","37.97473","27.8"
"3.8.2021 ","22:00","23.56488","37.97432","27.5"
"3.8.2021 ","22:00","23.5965","37.97147","27.5"
"3.8.2021 ","22:00","23.60101","37.97107","27.8"
"3.8.2021 ","22:00","23.65524","37.96613","27.6"
"3.8.2021 ","22:00","23.65976","37.96572","27.4"
"3.8.2021 ","22:00","23.66879","37.96491","27.0"
"3.8.2021 ","22:00","23.67331","37.9645","27.0"
"3.8.2021 ","22:00","23.6778","37.96409","27.4"
"3.8.2021 ","22:00","23.68231","37.96367","26.9"
"3.8.2021 ","22:00","23.68683","37.96326","26.9"
"3.8.2021 ","22:00","23.60156","37.97462","27.3"
"3.8.2021 ","22:00","23.62866","37.97217","27.9"
"3.8.2021 ","22:00","23.64221","37.97094","28.1"
"3.8.2021 ","22:00","23.64673","37.97052","28.2"
"3.8.2021 ","22:00","23.65576","37.9697","28.1"
"3.8.2021 ","22:00","23.66028","37.96928","27.4"
"3.8.2021 ","22:00","23.66479","37.96889","26.9"
"3.8.2021 ","22:00","23.66931","37.96847","27.0"
"3.8.2021 ","22:00","23.67383","37.96805","27.0"
"3.8.2021 ","22:00","23.67834","37.96764","27.0"
"3.8.2021 ","22:00","23.68286","37.96724","26.9"
"3.8.2021 ","22:00","23.68738","37.96682","27.0"
"3.8.2021 ","22:00","23.56592","37.98145","26.9"
"3.8.2021 ","22:00","23.62015","37.97654","27.2"
"3.8.2021 ","22:00","23.62466","37.97614","26.9"
"3.8.2021 ","22:00","23.62918","37.97572","27.7"
"3.8.2021 ","22:00","23.64273","37.97449","28.3"
"3.8.2021 ","22:00","23.64725","37.97409","28.7"
"3.8.2021 ","22:00","23.65176","37.97367","28.6"
"3.8.2021 ","22:00","23.65628","37.97327","28.3"
"3.8.2021 ","22:00","23.6608","37.97285","27.9"
"3.8.2021 ","22:00","23.66531","37.97244","26.8"
"3.8.2021 ","22:00","23.66983","37.97203","26.9"
"3.8.2021 ","22:00","23.67435","37.97161","27.0"
"3.8.2021 ","22:00","23.67886","37.9712","26.9"
"3.8.2021 ","22:00","23.68338","37.97079","26.9"
"3.8.2021 ","22:00","23.59805","37.98215","26.7"
"3.8.2021 ","22:00","23.62067","37.98011","27.4"
"3.8.2021 ","22:00","23.62518","37.9797","27.8"
"3.8.2021 ","22:00","23.6297","37.97929","27.7"
"3.8.2021 ","22:00","23.64777","37.97764","28.8"
"3.8.2021 ","22:00","23.65228","37.97723","28.7"
"3.8.2021 ","22:00","23.66132","37.97641","28.2"
"3.8.2021 ","22:00","23.66583","37.97601","27.9"
"3.8.2021 ","22:00","23.67035","37.97559","27.3"
"3.8.2021 ","22:00","23.67487","37.97518","26.8"
"3.8.2021 ","22:00","23.67938","37.97477","26.8"
"3.8.2021 ","22:00","23.6839","37.97435","26.9"
"3.8.2021 ","22:00","23.59857","37.98571","27.1"
"3.8.2021 ","22:00","23.6257","37.98326","28.4"
"3.8.2021 ","22:00","23.63022","37.98285","27.6"
"3.8.2021 ","22:00","23.63474","37.98244","27.3"
"3.8.2021 ","22:00","23.64828","37.9812","28.2"
"3.8.2021 ","22:00","23.6528","37.98079","28.6"
"3.8.2021 ","22:00","23.66183","37.97997","27.7"
"3.8.2021 ","22:00","23.66635","37.97956","27.1"
"3.8.2021 ","22:00","23.59909","37.98928","26.8"
"3.8.2021 ","22:00","23.63074","37.9864","27.1"
"3.8.2021 ","22:00","23.64429","37.98519","27.6"
"3.8.2021 ","22:00","23.6488","37.98477","28.1"
"3.8.2021 ","22:00","23.65332","37.98435","27.9"
"3.8.2021 ","22:00","23.65784","37.98396","27.8"
"3.8.2021 ","22:00","23.63577","37.98956","28.1"
"3.8.2021 ","22:00","23.64029","37.98915","27.3"
"3.8.2021 ","22:00","23.64932","37.98832","28.2"
"3.8.2021 ","22:00","23.65384","37.98791","27.9"
"3.8.2021 ","22:00","23.64081","37.99272","27.3"
"3.8.2021 ","22:00","23.64532","37.9923","27.7"
"3.8.2021 ","22:00","23.64133","37.99627","27.8"
"3.8.2021 ","23:00","23.63144","37.92862","25.6"
"3.8.2021 ","23:00","23.63596","37.92821","25.8"
"3.8.2021 ","23:00","23.63196","37.93218","26.3"
"3.8.2021 ","23:00","23.63647","37.93176","26.7"
"3.8.2021 ","23:00","23.64099","37.93135","26.7"
"3.8.2021 ","23:00","23.62796","37.93615","25.8"
"3.8.2021 ","23:00","23.63248","37.93573","26.7"
"3.8.2021 ","23:00","23.65558","37.93724","26.0"
"3.8.2021 ","23:00","23.61545","37.9445","25.2"
"3.8.2021 ","23:00","23.61996","37.94409","25.3"
"3.8.2021 ","23:00","23.61145","37.94847","25.5"
"3.8.2021 ","23:00","23.61597","37.94806","25.7"
"3.8.2021 ","23:00","23.62048","37.94765","26.0"
"3.8.2021 ","23:00","23.612","37.95202","25.8"
"3.8.2021 ","23:00","23.61652","37.95162","26.0"
"3.8.2021 ","23:00","23.621","37.95121","26.7"
"3.8.2021 ","23:00","23.62552","37.9508","26.5"
"3.8.2021 ","23:00","23.63004","37.9504","27.2"
"3.8.2021 ","23:00","23.66165","37.94752","26.3"
"3.8.2021 ","23:00","23.617","37.95518","27.0"
"3.8.2021 ","23:00","23.62152","37.95477","27.1"
"3.8.2021 ","23:00","23.62604","37.95436","26.7"
"3.8.2021 ","23:00","23.63055","37.95395","27.5"
"3.8.2021 ","23:00","23.66669","37.95068","26.8"
"3.8.2021 ","23:00","23.55884","37.96405","26.3"
"3.8.2021 ","23:00","23.55933","37.96761","27.4"
"3.8.2021 ","23:00","23.59094","37.96476","26.5"
"3.8.2021 ","23:00","23.60901","37.96312","26.5"
"3.8.2021 ","23:00","23.61353","37.9627","26.7"
"3.8.2021 ","23:00","23.61804","37.9623","27.1"
"3.8.2021 ","23:00","23.65417","37.95902","27.4"
"3.8.2021 ","23:00","23.65869","37.9586","27.7"
"3.8.2021 ","23:00","23.67676","37.95696","26.7"
"3.8.2021 ","23:00","23.58243","37.96914","27.5"
"3.8.2021 ","23:00","23.59149","37.96832","27.0"
"3.8.2021 ","23:00","23.59601","37.96791","26.8"
"3.8.2021 ","23:00","23.60956","37.96668","26.6"
"3.8.2021 ","23:00","23.61407","37.96627","27.2"
"3.8.2021 ","23:00","23.61859","37.96585","27.2"
"3.8.2021 ","23:00","23.62311","37.96546","27.9"
"3.8.2021 ","23:00","23.63214","37.96463","28.2"
"3.8.2021 ","23:00","23.63666","37.96422","27.7"
"3.8.2021 ","23:00","23.64117","37.96381","27.6"
"3.8.2021 ","23:00","23.64569","37.96341","27.5"
"3.8.2021 ","23:00","23.65472","37.96259","27.3"
"3.8.2021 ","23:00","23.65924","37.96217","27.0"
"3.8.2021 ","23:00","23.66376","37.96175","27.3"
"3.8.2021 ","23:00","23.66824","37.96135","27.3"
"3.8.2021 ","23:00","23.67276","37.96093","27.7"
"3.8.2021 ","23:00","23.67728","37.96052","26.8"
"3.8.2021 ","23:00","23.68179","37.96011","27.2"
"3.8.2021 ","23:00","23.5965","37.97147","26.8"
"3.8.2021 ","23:00","23.60101","37.97107","27.1"
"3.8.2021 ","23:00","23.61005","37.97025","26.6"
"3.8.2021 ","23:00","23.61456","37.96983","27.1"
"3.8.2021 ","23:00","23.61908","37.96942","27.5"
"3.8.2021 ","23:00","23.62363","37.96901","28.0"
"3.8.2021 ","23:00","23.62814","37.96861","28.2"
"3.8.2021 ","23:00","23.63718","37.96778","28.1"
"3.8.2021 ","23:00","23.64169","37.96738","27.6"
"3.8.2021 ","23:00","23.64621","37.96696","27.7"
"3.8.2021 ","23:00","23.65073","37.96655","28.0"
"3.8.2021 ","23:00","23.65524","37.96613","27.4"
"3.8.2021 ","23:00","23.65976","37.96572","27.2"
"3.8.2021 ","23:00","23.66428","37.96532","26.8"
"3.8.2021 ","23:00","23.66879","37.96491","26.8"
"3.8.2021 ","23:00","23.67331","37.9645","26.7"
"3.8.2021 ","23:00","23.6778","37.96409","27.2"
"3.8.2021 ","23:00","23.68231","37.96367","26.8"
"3.8.2021 ","23:00","23.68683","37.96326","26.8"
"3.8.2021 ","23:00","23.60608","37.97421","28.0"
"3.8.2021 ","23:00","23.62866","37.97217","28.0"
"3.8.2021 ","23:00","23.63318","37.97176","27.6"
"3.8.2021 ","23:00","23.64673","37.97052","27.8"
"3.8.2021 ","23:00","23.65125","37.97012","28.2"
"3.8.2021 ","23:00","23.65576","37.9697","27.9"
"3.8.2021 ","23:00","23.66028","37.96928","27.3"
"3.8.2021 ","23:00","23.66479","37.96889","26.8"
"3.8.2021 ","23:00","23.66931","37.96847","26.8"
"3.8.2021 ","23:00","23.67383","37.96805","26.8"
"3.8.2021 ","23:00","23.67834","37.96764","26.8"
"3.8.2021 ","23:00","23.68286","37.96724","26.8"
"3.8.2021 ","23:00","23.68738","37.96682","26.8"
"3.8.2021 ","23:00","23.5614","37.98186","26.0"
"3.8.2021 ","23:00","23.57495","37.98063","25.0"
"3.8.2021 ","23:00","23.57947","37.98022","25.4"
"3.8.2021 ","23:00","23.58398","37.97982","25.4"
"3.8.2021 ","23:00","23.5885","37.97941","26.4"
"3.8.2021 ","23:00","23.59302","37.979","26.6"
"3.8.2021 ","23:00","23.59753","37.9786","26.9"
"3.8.2021 ","23:00","23.60205","37.97818","27.4"
"3.8.2021 ","23:00","23.60657","37.97777","26.7"
"3.8.2021 ","23:00","23.62466","37.97614","27.8"
"3.8.2021 ","23:00","23.62918","37.97572","27.6"
"3.8.2021 ","23:00","23.6337","37.97531","27.6"
"3.8.2021 ","23:00","23.63821","37.97491","28.3"
"3.8.2021 ","23:00","23.65628","37.97327","28.1"
"3.8.2021 ","23:00","23.6608","37.97285","27.9"
"3.8.2021 ","23:00","23.66531","37.97244","26.9"
"3.8.2021 ","23:00","23.66983","37.97203","26.9"
"3.8.2021 ","23:00","23.67435","37.97161","26.8"
"3.8.2021 ","23:00","23.67886","37.9712","26.8"
"3.8.2021 ","23:00","23.68338","37.97079","26.8"
"3.8.2021 ","23:00","23.56644","37.985","26.3"
"3.8.2021 ","23:00","23.59354","37.98257","26.9"
"3.8.2021 ","23:00","23.61615","37.98052","26.5"
"3.8.2021 ","23:00","23.62067","37.98011","26.6"
"3.8.2021 ","23:00","23.63422","37.97887","28.2"
"3.8.2021 ","23:00","23.63873","37.97847","28.4"
"3.8.2021 ","23:00","23.64777","37.97764","28.5"
"3.8.2021 ","23:00","23.65228","37.97723","28.6"
"3.8.2021 ","23:00","23.6568","37.97682","28.3"
"3.8.2021 ","23:00","23.66132","37.97641","28.0"
"3.8.2021 ","23:00","23.66583","37.97601","27.8"
"3.8.2021 ","23:00","23.67035","37.97559","27.2"
"3.8.2021 ","23:00","23.67487","37.97518","26.8"
"3.8.2021 ","23:00","23.67938","37.97477","26.8"
"3.8.2021 ","23:00","23.6839","37.97435","26.8"
"3.8.2021 ","23:00","23.58954","37.98653","26.0"
"3.8.2021 ","23:00","23.59406","37.98612","25.9"
"3.8.2021 ","23:00","23.59857","37.98571","26.3"
"3.8.2021 ","23:00","23.60309","37.98529","26.0"
"3.8.2021 ","23:00","23.64377","37.98162","27.5"
"3.8.2021 ","23:00","23.6528","37.98079","28.3"
"3.8.2021 ","23:00","23.65732","37.98039","28.0"
"3.8.2021 ","23:00","23.66183","37.97997","27.3"
"3.8.2021 ","23:00","23.66635","37.97956","26.8"
"3.8.2021 ","23:00","23.60364","37.98886","26.3"
"3.8.2021 ","23:00","23.63074","37.9864","27.8"
"3.8.2021 ","23:00","23.63525","37.986","27.2"
"3.8.2021 ","23:00","23.63977","37.98558","27.2"
"3.8.2021 ","23:00","23.64429","37.98519","27.7"
"3.8.2021 ","23:00","23.6488","37.98477","27.8"
"3.8.2021 ","23:00","23.65332","37.98435","27.7"
"3.8.2021 ","23:00","23.65784","37.98396","27.5"
"3.8.2021 ","23:00","23.60864","37.99203","25.8"
"3.8.2021 ","23:00","23.61319","37.99161","25.7"
"3.8.2021 ","23:00","23.61771","37.99121","26.0"
"3.8.2021 ","23:00","23.62222","37.99079","26.3"
"3.8.2021 ","23:00","23.63577","37.98956","27.9"
"3.8.2021 ","23:00","23.64481","37.98874","27.6"
"3.8.2021 ","23:00","23.64932","37.98832","28.2"
"3.8.2021 ","23:00","23.65384","37.98791","27.6"
"3.8.2021 ","23:00","23.61371","37.99517","25.2"
"3.8.2021 ","23:00","23.61823","37.99476","25.5"
"3.8.2021 ","23:00","23.63177","37.99353","26.5"
"3.8.2021 ","23:00","23.63629","37.99312","27.8"
"3.8.2021 ","23:00","23.64133","37.99627","27.6"
"4.8.2021 ","0:00","23.58734","37.93983","25.2"
"4.8.2021 ","0:00","23.59238","37.94298","25.4"
"4.8.2021 ","0:00","23.63351","37.94287","25.5"
"4.8.2021 ","0:00","23.62048","37.94765","24.6"
"4.8.2021 ","0:00","23.625","37.94724","25.3"
"4.8.2021 ","0:00","23.62952","37.94683","25.2"
"4.8.2021 ","0:00","23.63403","37.94642","25.6"
"4.8.2021 ","0:00","23.612","37.95202","25.0"
"4.8.2021 ","0:00","23.61652","37.95162","25.2"
"4.8.2021 ","0:00","23.621","37.95121","25.5"
"4.8.2021 ","0:00","23.62552","37.9508","25.2"
"4.8.2021 ","0:00","23.63004","37.9504","25.8"
"4.8.2021 ","0:00","23.65262","37.94834","26.9"
"4.8.2021 ","0:00","23.65714","37.94792","26.6"
"4.8.2021 ","0:00","23.61249","37.95559","25.2"
"4.8.2021 ","0:00","23.617","37.95518","25.8"
"4.8.2021 ","0:00","23.62152","37.95477","26.0"
"4.8.2021 ","0:00","23.65314","37.9519","27.1"
"4.8.2021 ","0:00","23.65765","37.95149","26.3"
"4.8.2021 ","0:00","23.56787","37.96323","26.5"
"4.8.2021 ","0:00","23.57239","37.96282","25.8"
"4.8.2021 ","0:00","23.58142","37.96201","25.8"
"4.8.2021 ","0:00","23.58594","37.9616","25.5"
"4.8.2021 ","0:00","23.59497","37.96078","25.3"
"4.8.2021 ","0:00","23.59949","37.96038","24.8"
"4.8.2021 ","0:00","23.61755","37.95874","25.7"
"4.8.2021 ","0:00","23.62207","37.95833","25.7"
"4.8.2021 ","0:00","23.65366","37.95545","26.7"
"4.8.2021 ","0:00","23.65817","37.95505","26.8"
"4.8.2021 ","0:00","23.55481","37.96802","27.3"
"4.8.2021 ","0:00","23.57288","37.96638","26.7"
"4.8.2021 ","0:00","23.58643","37.96516","25.2"
"4.8.2021 ","0:00","23.61804","37.9623","25.5"
"4.8.2021 ","0:00","23.62256","37.96189","26.4"
"4.8.2021 ","0:00","23.62708","37.96148","26.1"
"4.8.2021 ","0:00","23.55533","37.97158","26.4"
"4.8.2021 ","0:00","23.57791","37.96954","27.2"
"4.8.2021 ","0:00","23.59149","37.96832","25.5"
"4.8.2021 ","0:00","23.61407","37.96627","26.3"
"4.8.2021 ","0:00","23.61859","37.96585","26.1"
"4.8.2021 ","0:00","23.62311","37.96546","26.9"
"4.8.2021 ","0:00","23.62762","37.96504","27.1"
"4.8.2021 ","0:00","23.63214","37.96463","27.3"
"4.8.2021 ","0:00","23.56036","37.97473","26.4"
"4.8.2021 ","0:00","23.56488","37.97432","26.2"
"4.8.2021 ","0:00","23.58295","37.97269","27.3"
"4.8.2021 ","0:00","23.58746","37.97228","26.4"
"4.8.2021 ","0:00","23.59198","37.97187","25.4"
"4.8.2021 ","0:00","23.5965","37.97147","24.9"
"4.8.2021 ","0:00","23.61456","37.96983","26.6"
"4.8.2021 ","0:00","23.61908","37.96942","26.9"
"4.8.2021 ","0:00","23.62363","37.96901","27.3"
"4.8.2021 ","0:00","23.65976","37.96572","26.9"
"4.8.2021 ","0:00","23.66428","37.96532","26.5"
"4.8.2021 ","0:00","23.66879","37.96491","26.5"
"4.8.2021 ","0:00","23.67331","37.9645","26.5"
"4.8.2021 ","0:00","23.58347","37.97625","25.2"
"4.8.2021 ","0:00","23.5925","37.97544","26.3"
"4.8.2021 ","0:00","23.60156","37.97462","24.7"
"4.8.2021 ","0:00","23.60608","37.97421","26.4"
"4.8.2021 ","0:00","23.61963","37.97298","26.8"
"4.8.2021 ","0:00","23.65576","37.9697","27.5"
"4.8.2021 ","0:00","23.66028","37.96928","26.9"
"4.8.2021 ","0:00","23.66479","37.96889","26.4"
"4.8.2021 ","0:00","23.66931","37.96847","26.4"
"4.8.2021 ","0:00","23.67383","37.96805","26.4"
"4.8.2021 ","0:00","23.67834","37.96764","26.4"
"4.8.2021 ","0:00","23.68286","37.96724","26.4"
"4.8.2021 ","0:00","23.60657","37.97777","24.9"
"4.8.2021 ","0:00","23.61111","37.97737","25.3"
"4.8.2021 ","0:00","23.62466","37.97614","26.3"
"4.8.2021 ","0:00","23.62918","37.97572","27.1"
"4.8.2021 ","0:00","23.64273","37.97449","27.7"
"4.8.2021 ","0:00","23.64725","37.97409","27.9"
"4.8.2021 ","0:00","23.65176","37.97367","27.9"
"4.8.2021 ","0:00","23.65628","37.97327","27.5"
"4.8.2021 ","0:00","23.6608","37.97285","27.3"
"4.8.2021 ","0:00","23.66531","37.97244","26.4"
"4.8.2021 ","0:00","23.68338","37.97079","26.3"
"4.8.2021 ","0:00","23.57547","37.9842","25.1"
"4.8.2021 ","0:00","23.57999","37.98379","25.2"
"4.8.2021 ","0:00","23.5845","37.98337","25.5"
"4.8.2021 ","0:00","23.6297","37.97929","27.1"
"4.8.2021 ","0:00","23.63422","37.97887","27.6"
"4.8.2021 ","0:00","23.63873","37.97847","28.0"
"4.8.2021 ","0:00","23.64325","37.97806","28.0"
"4.8.2021 ","0:00","23.64777","37.97764","28.1"
"4.8.2021 ","0:00","23.65228","37.97723","27.9"
"4.8.2021 ","0:00","23.6568","37.97682","27.7"
"4.8.2021 ","0:00","23.66132","37.97641","27.5"
"4.8.2021 ","0:00","23.66583","37.97601","27.3"
"4.8.2021 ","0:00","23.67035","37.97559","26.8"
"4.8.2021 ","0:00","23.67487","37.97518","26.5"
"4.8.2021 ","0:00","23.67938","37.97477","26.4"
"4.8.2021 ","0:00","23.6839","37.97435","26.4"
"4.8.2021 ","0:00","23.58051","37.98735","25.0"
"4.8.2021 ","0:00","23.60309","37.98529","25.5"
"4.8.2021 ","0:00","23.61215","37.98449","25.8"
"4.8.2021 ","0:00","23.61667","37.98408","26.3"
"4.8.2021 ","0:00","23.63022","37.98285","26.9"
"4.8.2021 ","0:00","23.63925","37.98204","27.8"
"4.8.2021 ","0:00","23.64377","37.98162","27.3"
"4.8.2021 ","0:00","23.6528","37.98079","27.8"
"4.8.2021 ","0:00","23.65732","37.98039","27.5"
"4.8.2021 ","0:00","23.66183","37.97997","26.8"
"4.8.2021 ","0:00","23.66635","37.97956","26.3"
"4.8.2021 ","0:00","23.58102","37.99091","25.2"
"4.8.2021 ","0:00","23.63977","37.98558","27.3"
"4.8.2021 ","0:00","23.6488","37.98477","27.3"
"4.8.2021 ","0:00","23.65332","37.98435","27.1"
"4.8.2021 ","0:00","23.65784","37.98396","27.0"
"4.8.2021 ","0:00","23.60864","37.99203","26.1"
"4.8.2021 ","0:00","23.65384","37.98791","26.9"
"4.8.2021 ","0:00","23.64133","37.99627","26.8"
"4.8.2021 ","1:00","23.63144","37.92862","25.2"
"4.8.2021 ","1:00","23.63596","37.92821","25.4"
"4.8.2021 ","1:00","23.64047","37.9278","25.5"
"4.8.2021 ","1:00","23.58231","37.93668","26.8"
"4.8.2021 ","1:00","23.63647","37.93176","25.6"
"4.8.2021 ","1:00","23.64099","37.93135","25.5"
"4.8.2021 ","1:00","23.60693","37.94887","27.0"
"4.8.2021 ","1:00","23.66113","37.94395","25.9"
"4.8.2021 ","1:00","23.612","37.95202","24.9"
"4.8.2021 ","1:00","23.65262","37.94834","26.3"
"4.8.2021 ","1:00","23.65714","37.94792","26.3"
"4.8.2021 ","1:00","23.66165","37.94752","25.1"
"4.8.2021 ","1:00","23.62152","37.95477","25.7"
"4.8.2021 ","1:00","23.64862","37.95232","25.6"
"4.8.2021 ","1:00","23.65314","37.9519","26.4"
"4.8.2021 ","1:00","23.65765","37.95149","25.9"
"4.8.2021 ","1:00","23.66217","37.95108","25.4"
"4.8.2021 ","1:00","23.56787","37.96323","25.3"
"4.8.2021 ","1:00","23.5769","37.96241","25.3"
"4.8.2021 ","1:00","23.59497","37.96078","24.8"
"4.8.2021 ","1:00","23.59949","37.96038","24.7"
"4.8.2021 ","1:00","23.62207","37.95833","25.7"
"4.8.2021 ","1:00","23.62659","37.95792","25.5"
"4.8.2021 ","1:00","23.64462","37.95628","26.3"
"4.8.2021 ","1:00","23.64914","37.95587","25.9"
"4.8.2021 ","1:00","23.65366","37.95545","26.0"
"4.8.2021 ","1:00","23.65817","37.95505","26.3"
"4.8.2021 ","1:00","23.55933","37.96761","25.5"
"4.8.2021 ","1:00","23.57739","37.96598","25.3"
"4.8.2021 ","1:00","23.58191","37.96557","25.5"
"4.8.2021 ","1:00","23.64966","37.95943","26.2"
"4.8.2021 ","1:00","23.65417","37.95902","26.0"
"4.8.2021 ","1:00","23.65869","37.9586","26.6"
"4.8.2021 ","1:00","23.67676","37.95696","25.7"
"4.8.2021 ","1:00","23.55533","37.97158","24.9"
"4.8.2021 ","1:00","23.55984","37.97117","25.9"
"4.8.2021 ","1:00","23.57339","37.96995","26.2"
"4.8.2021 ","1:00","23.58243","37.96914","26.4"
"4.8.2021 ","1:00","23.65472","37.96259","26.1"
"4.8.2021 ","1:00","23.65924","37.96217","25.9"
"4.8.2021 ","1:00","23.67276","37.96093","26.6"
"4.8.2021 ","1:00","23.67728","37.96052","25.8"
"4.8.2021 ","1:00","23.68179","37.96011","25.9"
"4.8.2021 ","1:00","23.55585","37.97513","25.3"
"4.8.2021 ","1:00","23.59198","37.97187","25.3"
"4.8.2021 ","1:00","23.5965","37.97147","25.0"
"4.8.2021 ","1:00","23.60101","37.97107","25.3"
"4.8.2021 ","1:00","23.63266","37.96819","26.4"
"4.8.2021 ","1:00","23.63718","37.96778","26.8"
"4.8.2021 ","1:00","23.66879","37.96491","26.0"
"4.8.2021 ","1:00","23.67331","37.9645","26.0"
"4.8.2021 ","1:00","23.6778","37.96409","26.2"
"4.8.2021 ","1:00","23.68231","37.96367","25.7"
"4.8.2021 ","1:00","23.68683","37.96326","25.6"
"4.8.2021 ","1:00","23.59705","37.97503","25.5"
"4.8.2021 ","1:00","23.60156","37.97462","24.5"
"4.8.2021 ","1:00","23.66479","37.96889","26.1"
"4.8.2021 ","1:00","23.66931","37.96847","26.1"
"4.8.2021 ","1:00","23.67383","37.96805","26.0"
"4.8.2021 ","1:00","23.67834","37.96764","25.9"
"4.8.2021 ","1:00","23.68286","37.96724","25.7"
"4.8.2021 ","1:00","23.68738","37.96682","25.6"
"4.8.2021 ","1:00","23.57947","37.98022","24.8"
"4.8.2021 ","1:00","23.60205","37.97818","24.7"
"4.8.2021 ","1:00","23.60657","37.97777","24.2"
"4.8.2021 ","1:00","23.66531","37.97244","26.2"
"4.8.2021 ","1:00","23.66983","37.97203","26.0"
"4.8.2021 ","1:00","23.67435","37.97161","25.9"
"4.8.2021 ","1:00","23.67886","37.9712","25.8"
"4.8.2021 ","1:00","23.68338","37.97079","25.7"
"4.8.2021 ","1:00","23.60712","37.98134","26.0"
"4.8.2021 ","1:00","23.6568","37.97682","27.4"
"4.8.2021 ","1:00","23.66132","37.97641","27.6"
"4.8.2021 ","1:00","23.67487","37.97518","25.9"
"4.8.2021 ","1:00","23.67938","37.97477","25.8"
"4.8.2021 ","1:00","23.6839","37.97435","25.8"
"4.8.2021 ","1:00","23.61215","37.98449","25.5"
"4.8.2021 ","1:00","23.61667","37.98408","26.5"
"4.8.2021 ","1:00","23.62119","37.98368","26.4"
"4.8.2021 ","1:00","23.63474","37.98244","25.9"
"4.8.2021 ","1:00","23.63925","37.98204","27.0"
"4.8.2021 ","1:00","23.64377","37.98162","26.6"
"4.8.2021 ","1:00","23.64828","37.9812","26.8"
