"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.71057","38.06213","45.8"
"4.8.2021 ","10:00","23.67035","37.97559","45.7"
"4.8.2021 ","10:00","23.67487","37.97518","46.2"
"4.8.2021 ","10:00","23.67938","37.97477","45.4"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.66635","37.97956","45.9"
"4.8.2021 ","10:00","23.67087","37.97914","45.7"
"4.8.2021 ","10:00","23.67538","37.97873","46.4"
"4.8.2021 ","10:00","23.6799","37.97832","45.6"
"4.8.2021 ","10:00","23.68442","37.97792","45.7"
"4.8.2021 ","10:00","23.58102","37.99091","46.7"
"4.8.2021 ","10:00","23.58554","37.9905","46.3"
"4.8.2021 ","10:00","23.59909","37.98928","46.4"
"4.8.2021 ","10:00","23.66687","37.98312","45.8"
"4.8.2021 ","10:00","23.67139","37.98271","46.1"
"4.8.2021 ","10:00","23.6759","37.9823","46.6"
"4.8.2021 ","10:00","23.68042","37.98189","45.8"
"4.8.2021 ","10:00","23.68494","37.98148","45.8"
"4.8.2021 ","10:00","23.68945","37.98106","46.6"
"4.8.2021 ","10:00","23.58606","37.99406","46.1"
"4.8.2021 ","10:00","23.59509","37.99325","46.4"
"4.8.2021 ","10:00","23.59961","37.99284","46.4"
"4.8.2021 ","10:00","23.60413","37.99243","46.2"
"4.8.2021 ","10:00","23.65384","37.98791","47.0"
"4.8.2021 ","10:00","23.66739","37.98669","46.3"
"4.8.2021 ","10:00","23.67642","37.98587","46.7"
"4.8.2021 ","10:00","23.68094","37.98545","46.1"
"4.8.2021 ","10:00","23.68546","37.98503","46.2"
"4.8.2021 ","10:00","23.68997","37.98463","46.7"
"4.8.2021 ","10:00","23.62726","37.99395","46.6"
"4.8.2021 ","10:00","23.64984","37.99189","47.3"
"4.8.2021 ","10:00","23.65436","37.99148","47.3"
"4.8.2021 ","10:00","23.67694","37.98942","46.9"
"4.8.2021 ","10:00","23.68146","37.98902","46.4"
"4.8.2021 ","10:00","23.68597","37.9886","46.6"
"4.8.2021 ","10:00","23.69049","37.98819","46.9"
"4.8.2021 ","10:00","23.61423","37.99874","45.8"
"4.8.2021 ","10:00","23.64133","37.99627","46.3"
"4.8.2021 ","10:00","23.65036","37.99545","47.5"
"4.8.2021 ","10:00","23.65488","37.99504","47.6"
"4.8.2021 ","10:00","23.65939","37.99464","47.4"
"4.8.2021 ","10:00","23.68201","37.99257","46.9"
"4.8.2021 ","10:00","23.68652","37.99216","46.9"
"4.8.2021 ","10:00","23.69104","37.99174","46.9"
"4.8.2021 ","10:00","23.61475","38.00229","45.0"
"4.8.2021 ","10:00","23.65088","37.99901","47.4"
"4.8.2021 ","10:00","23.65991","37.99819","47.2"
"4.8.2021 ","10:00","23.67349","37.99695","46.7"
"4.8.2021 ","10:00","23.67801","37.99654","46.4"
"4.8.2021 ","10:00","23.68253","37.99613","47.3"
"4.8.2021 ","10:00","23.68704","37.99572","47.1"
"4.8.2021 ","10:00","23.69156","37.99531","46.9"
"4.8.2021 ","10:00","23.59717","38.00748","44.6"
"4.8.2021 ","10:00","23.61526","38.00586","44.1"
"4.8.2021 ","10:00","23.6514","38.00256","47.2"
"4.8.2021 ","10:00","23.66046","38.00175","47.4"
"4.8.2021 ","10:00","23.66498","38.00133","47.3"
"4.8.2021 ","10:00","23.67853","38.0001","46.8"
"4.8.2021 ","10:00","23.68756","37.99928","47.4"
"4.8.2021 ","10:00","23.69659","37.99846","47.4"
"4.8.2021 ","10:00","23.70111","37.99804","47.1"
"4.8.2021 ","10:00","23.66098","38.00531","47.3"
"4.8.2021 ","10:00","23.6655","38.0049","47.4"
"4.8.2021 ","10:00","23.67001","38.00449","46.9"
"4.8.2021 ","10:00","23.67453","38.00408","46.8"
"4.8.2021 ","10:00","23.67905","38.00367","47.4"
"4.8.2021 ","10:00","23.68356","38.00325","47.0"
"4.8.2021 ","10:00","23.69711","38.00201","47.3"
"4.8.2021 ","10:00","23.70163","38.0016","47.6"
"4.8.2021 ","10:00","23.70615","38.00119","47.3"
"4.8.2021 ","10:00","23.64792","38.0101","46.0"
"4.8.2021 ","10:00","23.6615","38.00887","47.2"
"4.8.2021 ","10:00","23.66602","38.00846","47.1"
"4.8.2021 ","10:00","23.67053","38.00805","47.1"
"4.8.2021 ","10:00","23.67505","38.00763","47.1"
"4.8.2021 ","10:00","23.67957","38.00723","47.3"
"4.8.2021 ","10:00","23.69312","38.00599","46.8"
"4.8.2021 ","10:00","23.70215","38.00516","47.2"
"4.8.2021 ","10:00","23.7067","38.00475","47.9"
"4.8.2021 ","10:00","23.71121","38.00434","47.7"
"4.8.2021 ","10:00","23.61682","38.01655","45.9"
"4.8.2021 ","10:00","23.66202","38.01243","47.2"
"4.8.2021 ","10:00","23.67105","38.01161","47.1"
"4.8.2021 ","10:00","23.68008","38.01078","46.8"
"4.8.2021 ","10:00","23.71173","38.0079","47.4"
"4.8.2021 ","10:00","23.64447","38.01764","46.2"
"4.8.2021 ","10:00","23.65802","38.01641","46.8"
"4.8.2021 ","10:00","23.66254","38.016","47.1"
"4.8.2021 ","10:00","23.66705","38.01558","47.5"
"4.8.2021 ","10:00","23.6806","38.01434","47.0"
"4.8.2021 ","10:00","23.69418","38.01311","47.2"
"4.8.2021 ","10:00","23.71677","38.01104","47.0"
"4.8.2021 ","10:00","23.65854","38.01997","46.6"
"4.8.2021 ","10:00","23.66306","38.01956","46.8"
"4.8.2021 ","10:00","23.66757","38.01915","47.2"
"4.8.2021 ","10:00","23.68115","38.01791","47.4"
"4.8.2021 ","10:00","23.6947","38.01667","47.4"
"4.8.2021 ","10:00","23.70825","38.01543","47.0"
"4.8.2021 ","10:00","23.71277","38.01502","47.1"
"4.8.2021 ","10:00","23.64551","38.02476","47.4"
"4.8.2021 ","10:00","23.66357","38.02311","46.7"
"4.8.2021 ","10:00","23.66809","38.02269","46.8"
"4.8.2021 ","10:00","23.67261","38.02229","47.3"
"4.8.2021 ","10:00","23.69974","38.01981","47.3"
"4.8.2021 ","10:00","23.65958","38.02709","46.2"
"4.8.2021 ","10:00","23.67316","38.02584","46.9"
"4.8.2021 ","10:00","23.71835","38.02172","47.0"
"4.8.2021 ","10:00","23.72287","38.02131","46.6"
"4.8.2021 ","10:00","23.65558","38.03107","48.0"
"4.8.2021 ","10:00","23.6601","38.03065","46.5"
"4.8.2021 ","10:00","23.67819","38.029","47.4"
"4.8.2021 ","10:00","23.68271","38.02859","47.3"
"4.8.2021 ","10:00","23.68723","38.02818","47.1"
"4.8.2021 ","10:00","23.69174","38.02776","47.3"
"4.8.2021 ","10:00","23.69626","38.02734","47.4"
"4.8.2021 ","10:00","23.70078","38.02694","47.4"
"4.8.2021 ","10:00","23.70532","38.02652","47.4"
"4.8.2021 ","10:00","23.70984","38.02611","47.4"
"4.8.2021 ","10:00","23.71436","38.0257","47.2"
"4.8.2021 ","10:00","23.6561","38.03462","46.6"
"4.8.2021 ","10:00","23.69226","38.03132","47.0"
"4.8.2021 ","10:00","23.69678","38.03091","47.2"
"4.8.2021 ","10:00","23.70132","38.0305","47.2"
"4.8.2021 ","10:00","23.70584","38.03009","47.4"
"4.8.2021 ","10:00","23.71036","38.02967","47.5"
"4.8.2021 ","10:00","23.65662","38.03818","46.2"
"4.8.2021 ","10:00","23.66568","38.03736","46.5"
"4.8.2021 ","10:00","23.68826","38.03531","47.1"
"4.8.2021 ","10:00","23.69281","38.03489","47.1"
"4.8.2021 ","10:00","23.71991","38.03241","47.2"
"4.8.2021 ","10:00","23.72443","38.032","47.1"
"4.8.2021 ","10:00","23.65714","38.04175","45.7"
"4.8.2021 ","10:00","23.6662","38.04093","46.4"
"4.8.2021 ","10:00","23.67072","38.04051","46.8"
"4.8.2021 ","10:00","23.67523","38.0401","46.9"
"4.8.2021 ","10:00","23.67975","38.03968","47.0"
"4.8.2021 ","10:00","23.70236","38.03762","46.7"
"4.8.2021 ","10:00","23.70688","38.03721","46.9"
"4.8.2021 ","10:00","23.72046","38.03597","47.3"
"4.8.2021 ","10:00","23.69836","38.04159","47.1"
"4.8.2021 ","10:00","23.70288","38.04118","47.2"
"4.8.2021 ","10:00","23.7074","38.04077","46.8"
"4.8.2021 ","10:00","23.71191","38.04035","46.6"
"4.8.2021 ","10:00","23.73001","38.0387","46.5"
"4.8.2021 ","10:00","23.68079","38.04681","46.3"
"4.8.2021 ","10:00","23.68533","38.0464","46.4"
"4.8.2021 ","10:00","23.68985","38.04598","46.8"
"4.8.2021 ","10:00","23.69437","38.04557","47.0"
"4.8.2021 ","10:00","23.69888","38.04515","46.8"
"4.8.2021 ","10:00","23.7034","38.04474","46.8"
"4.8.2021 ","10:00","23.70795","38.04432","47.0"
"4.8.2021 ","10:00","23.71246","38.04392","47.2"
"4.8.2021 ","10:00","23.7215","38.04309","46.8"
"4.8.2021 ","10:00","23.67227","38.05119","47.4"
"4.8.2021 ","10:00","23.67682","38.05078","46.8"
"4.8.2021 ","10:00","23.68134","38.05037","46.9"
"4.8.2021 ","10:00","23.70392","38.04831","46.5"
"4.8.2021 ","10:00","23.70847","38.04789","47.1"
"4.8.2021 ","10:00","23.72202","38.04665","46.8"
"4.8.2021 ","10:00","23.72653","38.04624","46.9"
"4.8.2021 ","10:00","23.73108","38.04581","46.8"
"4.8.2021 ","10:00","23.67279","38.05476","47.4"
"4.8.2021 ","10:00","23.71402","38.0546","46.5"
"4.8.2021 ","10:00","23.70099","38.0594","46.9"
"4.8.2021 ","10:00","23.70551","38.05899","46.8"
"4.8.2021 ","10:00","23.71002","38.05857","46.5"
"4.8.2021 ","10:00","23.71454","38.05817","46.5"
"4.8.2021 ","10:00","23.70151","38.06295","47.0"
"4.8.2021 ","10:00","23.70602","38.06254","47.2"
"4.8.2021 ","11:00","23.67035","37.97559","46.8"
"4.8.2021 ","11:00","23.67487","37.97518","46.6"
"4.8.2021 ","11:00","23.67938","37.97477","47.0"
"4.8.2021 ","11:00","23.6839","37.97435","47.1"
"4.8.2021 ","11:00","23.66183","37.97997","47.4"
"4.8.2021 ","11:00","23.66635","37.97956","46.8"
"4.8.2021 ","11:00","23.67087","37.97914","46.7"
"4.8.2021 ","11:00","23.67538","37.97873","47.5"
"4.8.2021 ","11:00","23.6799","37.97832","46.9"
"4.8.2021 ","11:00","23.68442","37.97792","47.2"
"4.8.2021 ","11:00","23.66235","37.98354","47.9"
"4.8.2021 ","11:00","23.6759","37.9823","47.7"
"4.8.2021 ","11:00","23.68042","37.98189","47.1"
"4.8.2021 ","11:00","23.68494","37.98148","47.6"
"4.8.2021 ","11:00","23.68945","37.98106","47.1"
"4.8.2021 ","11:00","23.60413","37.99243","46.3"
"4.8.2021 ","11:00","23.66287","37.9871","48.1"
"4.8.2021 ","11:00","23.67642","37.98587","47.8"
"4.8.2021 ","11:00","23.68094","37.98545","47.2"
"4.8.2021 ","11:00","23.68546","37.98503","47.8"
"4.8.2021 ","11:00","23.68997","37.98463","47.4"
"4.8.2021 ","11:00","23.60468","37.99598","46.0"
"4.8.2021 ","11:00","23.62726","37.99395","47.0"
"4.8.2021 ","11:00","23.64532","37.9923","47.2"
"4.8.2021 ","11:00","23.67242","37.98983","48.4"
"4.8.2021 ","11:00","23.67694","37.98942","48.0"
"4.8.2021 ","11:00","23.68146","37.98902","47.5"
"4.8.2021 ","11:00","23.69049","37.98819","47.9"
"4.8.2021 ","11:00","23.62778","37.99751","46.7"
"4.8.2021 ","11:00","23.67297","37.9934","47.9"
"4.8.2021 ","11:00","23.67749","37.99298","47.7"
"4.8.2021 ","11:00","23.68201","37.99257","47.7"
"4.8.2021 ","11:00","23.68652","37.99216","47.8"
"4.8.2021 ","11:00","23.69104","37.99174","48.3"
"4.8.2021 ","11:00","23.6283","38.00106","45.6"
"4.8.2021 ","11:00","23.67349","37.99695","47.8"
"4.8.2021 ","11:00","23.67801","37.99654","47.3"
"4.8.2021 ","11:00","23.69156","37.99531","48.0"
"4.8.2021 ","11:00","23.62881","38.00462","44.7"
"4.8.2021 ","11:00","23.67853","38.0001","47.2"
"4.8.2021 ","11:00","23.67905","38.00367","47.4"
"4.8.2021 ","11:00","23.68808","38.00284","47.8"
"4.8.2021 ","11:00","23.6926","38.00243","47.6"
"4.8.2021 ","11:00","23.69711","38.00201","47.6"
"4.8.2021 ","11:00","23.70163","38.0016","48.0"
"4.8.2021 ","11:00","23.70615","38.00119","47.3"
"4.8.2021 ","11:00","23.67957","38.00723","47.0"
"4.8.2021 ","11:00","23.7067","38.00475","47.3"
"4.8.2021 ","11:00","23.68008","38.01078","47.1"
"4.8.2021 ","11:00","23.68912","38.00996","47.4"
"4.8.2021 ","11:00","23.69366","38.00955","47.3"
"4.8.2021 ","11:00","23.7027","38.00872","47.7"
"4.8.2021 ","11:00","23.66705","38.01558","47.3"
"4.8.2021 ","11:00","23.70322","38.01228","47.4"
"4.8.2021 ","11:00","23.70773","38.01187","47.7"
"4.8.2021 ","11:00","23.71677","38.01104","47.2"
"4.8.2021 ","11:00","23.67661","38.01831","47.5"
"4.8.2021 ","11:00","23.69019","38.01708","47.7"
"4.8.2021 ","11:00","23.70374","38.01585","47.4"
"4.8.2021 ","11:00","23.70825","38.01543","47.5"
"4.8.2021 ","11:00","23.66809","38.02269","47.2"
"4.8.2021 ","11:00","23.67712","38.02188","47.3"
"4.8.2021 ","11:00","23.68619","38.02106","47.6"
"4.8.2021 ","11:00","23.6907","38.02065","47.5"
"4.8.2021 ","11:00","23.67767","38.02544","47.1"
"4.8.2021 ","11:00","23.70026","38.02338","47.0"
"4.8.2021 ","11:00","23.70477","38.02297","47.5"
"4.8.2021 ","11:00","23.68723","38.02818","47.6"
"4.8.2021 ","11:00","23.69174","38.02776","47.2"
"4.8.2021 ","11:00","23.71436","38.0257","47.4"
"4.8.2021 ","11:00","23.70288","38.04118","47.0"
"4.8.2021 ","11:00","23.71191","38.04035","47.1"
"4.8.2021 ","11:00","23.68533","38.0464","47.0"
"4.8.2021 ","11:00","23.69888","38.04515","46.9"
"4.8.2021 ","11:00","23.6994","38.04872","46.6"
"4.8.2021 ","11:00","23.68185","38.05393","46.5"
"4.8.2021 ","11:00","23.6954","38.0527","46.8"
"4.8.2021 ","12:00","23.67035","37.97559","47.2"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","47.1"
"4.8.2021 ","12:00","23.67087","37.97914","47.2"
"4.8.2021 ","12:00","23.67538","37.97873","47.7"
"4.8.2021 ","12:00","23.6799","37.97832","47.9"
"4.8.2021 ","12:00","23.68442","37.97792","48.2"
"4.8.2021 ","12:00","23.66687","37.98312","46.8"
"4.8.2021 ","12:00","23.6759","37.9823","47.5"
"4.8.2021 ","12:00","23.68042","37.98189","47.2"
"4.8.2021 ","12:00","23.68494","37.98148","47.4"
"4.8.2021 ","12:00","23.68945","37.98106","47.6"
"4.8.2021 ","12:00","23.67642","37.98587","47.6"
"4.8.2021 ","12:00","23.68546","37.98503","47.5"
"4.8.2021 ","12:00","23.68997","37.98463","47.5"
"4.8.2021 ","12:00","23.61823","37.99476","45.5"
"4.8.2021 ","12:00","23.67694","37.98942","47.4"
"4.8.2021 ","12:00","23.68146","37.98902","47.4"
"4.8.2021 ","12:00","23.68597","37.9886","47.6"
"4.8.2021 ","12:00","23.69049","37.98819","47.2"
"4.8.2021 ","12:00","23.67749","37.99298","46.9"
"4.8.2021 ","12:00","23.69104","37.99174","47.1"
"4.8.2021 ","12:00","23.6283","38.00106","45.1"
"4.8.2021 ","12:00","23.63281","38.00066","45.1"
"4.8.2021 ","12:00","23.68253","37.99613","47.2"
"4.8.2021 ","12:00","23.68704","37.99572","47.4"
"4.8.2021 ","12:00","23.62881","38.00462","44.2"
"4.8.2021 ","12:00","23.67401","38.00051","47.0"
"4.8.2021 ","12:00","23.68808","38.00284","47.1"
"4.8.2021 ","12:00","23.66705","38.01558","46.9"
"4.8.2021 ","12:00","23.66757","38.01915","46.8"
"4.8.2021 ","12:00","23.69922","38.01625","46.8"
"4.8.2021 ","12:00","23.66809","38.02269","46.4"
"4.8.2021 ","12:00","23.69974","38.01981","46.7"
"4.8.2021 ","12:00","23.68671","38.02461","46.9"
"4.8.2021 ","12:00","23.68723","38.02818","46.7"
"4.8.2021 ","12:00","23.66968","38.03339","46.4"
"4.8.2021 ","13:00","23.67487","37.97518","46.5"
"4.8.2021 ","13:00","23.67938","37.97477","46.2"
"4.8.2021 ","13:00","23.6839","37.97435","46.1"
"4.8.2021 ","13:00","23.66183","37.97997","46.2"
"4.8.2021 ","13:00","23.67538","37.97873","46.4"
"4.8.2021 ","13:00","23.6799","37.97832","46.2"
"4.8.2021 ","13:00","23.68442","37.97792","46.1"
"4.8.2021 ","13:00","23.66235","37.98354","46.1"
"4.8.2021 ","13:00","23.6759","37.9823","46.4"
"4.8.2021 ","13:00","23.68042","37.98189","46.3"
"4.8.2021 ","13:00","23.68494","37.98148","46.1"
"4.8.2021 ","13:00","23.68945","37.98106","45.9"
"4.8.2021 ","13:00","23.68546","37.98503","46.0"
"4.8.2021 ","13:00","23.68997","37.98463","45.9"
"4.8.2021 ","13:00","23.69049","37.98819","45.9"
"4.8.2021 ","13:00","23.69104","37.99174","45.9"
"4.8.2021 ","14:00","23.67487","37.97518","44.3"
"4.8.2021 ","14:00","23.67938","37.97477","44.2"
"4.8.2021 ","14:00","23.6839","37.97435","44.3"
"4.8.2021 ","14:00","23.6799","37.97832","44.2"
"4.8.2021 ","14:00","23.68442","37.97792","44.3"
"4.8.2021 ","14:00","23.68042","37.98189","44.1"
"4.8.2021 ","14:00","23.68494","37.98148","44.2"
"4.8.2021 ","14:00","23.68945","37.98106","44.1"
"4.8.2021 ","14:00","23.68546","37.98503","44.1"
"4.8.2021 ","14:00","23.68997","37.98463","44.1"
"4.8.2021 ","14:00","23.69049","37.98819","44.0"
"4.8.2021 ","14:00","23.69104","37.99174","44.0"
"4.8.2021 ","15:00","23.67487","37.97518","41.4"
"4.8.2021 ","15:00","23.67938","37.97477","41.1"
"4.8.2021 ","15:00","23.6839","37.97435","41.1"
"4.8.2021 ","15:00","23.6799","37.97832","41.1"
"4.8.2021 ","15:00","23.68442","37.97792","41.1"
"4.8.2021 ","15:00","23.68042","37.98189","41.0"
"4.8.2021 ","15:00","23.68494","37.98148","41.0"
"4.8.2021 ","15:00","23.68945","37.98106","41.1"
"4.8.2021 ","15:00","23.68546","37.98503","41.0"
"4.8.2021 ","15:00","23.68997","37.98463","41.1"
"4.8.2021 ","15:00","23.69049","37.98819","41.1"
"4.8.2021 ","15:00","23.69104","37.99174","41.0"
"4.8.2021 ","16:00","23.67487","37.97518","37.2"
"4.8.2021 ","16:00","23.67938","37.97477","37.2"
"4.8.2021 ","16:00","23.6839","37.97435","37.2"
"4.8.2021 ","16:00","23.6799","37.97832","37.2"
"4.8.2021 ","16:00","23.68442","37.97792","37.1"
"4.8.2021 ","16:00","23.68042","37.98189","37.1"
"4.8.2021 ","16:00","23.68494","37.98148","37.1"
"4.8.2021 ","16:00","23.68945","37.98106","37.0"
"4.8.2021 ","16:00","23.68546","37.98503","37.0"
"4.8.2021 ","16:00","23.68997","37.98463","37.0"
"4.8.2021 ","16:00","23.69049","37.98819","37.0"
"4.8.2021 ","16:00","23.69104","37.99174","36.9"
"4.8.2021 ","17:00","23.67938","37.97477","31.1"
"4.8.2021 ","17:00","23.6799","37.97832","31.1"
"4.8.2021 ","17:00","23.68494","37.98148","30.9"
"4.8.2021 ","17:00","23.6947","38.01667","30.8"
"4.8.2021 ","17:00","23.69922","38.01625","30.8"
"4.8.2021 ","17:00","23.70477","38.02297","30.7"
"4.8.2021 ","17:00","23.70532","38.02652","30.5"
"4.8.2021 ","17:00","23.70984","38.02611","30.4"
"4.8.2021 ","17:00","23.71036","38.02967","29.9"
"4.8.2021 ","18:00","23.67487","37.97518","29.6"
"4.8.2021 ","18:00","23.67938","37.97477","29.6"
"4.8.2021 ","18:00","23.6839","37.97435","29.7"
"4.8.2021 ","18:00","23.6799","37.97832","29.6"
"4.8.2021 ","18:00","23.68442","37.97792","29.7"
"4.8.2021 ","18:00","23.68494","37.98148","29.8"
"4.8.2021 ","18:00","23.68945","37.98106","29.8"
"4.8.2021 ","18:00","23.68546","37.98503","29.8"
"4.8.2021 ","18:00","23.68997","37.98463","29.9"
"4.8.2021 ","18:00","23.69049","37.98819","29.9"
"4.8.2021 ","18:00","23.72202","38.04665","28.3"
"4.8.2021 ","18:00","23.72708","38.0498","28.4"
"4.8.2021 ","18:00","23.69595","38.05625","28.0"
"4.8.2021 ","18:00","23.70099","38.0594","27.6"
"4.8.2021 ","19:00","23.67938","37.97477","28.4"
"4.8.2021 ","19:00","23.6839","37.97435","28.5"
"4.8.2021 ","19:00","23.66183","37.97997","28.3"
"4.8.2021 ","19:00","23.66635","37.97956","27.9"
"4.8.2021 ","19:00","23.67087","37.97914","28.1"
"4.8.2021 ","19:00","23.67538","37.97873","28.6"
"4.8.2021 ","19:00","23.6799","37.97832","28.5"
"4.8.2021 ","19:00","23.68442","37.97792","28.7"
"4.8.2021 ","19:00","23.66687","37.98312","27.9"
"4.8.2021 ","19:00","23.67139","37.98271","28.5"
"4.8.2021 ","19:00","23.68042","37.98189","28.4"
"4.8.2021 ","19:00","23.68494","37.98148","28.3"
"4.8.2021 ","19:00","23.68945","37.98106","28.1"
"4.8.2021 ","19:00","23.60919","37.99557","25.9"
"4.8.2021 ","19:00","23.61371","37.99517","25.6"
"4.8.2021 ","19:00","23.61823","37.99476","25.8"
"4.8.2021 ","19:00","23.62274","37.99435","26.3"
"4.8.2021 ","19:00","23.62726","37.99395","26.8"
"4.8.2021 ","19:00","23.60971","37.99914","25.5"
"4.8.2021 ","19:00","23.61423","37.99874","25.4"
"4.8.2021 ","19:00","23.61874","37.99832","25.7"
"4.8.2021 ","19:00","23.62326","37.99791","26.0"
"4.8.2021 ","19:00","23.62778","37.99751","26.2"
"4.8.2021 ","19:00","23.63229","37.99709","26.5"
"4.8.2021 ","19:00","23.61023","38.0027","25.3"
"4.8.2021 ","19:00","23.61475","38.00229","24.8"
"4.8.2021 ","19:00","23.61926","38.00188","25.0"
"4.8.2021 ","19:00","23.62378","38.00147","25.3"
"4.8.2021 ","19:00","23.6283","38.00106","25.5"
"4.8.2021 ","19:00","23.63281","38.00066","26.3"
"4.8.2021 ","19:00","23.61075","38.00626","25.1"
"4.8.2021 ","19:00","23.61526","38.00586","24.5"
"4.8.2021 ","19:00","23.61978","38.00545","24.7"
"4.8.2021 ","19:00","23.6243","38.00504","25.0"
"4.8.2021 ","19:00","23.62881","38.00462","25.4"
"4.8.2021 ","19:00","23.64236","38.00339","27.1"
"4.8.2021 ","19:00","23.61127","38.00982","25.7"
"4.8.2021 ","19:00","23.61578","38.00941","24.8"
"4.8.2021 ","19:00","23.6203","38.00901","25.0"
"4.8.2021 ","19:00","23.61179","38.01338","26.7"
"4.8.2021 ","19:00","23.6163","38.01297","25.8"
"4.8.2021 ","19:00","23.62082","38.01257","25.7"
"4.8.2021 ","19:00","23.61682","38.01655","26.8"
"4.8.2021 ","19:00","23.62134","38.01612","25.9"
"4.8.2021 ","19:00","23.62585","38.01572","25.6"
"4.8.2021 ","19:00","23.63037","38.01531","26.0"
"4.8.2021 ","19:00","23.64499","38.0212","26.5"
"4.8.2021 ","19:00","23.6947","38.01667","28.2"
"4.8.2021 ","19:00","23.65454","38.02394","28.2"
"4.8.2021 ","19:00","23.6907","38.02065","28.1"
"4.8.2021 ","19:00","23.69522","38.02023","27.8"
"4.8.2021 ","19:00","23.65958","38.02709","27.4"
"4.8.2021 ","19:00","23.66409","38.02668","27.5"
"4.8.2021 ","19:00","23.68671","38.02461","28.4"
"4.8.2021 ","19:00","23.69122","38.02421","27.7"
"4.8.2021 ","19:00","23.6601","38.03065","26.6"
"4.8.2021 ","19:00","23.66461","38.03023","27.1"
"4.8.2021 ","19:00","23.66913","38.02982","27.9"
"4.8.2021 ","19:00","23.68271","38.02859","28.2"
"4.8.2021 ","19:00","23.68723","38.02818","28.1"
"4.8.2021 ","19:00","23.69174","38.02776","27.5"
"4.8.2021 ","19:00","23.66516","38.03379","26.9"
"4.8.2021 ","19:00","23.66968","38.03339","27.5"
"4.8.2021 ","19:00","23.68323","38.03215","27.8"
"4.8.2021 ","19:00","23.68774","38.03174","27.8"
"4.8.2021 ","19:00","23.69226","38.03132","27.6"
"4.8.2021 ","19:00","23.66568","38.03736","26.6"
"4.8.2021 ","19:00","23.67471","38.03653","28.0"
"4.8.2021 ","19:00","23.67923","38.03612","28.0"
"4.8.2021 ","19:00","23.68375","38.03571","27.7"
"4.8.2021 ","19:00","23.68826","38.03531","27.5"
"4.8.2021 ","19:00","23.69281","38.03489","27.5"
"4.8.2021 ","19:00","23.69733","38.03448","27.4"
"4.8.2021 ","19:00","23.67072","38.04051","27.5"
"4.8.2021 ","19:00","23.67975","38.03968","27.8"
"4.8.2021 ","19:00","23.68427","38.03928","27.8"
"4.8.2021 ","19:00","23.68878","38.03886","27.2"
"4.8.2021 ","19:00","23.69333","38.03844","27.5"
"4.8.2021 ","19:00","23.69785","38.03802","27.5"
"4.8.2021 ","19:00","23.69385","38.04201","27.8"
"4.8.2021 ","19:00","23.69836","38.04159","27.5"
"4.8.2021 ","19:00","23.69888","38.04515","27.7"
"4.8.2021 ","19:00","23.69489","38.04913","27.3"
"4.8.2021 ","19:00","23.6994","38.04872","26.6"
"4.8.2021 ","19:00","23.6954","38.0527","26.7"
"4.8.2021 ","19:00","23.69995","38.05228","26.3"
"4.8.2021 ","19:00","23.69141","38.05667","26.2"
"4.8.2021 ","19:00","23.69595","38.05625","26.6"
"4.8.2021 ","19:00","23.70047","38.05584","26.2"
"4.8.2021 ","19:00","23.70499","38.05542","26.1"
"4.8.2021 ","19:00","23.69196","38.06023","25.8"
"4.8.2021 ","19:00","23.69647","38.05981","26.3"
"4.8.2021 ","19:00","23.70099","38.0594","26.6"
