"date","time","lon","lat","mPET"
"2.8.2021 ","4:00","23.68271","38.02859","24.5"
"2.8.2021 ","4:00","23.68723","38.02818","24.4"
"2.8.2021 ","4:00","23.67871","38.03257","24.7"
"2.8.2021 ","4:00","23.68323","38.03215","24.3"
"2.8.2021 ","4:00","23.65662","38.03818","24.3"
"2.8.2021 ","4:00","23.67923","38.03612","24.0"
"2.8.2021 ","4:00","23.68375","38.03571","24.2"
"2.8.2021 ","4:00","23.71539","38.03282","23.2"
"2.8.2021 ","4:00","23.71991","38.03241","23.3"
"2.8.2021 ","4:00","23.65714","38.04175","23.7"
"2.8.2021 ","4:00","23.66168","38.04133","24.4"
"2.8.2021 ","4:00","23.67072","38.04051","24.4"
"2.8.2021 ","4:00","23.67975","38.03968","23.9"
"2.8.2021 ","4:00","23.68427","38.03928","24.1"
"2.8.2021 ","4:00","23.68878","38.03886","23.8"
"2.8.2021 ","4:00","23.69333","38.03844","24.1"
"2.8.2021 ","4:00","23.7114","38.03679","23.3"
"2.8.2021 ","4:00","23.71591","38.03638","23.1"
"2.8.2021 ","4:00","23.72046","38.03597","23.2"
"2.8.2021 ","4:00","23.6622","38.0449","23.9"
"2.8.2021 ","4:00","23.68027","38.04325","23.8"
"2.8.2021 ","4:00","23.68481","38.04284","23.9"
"2.8.2021 ","4:00","23.68933","38.04243","24.0"
"2.8.2021 ","4:00","23.69385","38.04201","24.0"
"2.8.2021 ","4:00","23.71646","38.03994","23.0"
"2.8.2021 ","4:00","23.72098","38.03954","23.0"
"2.8.2021 ","4:00","23.66272","38.04845","23.7"
"2.8.2021 ","4:00","23.66724","38.04804","24.3"
"2.8.2021 ","4:00","23.68079","38.04681","24.1"
"2.8.2021 ","4:00","23.68533","38.0464","23.8"
"2.8.2021 ","4:00","23.68985","38.04598","23.5"
"2.8.2021 ","4:00","23.69437","38.04557","24.0"
"2.8.2021 ","4:00","23.69888","38.04515","24.2"
"2.8.2021 ","4:00","23.71698","38.0435","23.1"
"2.8.2021 ","4:00","23.7215","38.04309","23.0"
"2.8.2021 ","4:00","23.69037","38.04954","22.7"
"2.8.2021 ","4:00","23.69489","38.04913","23.8"
"2.8.2021 ","4:00","23.6994","38.04872","23.4"
"2.8.2021 ","4:00","23.70392","38.04831","23.3"
"2.8.2021 ","4:00","23.72202","38.04665","23.0"
"2.8.2021 ","4:00","23.72653","38.04624","23.1"
"2.8.2021 ","4:00","23.73108","38.04581","23.6"
"2.8.2021 ","4:00","23.69995","38.05228","23.3"
"2.8.2021 ","4:00","23.70447","38.05186","23.2"
"2.8.2021 ","4:00","23.72708","38.0498","23.1"
"2.8.2021 ","4:00","23.70499","38.05542","23.2"
"2.8.2021 ","4:00","23.7095","38.05501","23.2"
"2.8.2021 ","4:00","23.71002","38.05857","23.9"
"2.8.2021 ","4:00","23.71454","38.05817","23.1"
"2.8.2021 ","5:00","23.67035","37.97559","30.4"
"2.8.2021 ","5:00","23.67487","37.97518","29.9"
"2.8.2021 ","5:00","23.67938","37.97477","29.8"
"2.8.2021 ","5:00","23.6839","37.97435","29.8"
"2.8.2021 ","5:00","23.66635","37.97956","30.7"
"2.8.2021 ","5:00","23.67087","37.97914","30.5"
"2.8.2021 ","5:00","23.68442","37.97792","29.9"
"2.8.2021 ","5:00","23.56747","37.99213","29.6"
"2.8.2021 ","5:00","23.57199","37.99172","29.9"
"2.8.2021 ","5:00","23.57651","37.99131","30.2"
"2.8.2021 ","5:00","23.58102","37.99091","30.3"
"2.8.2021 ","5:00","23.58554","37.9905","29.8"
"2.8.2021 ","5:00","23.65784","37.98396","31.1"
"2.8.2021 ","5:00","23.66235","37.98354","30.7"
"2.8.2021 ","5:00","23.66687","37.98312","30.7"
"2.8.2021 ","5:00","23.68494","37.98148","30.0"
"2.8.2021 ","5:00","23.68945","37.98106","29.9"
"2.8.2021 ","5:00","23.57251","37.99528","30.8"
"2.8.2021 ","5:00","23.57703","37.99487","30.5"
"2.8.2021 ","5:00","23.59058","37.99366","30.0"
"2.8.2021 ","5:00","23.60413","37.99243","29.6"
"2.8.2021 ","5:00","23.60864","37.99203","30.5"
"2.8.2021 ","5:00","23.65384","37.98791","31.1"
"2.8.2021 ","5:00","23.65836","37.9875","30.9"
"2.8.2021 ","5:00","23.66287","37.9871","30.7"
"2.8.2021 ","5:00","23.66739","37.98669","30.7"
"2.8.2021 ","5:00","23.67642","37.98587","30.9"
"2.8.2021 ","5:00","23.68094","37.98545","30.8"
"2.8.2021 ","5:00","23.68546","37.98503","30.0"
"2.8.2021 ","5:00","23.68997","37.98463","29.9"
"2.8.2021 ","5:00","23.60468","37.99598","29.9"
"2.8.2021 ","5:00","23.60919","37.99557","29.8"
"2.8.2021 ","5:00","23.61371","37.99517","30.3"
"2.8.2021 ","5:00","23.66339","37.99065","30.8"
"2.8.2021 ","5:00","23.66791","37.99025","30.7"
"2.8.2021 ","5:00","23.67242","37.98983","30.9"
"2.8.2021 ","5:00","23.67694","37.98942","30.9"
"2.8.2021 ","5:00","23.68146","37.98902","30.8"
"2.8.2021 ","5:00","23.68597","37.9886","30.7"
"2.8.2021 ","5:00","23.69049","37.98819","30.0"
"2.8.2021 ","5:00","23.64133","37.99627","30.8"
"2.8.2021 ","5:00","23.64584","37.99587","30.8"
"2.8.2021 ","5:00","23.65939","37.99464","30.9"
"2.8.2021 ","5:00","23.66391","37.99422","30.6"
"2.8.2021 ","5:00","23.66843","37.9938","30.8"
"2.8.2021 ","5:00","23.67297","37.9934","31.1"
"2.8.2021 ","5:00","23.67749","37.99298","31.0"
"2.8.2021 ","5:00","23.68201","37.99257","30.9"
"2.8.2021 ","5:00","23.68652","37.99216","30.8"
"2.8.2021 ","5:00","23.69104","37.99174","30.0"
"2.8.2021 ","5:00","23.62378","38.00147","29.7"
"2.8.2021 ","5:00","23.64185","37.99983","31.0"
"2.8.2021 ","5:00","23.64636","37.99941","31.1"
"2.8.2021 ","5:00","23.65088","37.99901","30.9"
"2.8.2021 ","5:00","23.6554","37.9986","30.9"
"2.8.2021 ","5:00","23.65991","37.99819","31.1"
"2.8.2021 ","5:00","23.66443","37.99778","30.6"
"2.8.2021 ","5:00","23.66898","37.99736","31.2"
"2.8.2021 ","5:00","23.67349","37.99695","30.9"
"2.8.2021 ","5:00","23.67801","37.99654","31.1"
"2.8.2021 ","5:00","23.68253","37.99613","30.9"
"2.8.2021 ","5:00","23.68704","37.99572","30.8"
"2.8.2021 ","5:00","23.60168","38.00708","28.6"
"2.8.2021 ","5:00","23.64688","38.00298","31.5"
"2.8.2021 ","5:00","23.6514","38.00256","30.9"
"2.8.2021 ","5:00","23.65591","38.00216","30.7"
"2.8.2021 ","5:00","23.66046","38.00175","30.3"
"2.8.2021 ","5:00","23.66498","38.00133","30.6"
"2.8.2021 ","5:00","23.66949","38.00093","31.2"
"2.8.2021 ","5:00","23.70111","37.99804","30.6"
"2.8.2021 ","5:00","23.70163","38.0016","30.5"
"2.8.2021 ","5:00","23.70615","38.00119","30.5"
"2.8.2021 ","5:00","23.65247","38.00969","30.5"
"2.8.2021 ","5:00","23.69763","38.00558","31.1"
"2.8.2021 ","5:00","23.70215","38.00516","30.6"
"2.8.2021 ","5:00","23.61682","38.01655","30.0"
"2.8.2021 ","5:00","23.63037","38.01531","30.6"
"2.8.2021 ","5:00","23.64844","38.01366","30.7"
"2.8.2021 ","5:00","23.65298","38.01325","30.1"
"2.8.2021 ","5:00","23.6846","38.01038","30.9"
"2.8.2021 ","5:00","23.68912","38.00996","31.0"
"2.8.2021 ","5:00","23.69366","38.00955","31.0"
"2.8.2021 ","5:00","23.69818","38.00914","30.9"
"2.8.2021 ","5:00","23.7027","38.00872","30.5"
"2.8.2021 ","5:00","23.63089","38.01886","29.9"
"2.8.2021 ","5:00","23.63541","38.01846","30.4"
"2.8.2021 ","5:00","23.64899","38.01723","30.3"
"2.8.2021 ","5:00","23.6535","38.01681","30.0"
"2.8.2021 ","5:00","23.68512","38.01393","30.7"
"2.8.2021 ","5:00","23.68964","38.01352","30.8"
"2.8.2021 ","5:00","23.69418","38.01311","30.9"
"2.8.2021 ","5:00","23.6987","38.0127","30.7"
"2.8.2021 ","5:00","23.71677","38.01104","30.0"
"2.8.2021 ","5:00","23.63593","38.02203","29.6"
"2.8.2021 ","5:00","23.64951","38.02078","30.1"
"2.8.2021 ","5:00","23.65402","38.02038","30.1"
"2.8.2021 ","5:00","23.71729","38.01461","30.0"
"2.8.2021 ","5:00","23.65002","38.02435","30.5"
"2.8.2021 ","5:00","23.65454","38.02394","30.7"
"2.8.2021 ","5:00","23.69522","38.02023","30.5"
"2.8.2021 ","5:00","23.71783","38.01816","29.6"
"2.8.2021 ","5:00","23.65054","38.02792","31.3"
"2.8.2021 ","5:00","23.65506","38.0275","30.8"
"2.8.2021 ","5:00","23.66409","38.02668","30.8"
"2.8.2021 ","5:00","23.66861","38.02626","30.9"
"2.8.2021 ","5:00","23.67316","38.02584","31.0"
"2.8.2021 ","5:00","23.67767","38.02544","30.6"
"2.8.2021 ","5:00","23.66461","38.03023","30.7"
"2.8.2021 ","5:00","23.66913","38.02982","30.8"
"2.8.2021 ","5:00","23.67368","38.02942","31.0"
"2.8.2021 ","5:00","23.67819","38.029","30.4"
"2.8.2021 ","5:00","23.71436","38.0257","29.4"
"2.8.2021 ","5:00","23.66061","38.03421","30.3"
"2.8.2021 ","5:00","23.66516","38.03379","30.9"
"2.8.2021 ","5:00","23.66968","38.03339","31.0"
"2.8.2021 ","5:00","23.67419","38.03298","30.6"
"2.8.2021 ","5:00","23.67871","38.03257","30.4"
"2.8.2021 ","5:00","23.71487","38.02925","29.4"
"2.8.2021 ","5:00","23.71939","38.02884","29.1"
"2.8.2021 ","5:00","23.66568","38.03736","30.9"
"2.8.2021 ","5:00","23.6702","38.03695","30.8"
"2.8.2021 ","5:00","23.67471","38.03653","30.4"
"2.8.2021 ","5:00","23.71088","38.03324","29.4"
"2.8.2021 ","5:00","23.71539","38.03282","29.5"
"2.8.2021 ","5:00","23.71991","38.03241","29.3"
"2.8.2021 ","5:00","23.72443","38.032","29.4"
"2.8.2021 ","5:00","23.6662","38.04093","30.8"
"2.8.2021 ","5:00","23.67072","38.04051","30.7"
"2.8.2021 ","5:00","23.67523","38.0401","30.4"
"2.8.2021 ","5:00","23.7114","38.03679","29.4"
"2.8.2021 ","5:00","23.71591","38.03638","29.4"
"2.8.2021 ","5:00","23.65765","38.0453","30.8"
"2.8.2021 ","5:00","23.66672","38.04448","31.0"
"2.8.2021 ","5:00","23.67123","38.04407","30.8"
"2.8.2021 ","5:00","23.70288","38.04118","29.6"
"2.8.2021 ","5:00","23.7074","38.04077","29.5"
"2.8.2021 ","5:00","23.71191","38.04035","29.4"
"2.8.2021 ","5:00","23.71646","38.03994","29.4"
"2.8.2021 ","5:00","23.67175","38.04763","30.5"
"2.8.2021 ","5:00","23.67627","38.04721","30.6"
"2.8.2021 ","5:00","23.70795","38.04432","29.4"
"2.8.2021 ","5:00","23.71246","38.04392","29.3"
"2.8.2021 ","5:00","23.67682","38.05078","30.1"
"2.8.2021 ","5:00","23.69037","38.04954","30.8"
"2.8.2021 ","5:00","23.70392","38.04831","29.7"
"2.8.2021 ","5:00","23.70847","38.04789","29.4"
"2.8.2021 ","5:00","23.71298","38.04748","29.2"
"2.8.2021 ","5:00","23.7175","38.04707","29.2"
"2.8.2021 ","5:00","23.67734","38.05434","30.3"
"2.8.2021 ","5:00","23.68185","38.05393","30.0"
"2.8.2021 ","5:00","23.70447","38.05186","29.6"
"2.8.2021 ","5:00","23.70898","38.05145","29.3"
"2.8.2021 ","5:00","23.7135","38.05103","29.2"
"2.8.2021 ","5:00","23.71802","38.05062","29.2"
"2.8.2021 ","5:00","23.67786","38.0579","31.0"
"2.8.2021 ","5:00","23.68237","38.05749","30.3"
"2.8.2021 ","5:00","23.68689","38.05708","30.2"
"2.8.2021 ","5:00","23.70499","38.05542","29.8"
"2.8.2021 ","5:00","23.7095","38.05501","29.4"
"2.8.2021 ","5:00","23.71857","38.05418","29.2"
"2.8.2021 ","5:00","23.68289","38.06105","31.1"
"2.8.2021 ","5:00","23.70551","38.05899","30.0"
"2.8.2021 ","5:00","23.71002","38.05857","29.9"
"2.8.2021 ","5:00","23.70602","38.06254","30.3"
"2.8.2021 ","6:00","23.67035","37.97559","36.0"
"2.8.2021 ","6:00","23.67487","37.97518","35.0"
"2.8.2021 ","6:00","23.67938","37.97477","35.0"
"2.8.2021 ","6:00","23.6839","37.97435","35.0"
"2.8.2021 ","6:00","23.66183","37.97997","37.0"
"2.8.2021 ","6:00","23.66635","37.97956","36.8"
"2.8.2021 ","6:00","23.67087","37.97914","36.4"
"2.8.2021 ","6:00","23.67538","37.97873","35.7"
"2.8.2021 ","6:00","23.6799","37.97832","34.8"
"2.8.2021 ","6:00","23.68442","37.97792","34.9"
"2.8.2021 ","6:00","23.57199","37.99172","35.9"
"2.8.2021 ","6:00","23.65784","37.98396","36.9"
"2.8.2021 ","6:00","23.66687","37.98312","36.7"
"2.8.2021 ","6:00","23.67139","37.98271","36.2"
"2.8.2021 ","6:00","23.6759","37.9823","36.5"
"2.8.2021 ","6:00","23.68042","37.98189","34.8"
"2.8.2021 ","6:00","23.68494","37.98148","34.8"
"2.8.2021 ","6:00","23.68945","37.98106","35.0"
"2.8.2021 ","6:00","23.57251","37.99528","36.6"
"2.8.2021 ","6:00","23.59058","37.99366","35.7"
"2.8.2021 ","6:00","23.59509","37.99325","36.1"
"2.8.2021 ","6:00","23.65384","37.98791","36.7"
"2.8.2021 ","6:00","23.65836","37.9875","36.8"
"2.8.2021 ","6:00","23.66739","37.98669","36.5"
"2.8.2021 ","6:00","23.67191","37.98627","36.3"
"2.8.2021 ","6:00","23.67642","37.98587","36.7"
"2.8.2021 ","6:00","23.68094","37.98545","36.2"
"2.8.2021 ","6:00","23.68546","37.98503","34.8"
"2.8.2021 ","6:00","23.68997","37.98463","34.9"
"2.8.2021 ","6:00","23.59109","37.99721","35.8"
"2.8.2021 ","6:00","23.65436","37.99148","36.8"
"2.8.2021 ","6:00","23.65887","37.99107","36.9"
"2.8.2021 ","6:00","23.67242","37.98983","36.3"
"2.8.2021 ","6:00","23.67694","37.98942","36.5"
"2.8.2021 ","6:00","23.68146","37.98902","36.6"
"2.8.2021 ","6:00","23.68597","37.9886","36.2"
"2.8.2021 ","6:00","23.69049","37.98819","35.0"
"2.8.2021 ","6:00","23.59161","38.00077","34.7"
"2.8.2021 ","6:00","23.59613","38.00037","35.1"
"2.8.2021 ","6:00","23.61423","37.99874","36.3"
"2.8.2021 ","6:00","23.62326","37.99791","36.0"
"2.8.2021 ","6:00","23.65939","37.99464","37.0"
"2.8.2021 ","6:00","23.66391","37.99422","36.9"
"2.8.2021 ","6:00","23.66843","37.9938","36.8"
"2.8.2021 ","6:00","23.67297","37.9934","36.5"
"2.8.2021 ","6:00","23.67749","37.99298","36.3"
"2.8.2021 ","6:00","23.68201","37.99257","36.4"
"2.8.2021 ","6:00","23.68652","37.99216","36.3"
"2.8.2021 ","6:00","23.69104","37.99174","35.0"
"2.8.2021 ","6:00","23.61023","38.0027","34.7"
"2.8.2021 ","6:00","23.6283","38.00106","35.6"
"2.8.2021 ","6:00","23.65991","37.99819","36.5"
"2.8.2021 ","6:00","23.66443","37.99778","36.4"
"2.8.2021 ","6:00","23.66898","37.99736","37.0"
"2.8.2021 ","6:00","23.67349","37.99695","36.8"
"2.8.2021 ","6:00","23.67801","37.99654","36.6"
"2.8.2021 ","6:00","23.68253","37.99613","36.5"
"2.8.2021 ","6:00","23.68704","37.99572","36.4"
"2.8.2021 ","6:00","23.69156","37.99531","36.1"
"2.8.2021 ","6:00","23.63333","38.00422","36.2"
"2.8.2021 ","6:00","23.6514","38.00256","36.7"
"2.8.2021 ","6:00","23.65591","38.00216","36.7"
"2.8.2021 ","6:00","23.66046","38.00175","36.2"
"2.8.2021 ","6:00","23.66498","38.00133","36.4"
"2.8.2021 ","6:00","23.67401","38.00051","37.4"
"2.8.2021 ","6:00","23.67853","38.0001","37.1"
"2.8.2021 ","6:00","23.69208","37.99887","36.4"
"2.8.2021 ","6:00","23.69659","37.99846","36.4"
"2.8.2021 ","6:00","23.70111","37.99804","36.4"
"2.8.2021 ","6:00","23.63385","38.00777","36.5"
"2.8.2021 ","6:00","23.63837","38.00737","36.2"
"2.8.2021 ","6:00","23.64288","38.00695","36.4"
"2.8.2021 ","6:00","23.6474","38.00655","36.4"
"2.8.2021 ","6:00","23.66098","38.00531","36.3"
"2.8.2021 ","6:00","23.6655","38.0049","36.6"
"2.8.2021 ","6:00","23.69711","38.00201","36.5"
"2.8.2021 ","6:00","23.6434","38.01051","36.5"
"2.8.2021 ","6:00","23.64792","38.0101","36.0"
"2.8.2021 ","6:00","23.65247","38.00969","36.3"
"2.8.2021 ","6:00","23.65698","38.00928","36.4"
"2.8.2021 ","6:00","23.6615","38.00887","36.3"
"2.8.2021 ","6:00","23.66602","38.00846","36.9"
"2.8.2021 ","6:00","23.69763","38.00558","36.6"
"2.8.2021 ","6:00","23.70215","38.00516","36.5"
"2.8.2021 ","6:00","23.6394","38.01449","36.1"
"2.8.2021 ","6:00","23.64392","38.01408","36.1"
"2.8.2021 ","6:00","23.64844","38.01366","36.1"
"2.8.2021 ","6:00","23.65298","38.01325","36.3"
"2.8.2021 ","6:00","23.6575","38.01284","36.4"
"2.8.2021 ","6:00","23.66202","38.01243","36.6"
"2.8.2021 ","6:00","23.67105","38.01161","36.6"
"2.8.2021 ","6:00","23.67557","38.0112","36.7"
"2.8.2021 ","6:00","23.68912","38.00996","36.7"
"2.8.2021 ","6:00","23.7027","38.00872","36.7"
"2.8.2021 ","6:00","23.70721","38.00831","36.3"
"2.8.2021 ","6:00","23.63992","38.01805","36.5"
"2.8.2021 ","6:00","23.64447","38.01764","36.1"
"2.8.2021 ","6:00","23.64899","38.01723","36.1"
"2.8.2021 ","6:00","23.6535","38.01681","36.3"
"2.8.2021 ","6:00","23.67609","38.01476","36.8"
"2.8.2021 ","6:00","23.69418","38.01311","37.0"
"2.8.2021 ","6:00","23.6987","38.0127","37.0"
"2.8.2021 ","6:00","23.64499","38.0212","36.3"
"2.8.2021 ","6:00","23.64951","38.02078","36.2"
"2.8.2021 ","6:00","23.65402","38.02038","36.4"
"2.8.2021 ","6:00","23.65854","38.01997","36.5"
"2.8.2021 ","6:00","23.66757","38.01915","36.4"
"2.8.2021 ","6:00","23.67661","38.01831","36.7"
"2.8.2021 ","6:00","23.68115","38.01791","36.7"
"2.8.2021 ","6:00","23.71729","38.01461","36.1"
"2.8.2021 ","6:00","23.64551","38.02476","37.1"
"2.8.2021 ","6:00","23.65002","38.02435","37.0"
"2.8.2021 ","6:00","23.65454","38.02394","37.5"
"2.8.2021 ","6:00","23.65906","38.02353","36.6"
"2.8.2021 ","6:00","23.66357","38.02311","36.2"
"2.8.2021 ","6:00","23.66809","38.02269","36.4"
"2.8.2021 ","6:00","23.67261","38.02229","36.7"
"2.8.2021 ","6:00","23.67712","38.02188","36.9"
"2.8.2021 ","6:00","23.68167","38.02147","36.9"
"2.8.2021 ","6:00","23.69522","38.02023","36.8"
"2.8.2021 ","6:00","23.71329","38.01857","36.1"
"2.8.2021 ","6:00","23.71783","38.01816","36.0"
"2.8.2021 ","6:00","23.65054","38.02792","36.6"
"2.8.2021 ","6:00","23.65506","38.0275","37.4"
"2.8.2021 ","6:00","23.65958","38.02709","36.3"
"2.8.2021 ","6:00","23.66409","38.02668","36.7"
"2.8.2021 ","6:00","23.66861","38.02626","36.3"
"2.8.2021 ","6:00","23.67316","38.02584","36.7"
"2.8.2021 ","6:00","23.67767","38.02544","36.8"
"2.8.2021 ","6:00","23.68219","38.02502","36.8"
"2.8.2021 ","6:00","23.71384","38.02214","36.1"
"2.8.2021 ","6:00","23.71835","38.02172","36.0"
"2.8.2021 ","6:00","23.65558","38.03107","36.8"
"2.8.2021 ","6:00","23.66913","38.02982","36.3"
"2.8.2021 ","6:00","23.67368","38.02942","36.9"
"2.8.2021 ","6:00","23.67819","38.029","36.8"
"2.8.2021 ","6:00","23.70532","38.02652","36.5"
"2.8.2021 ","6:00","23.70984","38.02611","36.5"
"2.8.2021 ","6:00","23.71436","38.0257","36.4"
"2.8.2021 ","6:00","23.71887","38.02528","36.1"
"2.8.2021 ","6:00","23.72339","38.02487","35.9"
"2.8.2021 ","6:00","23.66968","38.03339","37.2"
"2.8.2021 ","6:00","23.67419","38.03298","36.8"
"2.8.2021 ","6:00","23.70132","38.0305","36.8"
"2.8.2021 ","6:00","23.70584","38.03009","36.6"
"2.8.2021 ","6:00","23.71036","38.02967","36.5"
"2.8.2021 ","6:00","23.67471","38.03653","36.6"
"2.8.2021 ","6:00","23.69733","38.03448","36.7"
"2.8.2021 ","6:00","23.70184","38.03406","36.6"
"2.8.2021 ","6:00","23.70636","38.03365","36.7"
"2.8.2021 ","6:00","23.71088","38.03324","36.6"
"2.8.2021 ","6:00","23.71539","38.03282","36.6"
"2.8.2021 ","6:00","23.65714","38.04175","35.8"
"2.8.2021 ","6:00","23.66168","38.04133","36.0"
"2.8.2021 ","6:00","23.67072","38.04051","36.4"
"2.8.2021 ","6:00","23.67523","38.0401","36.5"
"2.8.2021 ","6:00","23.68878","38.03886","36.6"
"2.8.2021 ","6:00","23.69785","38.03802","36.6"
"2.8.2021 ","6:00","23.70236","38.03762","36.6"
"2.8.2021 ","6:00","23.65765","38.0453","36.2"
"2.8.2021 ","6:00","23.6622","38.0449","36.1"
"2.8.2021 ","6:00","23.66672","38.04448","36.6"
"2.8.2021 ","6:00","23.67123","38.04407","36.7"
"2.8.2021 ","6:00","23.67575","38.04367","36.5"
"2.8.2021 ","6:00","23.68481","38.04284","36.4"
"2.8.2021 ","6:00","23.66272","38.04845","36.5"
"2.8.2021 ","6:00","23.66724","38.04804","36.8"
"2.8.2021 ","6:00","23.67175","38.04763","36.8"
"2.8.2021 ","6:00","23.67627","38.04721","36.7"
"2.8.2021 ","6:00","23.68079","38.04681","36.3"
"2.8.2021 ","6:00","23.68533","38.0464","36.3"
"2.8.2021 ","6:00","23.71246","38.04392","36.2"
"2.8.2021 ","6:00","23.67227","38.05119","37.1"
"2.8.2021 ","6:00","23.67682","38.05078","36.7"
"2.8.2021 ","6:00","23.68134","38.05037","36.6"
"2.8.2021 ","6:00","23.68585","38.04996","36.6"
"2.8.2021 ","6:00","23.6994","38.04872","36.1"
"2.8.2021 ","6:00","23.70392","38.04831","35.9"
"2.8.2021 ","6:00","23.70847","38.04789","36.0"
"2.8.2021 ","6:00","23.71298","38.04748","36.2"
"2.8.2021 ","6:00","23.67279","38.05476","36.9"
"2.8.2021 ","6:00","23.67734","38.05434","36.7"
"2.8.2021 ","6:00","23.68185","38.05393","36.5"
"2.8.2021 ","6:00","23.6954","38.0527","36.1"
"2.8.2021 ","6:00","23.69995","38.05228","36.0"
"2.8.2021 ","6:00","23.70447","38.05186","36.0"
"2.8.2021 ","6:00","23.70898","38.05145","35.9"
"2.8.2021 ","6:00","23.7135","38.05103","36.3"
"2.8.2021 ","6:00","23.67786","38.0579","36.7"
"2.8.2021 ","6:00","23.68237","38.05749","36.4"
"2.8.2021 ","6:00","23.68689","38.05708","36.6"
"2.8.2021 ","6:00","23.69595","38.05625","36.1"
"2.8.2021 ","6:00","23.70047","38.05584","36.1"
"2.8.2021 ","6:00","23.70499","38.05542","36.0"
"2.8.2021 ","6:00","23.72308","38.05376","36.3"
"2.8.2021 ","6:00","23.70099","38.0594","36.2"
"2.8.2021 ","6:00","23.70551","38.05899","36.2"
"2.8.2021 ","7:00","23.67035","37.97559","39.5"
"2.8.2021 ","7:00","23.67487","37.97518","38.6"
"2.8.2021 ","7:00","23.67938","37.97477","39.1"
"2.8.2021 ","7:00","23.6839","37.97435","39.3"
"2.8.2021 ","7:00","23.66183","37.97997","40.3"
"2.8.2021 ","7:00","23.66635","37.97956","40.1"
"2.8.2021 ","7:00","23.67087","37.97914","39.6"
"2.8.2021 ","7:00","23.6799","37.97832","38.9"
"2.8.2021 ","7:00","23.68442","37.97792","39.2"
"2.8.2021 ","7:00","23.65784","37.98396","40.5"
"2.8.2021 ","7:00","23.66235","37.98354","40.1"
"2.8.2021 ","7:00","23.66687","37.98312","39.9"
"2.8.2021 ","7:00","23.6759","37.9823","40.4"
"2.8.2021 ","7:00","23.68042","37.98189","38.9"
"2.8.2021 ","7:00","23.68494","37.98148","39.1"
"2.8.2021 ","7:00","23.68945","37.98106","38.7"
"2.8.2021 ","7:00","23.57251","37.99528","41.0"
"2.8.2021 ","7:00","23.57703","37.99487","40.9"
"2.8.2021 ","7:00","23.59058","37.99366","40.2"
"2.8.2021 ","7:00","23.64932","37.98832","40.3"
"2.8.2021 ","7:00","23.65384","37.98791","40.7"
"2.8.2021 ","7:00","23.65836","37.9875","40.5"
"2.8.2021 ","7:00","23.66287","37.9871","40.3"
"2.8.2021 ","7:00","23.66739","37.98669","40.1"
"2.8.2021 ","7:00","23.67191","37.98627","40.5"
"2.8.2021 ","7:00","23.67642","37.98587","40.5"
"2.8.2021 ","7:00","23.68094","37.98545","40.3"
"2.8.2021 ","7:00","23.68546","37.98503","38.7"
"2.8.2021 ","7:00","23.68997","37.98463","38.6"
"2.8.2021 ","7:00","23.61823","37.99476","39.9"
"2.8.2021 ","7:00","23.62274","37.99435","40.3"
"2.8.2021 ","7:00","23.64532","37.9923","40.4"
"2.8.2021 ","7:00","23.64984","37.99189","40.3"
"2.8.2021 ","7:00","23.65436","37.99148","40.7"
"2.8.2021 ","7:00","23.66791","37.99025","40.1"
"2.8.2021 ","7:00","23.67242","37.98983","40.7"
"2.8.2021 ","7:00","23.67694","37.98942","40.4"
"2.8.2021 ","7:00","23.68597","37.9886","39.9"
"2.8.2021 ","7:00","23.69049","37.98819","38.7"
"2.8.2021 ","7:00","23.59161","38.00077","38.6"
"2.8.2021 ","7:00","23.60516","37.99955","39.7"
"2.8.2021 ","7:00","23.61874","37.99832","40.0"
"2.8.2021 ","7:00","23.62326","37.99791","40.1"
"2.8.2021 ","7:00","23.63229","37.99709","40.1"
"2.8.2021 ","7:00","23.64584","37.99587","40.6"
"2.8.2021 ","7:00","23.65488","37.99504","40.5"
"2.8.2021 ","7:00","23.65939","37.99464","40.6"
"2.8.2021 ","7:00","23.66843","37.9938","40.2"
"2.8.2021 ","7:00","23.67749","37.99298","40.0"
"2.8.2021 ","7:00","23.68652","37.99216","40.1"
