"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.74042","38.01609","26.9"
"3.8.2021 ","21:00","23.75397","38.01484","26.6"
"3.8.2021 ","21:00","23.75848","38.01443","26.6"
"3.8.2021 ","21:00","23.72739","38.02089","27.5"
"3.8.2021 ","21:00","23.7319","38.02047","27.5"
"3.8.2021 ","21:00","23.73642","38.02007","27.4"
"3.8.2021 ","21:00","23.74094","38.01966","27.0"
"3.8.2021 ","21:00","23.74545","38.01924","27.1"
"3.8.2021 ","21:00","23.74997","38.01882","26.4"
"3.8.2021 ","21:00","23.75452","38.01841","26.5"
"3.8.2021 ","21:00","23.75903","38.01799","26.5"
"3.8.2021 ","21:00","23.72791","38.02446","27.1"
"3.8.2021 ","21:00","23.73242","38.02405","27.0"
"3.8.2021 ","21:00","23.73694","38.02363","27.0"
"3.8.2021 ","21:00","23.74146","38.0232","27.1"
"3.8.2021 ","21:00","23.746","38.0228","27.0"
"3.8.2021 ","21:00","23.75052","38.02239","26.8"
"3.8.2021 ","21:00","23.75504","38.02196","26.6"
"3.8.2021 ","21:00","23.75955","38.02155","25.9"
"3.8.2021 ","21:00","23.76407","38.02114","26.1"
"3.8.2021 ","21:00","23.73297","38.02761","26.9"
"3.8.2021 ","21:00","23.73749","38.0272","26.9"
"3.8.2021 ","21:00","23.742","38.02677","26.3"
"3.8.2021 ","21:00","23.74652","38.02636","27.0"
"3.8.2021 ","21:00","23.75104","38.02595","26.9"
"3.8.2021 ","21:00","23.76459","38.02471","26.1"
"3.8.2021 ","21:00","23.73349","38.03117","27.2"
"3.8.2021 ","21:00","23.73801","38.03075","27.2"
"3.8.2021 ","21:00","23.74252","38.03034","27.1"
"3.8.2021 ","21:00","23.76062","38.02868","26.5"
"3.8.2021 ","21:00","23.76514","38.02825","26.3"
"3.8.2021 ","21:00","23.73401","38.03473","27.4"
"3.8.2021 ","21:00","23.73853","38.03431","26.7"
"3.8.2021 ","21:00","23.74304","38.03389","26.9"
"3.8.2021 ","21:00","23.77017","38.0314","26.5"
"3.8.2021 ","21:00","23.73453","38.03828","27.1"
"3.8.2021 ","21:00","23.73904","38.03787","26.7"
"3.8.2021 ","21:00","23.74359","38.03745","27.2"
"3.8.2021 ","21:00","23.73505","38.04185","27.5"
"3.8.2021 ","21:00","23.73959","38.04143","27.5"
"3.8.2021 ","21:00","23.74011","38.04499","27.2"
"3.8.2021 ","21:00","23.74463","38.04458","26.6"
"3.8.2021 ","22:00","23.75833","37.92063","25.6"
"3.8.2021 ","22:00","23.76285","37.92021","25.6"
"3.8.2021 ","22:00","23.75436","37.92459","25.9"
"3.8.2021 ","22:00","23.75888","37.92419","25.5"
"3.8.2021 ","22:00","23.75488","37.92815","25.9"
"3.8.2021 ","22:00","23.76392","37.92732","25.1"
"3.8.2021 ","22:00","23.74637","37.93256","26.3"
"3.8.2021 ","22:00","23.75089","37.93213","26.1"
"3.8.2021 ","22:00","23.7554","37.93172","25.9"
"3.8.2021 ","22:00","23.7424","37.93652","26.6"
"3.8.2021 ","22:00","23.74692","37.93611","26.4"
"3.8.2021 ","22:00","23.7514","37.93569","26.2"
"3.8.2021 ","22:00","23.75592","37.93527","25.9"
"3.8.2021 ","22:00","23.77399","37.93362","22.9"
"3.8.2021 ","22:00","23.74292","37.94008","26.4"
"3.8.2021 ","22:00","23.74744","37.93967","26.5"
"3.8.2021 ","22:00","23.75195","37.93925","26.3"
"3.8.2021 ","22:00","23.75647","37.93884","26.1"
"3.8.2021 ","22:00","23.76099","37.93842","25.6"
"3.8.2021 ","22:00","23.77902","37.93676","22.3"
"3.8.2021 ","22:00","23.74344","37.94364","26.5"
"3.8.2021 ","22:00","23.74796","37.94323","26.5"
"3.8.2021 ","22:00","23.75247","37.94281","26.8"
"3.8.2021 ","22:00","23.73944","37.94761","27.1"
"3.8.2021 ","22:00","23.74396","37.9472","27.0"
"3.8.2021 ","22:00","23.74847","37.94679","26.9"
"3.8.2021 ","22:00","23.75299","37.94637","27.0"
"3.8.2021 ","22:00","23.71741","37.95324","27.1"
"3.8.2021 ","22:00","23.72192","37.95284","27.1"
"3.8.2021 ","22:00","23.72644","37.95242","27.2"
"3.8.2021 ","22:00","23.73096","37.95201","27.3"
"3.8.2021 ","22:00","23.73547","37.9516","27.2"
"3.8.2021 ","22:00","23.73999","37.95118","27.1"
"3.8.2021 ","22:00","23.74902","37.95034","26.7"
"3.8.2021 ","22:00","23.72696","37.95598","27.2"
"3.8.2021 ","22:00","23.73148","37.95557","26.7"
"3.8.2021 ","22:00","23.73599","37.95515","27.2"
"3.8.2021 ","22:00","23.72296","37.95995","26.9"
"3.8.2021 ","22:00","23.72748","37.95954","27.2"
"3.8.2021 ","22:00","23.73199","37.95913","27.2"
"3.8.2021 ","22:00","23.75909","37.95663","26.6"
"3.8.2021 ","22:00","23.70544","37.96517","27.3"
"3.8.2021 ","22:00","23.70996","37.96476","27.3"
"3.8.2021 ","22:00","23.71448","37.96434","27.2"
"3.8.2021 ","22:00","23.71899","37.96392","27.2"
"3.8.2021 ","22:00","23.72351","37.96351","27.1"
"3.8.2021 ","22:00","23.73703","37.96228","26.1"
"3.8.2021 ","22:00","23.75961","37.96019","26.4"
"3.8.2021 ","22:00","23.70596","37.96873","27.3"
"3.8.2021 ","22:00","23.71048","37.96832","27.2"
"3.8.2021 ","22:00","23.71951","37.96749","26.4"
"3.8.2021 ","22:00","23.72403","37.96707","27.1"
"3.8.2021 ","22:00","23.72855","37.96667","27.1"
"3.8.2021 ","22:00","23.75565","37.96417","26.7"
"3.8.2021 ","22:00","23.76016","37.96376","26.4"
"3.8.2021 ","22:00","23.76465","37.96334","25.5"
"3.8.2021 ","22:00","23.70648","37.97229","27.2"
"3.8.2021 ","22:00","23.711","37.97187","27.1"
"3.8.2021 ","22:00","23.71552","37.97147","26.4"
"3.8.2021 ","22:00","23.72003","37.97105","26.2"
"3.8.2021 ","22:00","23.72455","37.97064","26.2"
"3.8.2021 ","22:00","23.72906","37.97022","26.0"
"3.8.2021 ","22:00","23.73358","37.96981","26.0"
"3.8.2021 ","22:00","23.7381","37.96939","26.0"
"3.8.2021 ","22:00","23.74261","37.96898","26.8"
"3.8.2021 ","22:00","23.74713","37.96856","26.8"
"3.8.2021 ","22:00","23.75165","37.96815","26.8"
"3.8.2021 ","22:00","23.75616","37.96774","26.6"
"3.8.2021 ","22:00","23.76068","37.96732","26.5"
"3.8.2021 ","22:00","23.7652","37.9669","26.3"
"3.8.2021 ","22:00","23.69345","37.97709","25.8"
"3.8.2021 ","22:00","23.69797","37.97668","25.8"
"3.8.2021 ","22:00","23.70248","37.97626","25.9"
"3.8.2021 ","22:00","23.707","37.97585","27.2"
"3.8.2021 ","22:00","23.71152","37.97544","27.1"
"3.8.2021 ","22:00","23.71603","37.97502","26.9"
"3.8.2021 ","22:00","23.72055","37.97461","26.6"
"3.8.2021 ","22:00","23.72507","37.9742","26.2"
"3.8.2021 ","22:00","23.72958","37.97379","27.0"
"3.8.2021 ","22:00","23.7341","37.97337","27.0"
"3.8.2021 ","22:00","23.73862","37.97295","26.4"
"3.8.2021 ","22:00","23.74765","37.97213","26.9"
"3.8.2021 ","22:00","23.75217","37.97171","26.9"
"3.8.2021 ","22:00","23.75668","37.9713","26.8"
"3.8.2021 ","22:00","23.7883","37.96838","24.5"
"3.8.2021 ","22:00","23.79282","37.96797","23.7"
"3.8.2021 ","22:00","23.79733","37.96754","22.6"
"3.8.2021 ","22:00","23.80185","37.96714","21.7"
"3.8.2021 ","22:00","23.80637","37.96672","20.5"
"3.8.2021 ","22:00","23.81088","37.96629","19.7"
"3.8.2021 ","22:00","23.8154","37.96588","18.2"
"3.8.2021 ","22:00","23.69397","37.98065","25.7"
"3.8.2021 ","22:00","23.69849","37.98025","25.7"
"3.8.2021 ","22:00","23.703","37.97983","25.8"
"3.8.2021 ","22:00","23.70752","37.97942","26.9"
"3.8.2021 ","22:00","23.71204","37.979","26.7"
"3.8.2021 ","22:00","23.72107","37.97816","27.1"
"3.8.2021 ","22:00","23.73914","37.97652","27.0"
"3.8.2021 ","22:00","23.74365","37.9761","27.0"
"3.8.2021 ","22:00","23.79333","37.97153","24.4"
"3.8.2021 ","22:00","23.79785","37.97111","23.6"
"3.8.2021 ","22:00","23.80237","37.97068","22.7"
"3.8.2021 ","22:00","23.80688","37.97026","21.3"
"3.8.2021 ","22:00","23.8114","37.96986","20.2"
"3.8.2021 ","22:00","23.81592","37.96944","18.3"
"3.8.2021 ","22:00","23.69449","37.98421","25.6"
"3.8.2021 ","22:00","23.69901","37.98379","25.7"
"3.8.2021 ","22:00","23.70355","37.98337","25.7"
"3.8.2021 ","22:00","23.70807","37.98297","25.8"
"3.8.2021 ","22:00","23.71259","37.98256","26.9"
"3.8.2021 ","22:00","23.76678","37.97759","26.6"
"3.8.2021 ","22:00","23.7713","37.97717","26.5"
"3.8.2021 ","22:00","23.7984","37.97467","23.9"
"3.8.2021 ","22:00","23.80292","37.97425","23.1"
"3.8.2021 ","22:00","23.80743","37.97383","21.9"
"3.8.2021 ","22:00","23.81195","37.97342","20.0"
"3.8.2021 ","22:00","23.81647","37.973","18.8"
"3.8.2021 ","22:00","23.82098","37.97259","20.4"
"3.8.2021 ","22:00","23.69504","37.98778","25.7"
"3.8.2021 ","22:00","23.69955","37.98736","25.7"
"3.8.2021 ","22:00","23.70407","37.98695","25.7"
"3.8.2021 ","22:00","23.70859","37.98653","25.8"
"3.8.2021 ","22:00","23.7131","37.98612","26.9"
"3.8.2021 ","22:00","23.71762","37.98571","27.2"
"3.8.2021 ","22:00","23.72214","37.98529","27.0"
"3.8.2021 ","22:00","23.72665","37.98489","26.8"
"3.8.2021 ","22:00","23.73117","37.98447","26.9"
"3.8.2021 ","22:00","23.74472","37.98323","26.6"
"3.8.2021 ","22:00","23.74924","37.9828","26.3"
"3.8.2021 ","22:00","23.75375","37.98238","26.9"
"3.8.2021 ","22:00","23.75827","37.98197","26.9"
"3.8.2021 ","22:00","23.7673","37.98114","26.7"
"3.8.2021 ","22:00","23.7944","37.97864","24.6"
"3.8.2021 ","22:00","23.80344","37.97781","22.9"
"3.8.2021 ","22:00","23.80795","37.9774","21.8"
"3.8.2021 ","22:00","23.81247","37.97697","19.8"
"3.8.2021 ","22:00","23.70007","37.99092","25.8"
"3.8.2021 ","22:00","23.70459","37.99051","26.4"
"3.8.2021 ","22:00","23.70911","37.9901","26.9"
"3.8.2021 ","22:00","23.71362","37.98969","27.1"
"3.8.2021 ","22:00","23.73169","37.98802","26.7"
"3.8.2021 ","22:00","23.73621","37.98761","26.8"
"3.8.2021 ","22:00","23.74072","37.9872","26.9"
"3.8.2021 ","22:00","23.79944","37.98178","23.4"
"3.8.2021 ","22:00","23.80396","37.98137","23.1"
"3.8.2021 ","22:00","23.80847","37.98095","21.4"
"3.8.2021 ","22:00","23.69608","37.99489","25.9"
"3.8.2021 ","22:00","23.70059","37.99448","26.4"
"3.8.2021 ","22:00","23.70511","37.99406","26.5"
"3.8.2021 ","22:00","23.70963","37.99366","27.1"
"3.8.2021 ","22:00","23.71414","37.99324","27.0"
"3.8.2021 ","22:00","23.71866","37.99282","27.2"
"3.8.2021 ","22:00","23.72769","37.992","26.9"
"3.8.2021 ","22:00","23.73221","37.99159","26.9"
"3.8.2021 ","22:00","23.73672","37.99116","26.6"
"3.8.2021 ","22:00","23.74124","37.99075","26.5"
"3.8.2021 ","22:00","23.79999","37.98535","23.7"
"3.8.2021 ","22:00","23.70111","37.99804","26.5"
"3.8.2021 ","22:00","23.70563","37.99763","26.6"
"3.8.2021 ","22:00","23.71014","37.99721","27.2"
"3.8.2021 ","22:00","23.71466","37.9968","27.0"
"3.8.2021 ","22:00","23.71918","37.99639","26.9"
"3.8.2021 ","22:00","23.72369","37.99598","26.9"
"3.8.2021 ","22:00","23.72821","37.99556","26.9"
"3.8.2021 ","22:00","23.73273","37.99515","26.8"
"3.8.2021 ","22:00","23.73724","37.99473","26.4"
"3.8.2021 ","22:00","23.74179","37.99431","25.8"
"3.8.2021 ","22:00","23.77341","37.9914","25.8"
"3.8.2021 ","22:00","23.70615","38.00119","26.8"
"3.8.2021 ","22:00","23.71066","38.00077","27.3"
"3.8.2021 ","22:00","23.71521","38.00036","27.2"
"3.8.2021 ","22:00","23.71973","37.99995","27.2"
"3.8.2021 ","22:00","23.72424","37.99953","27.1"
"3.8.2021 ","22:00","23.72876","37.99911","27.2"
"3.8.2021 ","22:00","23.73328","37.99871","27.1"
"3.8.2021 ","22:00","23.71121","38.00434","26.9"
"3.8.2021 ","22:00","23.71573","38.00393","27.2"
"3.8.2021 ","22:00","23.72025","38.00351","27.0"
"3.8.2021 ","22:00","23.72476","38.00309","27.2"
"3.8.2021 ","22:00","23.71625","38.00748","27.2"
"3.8.2021 ","22:00","23.72076","38.00707","27.3"
"3.8.2021 ","22:00","23.7298","38.00624","27.0"
"3.8.2021 ","22:00","23.73431","38.00583","27.0"
"3.8.2021 ","22:00","23.73883","38.00542","27.1"
"3.8.2021 ","22:00","23.74335","38.005","27.0"
"3.8.2021 ","22:00","23.74786","38.00458","26.8"
"3.8.2021 ","22:00","23.75238","38.00416","26.4"
"3.8.2021 ","22:00","23.76141","38.00333","26.1"
"3.8.2021 ","22:00","23.72128","38.01063","27.2"
"3.8.2021 ","22:00","23.7258","38.01021","27.2"
"3.8.2021 ","22:00","23.73032","38.00979","27.0"
"3.8.2021 ","22:00","23.75745","38.00731","25.6"
"3.8.2021 ","22:00","23.76196","38.0069","26.0"
"3.8.2021 ","22:00","23.7218","38.01419","27.2"
"3.8.2021 ","22:00","23.72632","38.01377","27.1"
"3.8.2021 ","22:00","23.73087","38.01336","27.1"
"3.8.2021 ","22:00","23.73538","38.01294","26.9"
"3.8.2021 ","22:00","23.7399","38.01253","26.8"
"3.8.2021 ","22:00","23.74442","38.01212","26.6"
"3.8.2021 ","22:00","23.74893","38.0117","26.2"
"3.8.2021 ","22:00","23.75797","38.01088","26.3"
"3.8.2021 ","22:00","23.76248","38.01046","26.5"
"3.8.2021 ","22:00","23.7359","38.01651","26.9"
"3.8.2021 ","22:00","23.74042","38.01609","26.5"
"3.8.2021 ","22:00","23.74493","38.01567","26.5"
"3.8.2021 ","22:00","23.74945","38.01526","26.1"
"3.8.2021 ","22:00","23.75397","38.01484","26.0"
"3.8.2021 ","22:00","23.74094","38.01966","26.5"
"3.8.2021 ","22:00","23.74545","38.01924","26.6"
"3.8.2021 ","22:00","23.74997","38.01882","26.0"
"3.8.2021 ","22:00","23.75452","38.01841","26.1"
"3.8.2021 ","22:00","23.75504","38.02196","26.3"
"3.8.2021 ","22:00","23.75955","38.02155","25.6"
"3.8.2021 ","22:00","23.76407","38.02114","25.6"
"3.8.2021 ","22:00","23.76459","38.02471","25.7"
"3.8.2021 ","22:00","23.76062","38.02868","26.1"
"3.8.2021 ","22:00","23.76514","38.02825","25.8"
"3.8.2021 ","22:00","23.77017","38.0314","25.9"
"3.8.2021 ","22:00","23.73505","38.04185","27.0"
"3.8.2021 ","23:00","23.74481","37.92187","26.1"
"3.8.2021 ","23:00","23.75436","37.92459","25.6"
"3.8.2021 ","23:00","23.75888","37.92419","25.2"
"3.8.2021 ","23:00","23.78143","37.9221","25.3"
"3.8.2021 ","23:00","23.78595","37.92168","24.1"
"3.8.2021 ","23:00","23.79047","37.92127","23.8"
"3.8.2021 ","23:00","23.80399","37.92002","22.6"
"3.8.2021 ","23:00","23.75037","37.92858","26.0"
"3.8.2021 ","23:00","23.75488","37.92815","25.6"
"3.8.2021 ","23:00","23.7594","37.92774","25.1"
"3.8.2021 ","23:00","23.75089","37.93213","26.0"
"3.8.2021 ","23:00","23.7554","37.93172","25.5"
"3.8.2021 ","23:00","23.75992","37.9313","25.0"
"3.8.2021 ","23:00","23.7514","37.93569","25.9"
"3.8.2021 ","23:00","23.75592","37.93527","25.5"
"3.8.2021 ","23:00","23.80106","37.93111","21.0"
"3.8.2021 ","23:00","23.74292","37.94008","26.3"
"3.8.2021 ","23:00","23.74744","37.93967","26.2"
"3.8.2021 ","23:00","23.75195","37.93925","26.0"
"3.8.2021 ","23:00","23.79257","37.9355","22.3"
"3.8.2021 ","23:00","23.79709","37.93509","22.4"
"3.8.2021 ","23:00","23.74796","37.94323","26.3"
"3.8.2021 ","23:00","23.78857","37.93948","22.4"
"3.8.2021 ","23:00","23.79309","37.93907","22.2"
"3.8.2021 ","23:00","23.79761","37.93866","22.3"
"3.8.2021 ","23:00","23.72592","37.94886","26.9"
"3.8.2021 ","23:00","23.73044","37.94845","26.9"
"3.8.2021 ","23:00","23.73495","37.94803","26.8"
"3.8.2021 ","23:00","23.73944","37.94761","26.8"
"3.8.2021 ","23:00","23.78912","37.94304","21.9"
"3.8.2021 ","23:00","23.79364","37.94263","21.2"
"3.8.2021 ","23:00","23.79816","37.94221","21.8"
"3.8.2021 ","23:00","23.72644","37.95242","26.9"
"3.8.2021 ","23:00","23.73096","37.95201","27.0"
"3.8.2021 ","23:00","23.73999","37.95118","26.8"
"3.8.2021 ","23:00","23.74451","37.95076","26.3"
"3.8.2021 ","23:00","23.72244","37.95639","26.9"
"3.8.2021 ","23:00","23.72696","37.95598","26.9"
"3.8.2021 ","23:00","23.73148","37.95557","26.5"
"3.8.2021 ","23:00","23.73599","37.95515","26.8"
"3.8.2021 ","23:00","23.74503","37.95433","26.7"
"3.8.2021 ","23:00","23.79016","37.95017","20.8"
"3.8.2021 ","23:00","23.72296","37.95995","26.6"
"3.8.2021 ","23:00","23.72748","37.95954","26.9"
"3.8.2021 ","23:00","23.73199","37.95913","26.8"
"3.8.2021 ","23:00","23.73651","37.95871","26.7"
"3.8.2021 ","23:00","23.74103","37.95829","26.7"
"3.8.2021 ","23:00","23.74554","37.95787","26.6"
"3.8.2021 ","23:00","23.78619","37.95414","22.2"
"3.8.2021 ","23:00","23.79071","37.95372","21.0"
"3.8.2021 ","23:00","23.79523","37.95331","20.6"
"3.8.2021 ","23:00","23.70544","37.96517","26.9"
"3.8.2021 ","23:00","23.70996","37.96476","27.2"
"3.8.2021 ","23:00","23.71448","37.96434","27.0"
"3.8.2021 ","23:00","23.71899","37.96392","26.9"
"3.8.2021 ","23:00","23.72803","37.96311","26.9"
"3.8.2021 ","23:00","23.77768","37.95854","24.8"
"3.8.2021 ","23:00","23.7822","37.95811","24.0"
"3.8.2021 ","23:00","23.78671","37.9577","23.1"
"3.8.2021 ","23:00","23.79123","37.95728","21.9"
"3.8.2021 ","23:00","23.79575","37.95686","20.8"
"3.8.2021 ","23:00","23.70145","37.96915","26.6"
"3.8.2021 ","23:00","23.70596","37.96873","26.8"
"3.8.2021 ","23:00","23.71048","37.96832","27.0"
"3.8.2021 ","23:00","23.715","37.96791","26.5"
"3.8.2021 ","23:00","23.71951","37.96749","26.2"
"3.8.2021 ","23:00","23.72403","37.96707","26.7"
"3.8.2021 ","23:00","23.7421","37.96542","26.7"
"3.8.2021 ","23:00","23.78271","37.96168","24.5"
"3.8.2021 ","23:00","23.78723","37.96126","23.8"
"3.8.2021 ","23:00","23.79175","37.96085","22.4"
"3.8.2021 ","23:00","23.70648","37.97229","26.6"
"3.8.2021 ","23:00","23.711","37.97187","26.8"
"3.8.2021 ","23:00","23.72003","37.97105","25.9"
"3.8.2021 ","23:00","23.72455","37.97064","26.0"
"3.8.2021 ","23:00","23.72906","37.97022","25.8"
"3.8.2021 ","23:00","23.74261","37.96898","26.5"
"3.8.2021 ","23:00","23.7652","37.9669","25.7"
"3.8.2021 ","23:00","23.78326","37.96523","24.7"
"3.8.2021 ","23:00","23.78778","37.96482","23.9"
"3.8.2021 ","23:00","23.7923","37.96441","22.8"
"3.8.2021 ","23:00","23.69345","37.97709","25.5"
"3.8.2021 ","23:00","23.69797","37.97668","25.6"
"3.8.2021 ","23:00","23.70248","37.97626","25.6"
"3.8.2021 ","23:00","23.707","37.97585","26.6"
"3.8.2021 ","23:00","23.71152","37.97544","26.5"
"3.8.2021 ","23:00","23.71603","37.97502","26.6"
"3.8.2021 ","23:00","23.72055","37.97461","26.2"
"3.8.2021 ","23:00","23.72507","37.9742","25.9"
"3.8.2021 ","23:00","23.72958","37.97379","26.6"
"3.8.2021 ","23:00","23.7341","37.97337","26.6"
"3.8.2021 ","23:00","23.73862","37.97295","26.1"
"3.8.2021 ","23:00","23.74313","37.97254","26.4"
"3.8.2021 ","23:00","23.77475","37.96964","25.4"
"3.8.2021 ","23:00","23.69397","37.98065","25.4"
"3.8.2021 ","23:00","23.69849","37.98025","25.5"
"3.8.2021 ","23:00","23.703","37.97983","25.4"
"3.8.2021 ","23:00","23.70752","37.97942","26.3"
"3.8.2021 ","23:00","23.71655","37.97859","26.4"
"3.8.2021 ","23:00","23.72107","37.97816","26.6"
"3.8.2021 ","23:00","23.72559","37.97775","26.7"
"3.8.2021 ","23:00","23.7301","37.97734","26.8"
"3.8.2021 ","23:00","23.73462","37.97693","26.8"
"3.8.2021 ","23:00","23.73914","37.97652","26.6"
"3.8.2021 ","23:00","23.69449","37.98421","25.4"
"3.8.2021 ","23:00","23.69901","37.98379","25.4"
"3.8.2021 ","23:00","23.70355","37.98337","25.3"
"3.8.2021 ","23:00","23.70807","37.98297","25.3"
"3.8.2021 ","23:00","23.71259","37.98256","26.4"
"3.8.2021 ","23:00","23.7171","37.98214","26.6"
"3.8.2021 ","23:00","23.72162","37.98173","26.7"
"3.8.2021 ","23:00","23.72614","37.98132","26.8"
"3.8.2021 ","23:00","23.73065","37.9809","26.8"
"3.8.2021 ","23:00","23.74872","37.97924","26.7"
"3.8.2021 ","23:00","23.69504","37.98778","25.4"
"3.8.2021 ","23:00","23.69955","37.98736","25.4"
"3.8.2021 ","23:00","23.70407","37.98695","25.3"
"3.8.2021 ","23:00","23.70859","37.98653","25.4"
"3.8.2021 ","23:00","23.7131","37.98612","26.5"
"3.8.2021 ","23:00","23.71762","37.98571","26.7"
"3.8.2021 ","23:00","23.72214","37.98529","26.7"
"3.8.2021 ","23:00","23.72665","37.98489","26.6"
"3.8.2021 ","23:00","23.73117","37.98447","26.6"
"3.8.2021 ","23:00","23.73569","37.98405","26.7"
"3.8.2021 ","23:00","23.7402","37.98363","26.7"
"3.8.2021 ","23:00","23.74472","37.98323","26.3"
"3.8.2021 ","23:00","23.75375","37.98238","26.7"
"3.8.2021 ","23:00","23.77182","37.98074","25.9"
"3.8.2021 ","23:00","23.77634","37.98032","24.9"
"3.8.2021 ","23:00","23.70007","37.99092","25.5"
"3.8.2021 ","23:00","23.70459","37.99051","25.9"
"3.8.2021 ","23:00","23.70911","37.9901","26.5"
"3.8.2021 ","23:00","23.71362","37.98969","26.7"
"3.8.2021 ","23:00","23.71814","37.98927","26.8"
"3.8.2021 ","23:00","23.72266","37.98885","26.8"
"3.8.2021 ","23:00","23.72717","37.98843","26.7"
"3.8.2021 ","23:00","23.75879","37.98554","26.4"
"3.8.2021 ","23:00","23.76782","37.9847","26.3"
"3.8.2021 ","23:00","23.77234","37.98428","26.0"
"3.8.2021 ","23:00","23.77686","37.98388","25.1"
"3.8.2021 ","23:00","23.69608","37.99489","25.6"
"3.8.2021 ","23:00","23.70059","37.99448","26.0"
"3.8.2021 ","23:00","23.70511","37.99406","26.1"
"3.8.2021 ","23:00","23.70963","37.99366","26.7"
"3.8.2021 ","23:00","23.71414","37.99324","27.0"
"3.8.2021 ","23:00","23.71866","37.99282","26.8"
"3.8.2021 ","23:00","23.72318","37.99242","26.9"
"3.8.2021 ","23:00","23.72769","37.992","26.8"
"3.8.2021 ","23:00","23.73221","37.99159","26.6"
"3.8.2021 ","23:00","23.73672","37.99116","26.3"
"3.8.2021 ","23:00","23.74124","37.99075","26.3"
"3.8.2021 ","23:00","23.74576","37.99034","26.6"
"3.8.2021 ","23:00","23.75027","37.98992","26.6"
"3.8.2021 ","23:00","23.75479","37.98951","26.6"
"3.8.2021 ","23:00","23.75931","37.9891","26.6"
"3.8.2021 ","23:00","23.76385","37.98867","26.4"
"3.8.2021 ","23:00","23.7774","37.98743","25.1"
"3.8.2021 ","23:00","23.78192","37.98701","24.9"
"3.8.2021 ","23:00","23.70111","37.99804","26.1"
"3.8.2021 ","23:00","23.70563","37.99763","26.2"
"3.8.2021 ","23:00","23.71014","37.99721","26.8"
"3.8.2021 ","23:00","23.71466","37.9968","27.0"
"3.8.2021 ","23:00","23.72369","37.99598","26.8"
"3.8.2021 ","23:00","23.72821","37.99556","26.8"
"3.8.2021 ","23:00","23.74179","37.99431","25.4"
"3.8.2021 ","23:00","23.74631","37.9939","26.5"
"3.8.2021 ","23:00","23.75082","37.99348","26.7"
"3.8.2021 ","23:00","23.77341","37.9914","24.9"
"3.8.2021 ","23:00","23.77792","37.99099","24.9"
"3.8.2021 ","23:00","23.78244","37.99057","24.9"
"3.8.2021 ","23:00","23.70615","38.00119","26.4"
"3.8.2021 ","23:00","23.71066","38.00077","27.0"
"3.8.2021 ","23:00","23.72876","37.99911","26.8"
"3.8.2021 ","23:00","23.73328","37.99871","26.7"
"3.8.2021 ","23:00","23.74683","37.99746","26.5"
"3.8.2021 ","23:00","23.75134","37.99705","26.6"
"3.8.2021 ","23:00","23.75586","37.99663","26.7"
"3.8.2021 ","23:00","23.76038","37.99621","26.6"
"3.8.2021 ","23:00","23.77393","37.99496","25.8"
"3.8.2021 ","23:00","23.77844","37.99456","24.9"
