"date","time","lon","lat","mPET"
"3.8.2021 ","20:00","23.65384","37.98791","28.6"
"3.8.2021 ","20:00","23.62726","37.99395","27.1"
"3.8.2021 ","20:00","23.63177","37.99353","27.5"
"3.8.2021 ","20:00","23.64081","37.99272","28.2"
"3.8.2021 ","20:00","23.64532","37.9923","28.7"
"3.8.2021 ","20:00","23.63681","37.99668","28.9"
"3.8.2021 ","20:00","23.64133","37.99627","28.7"
"3.8.2021 ","21:00","23.64047","37.9278","26.6"
"3.8.2021 ","21:00","23.58231","37.93668","27.9"
"3.8.2021 ","21:00","23.64603","37.9345","27.4"
"3.8.2021 ","21:00","23.59238","37.94298","27.2"
"3.8.2021 ","21:00","23.64655","37.93807","27.6"
"3.8.2021 ","21:00","23.65106","37.93765","27.2"
"3.8.2021 ","21:00","23.65558","37.93724","26.8"
"3.8.2021 ","21:00","23.629","37.94326","27.0"
"3.8.2021 ","21:00","23.63351","37.94287","27.4"
"3.8.2021 ","21:00","23.64255","37.94203","27.4"
"3.8.2021 ","21:00","23.65158","37.94122","27.3"
"3.8.2021 ","21:00","23.6561","37.94081","26.7"
"3.8.2021 ","21:00","23.61145","37.94847","26.4"
"3.8.2021 ","21:00","23.62952","37.94683","27.3"
"3.8.2021 ","21:00","23.63403","37.94642","27.4"
"3.8.2021 ","21:00","23.64307","37.9456","27.1"
"3.8.2021 ","21:00","23.64758","37.94518","27.6"
"3.8.2021 ","21:00","23.6521","37.94479","27.6"
"3.8.2021 ","21:00","23.64359","37.94916","27.0"
"3.8.2021 ","21:00","23.65262","37.94834","27.6"
"3.8.2021 ","21:00","23.6441","37.95272","27.1"
"3.8.2021 ","21:00","23.65314","37.9519","27.8"
"3.8.2021 ","21:00","23.65765","37.95149","26.6"
"3.8.2021 ","21:00","23.55884","37.96405","27.1"
"3.8.2021 ","21:00","23.56335","37.96364","27.3"
"3.8.2021 ","21:00","23.56787","37.96323","27.5"
"3.8.2021 ","21:00","23.59497","37.96078","26.8"
"3.8.2021 ","21:00","23.60852","37.95956","26.6"
"3.8.2021 ","21:00","23.61304","37.95916","26.7"
"3.8.2021 ","21:00","23.65366","37.95545","27.6"
"3.8.2021 ","21:00","23.65817","37.95505","27.4"
"3.8.2021 ","21:00","23.67172","37.95382","27.3"
"3.8.2021 ","21:00","23.55481","37.96802","28.0"
"3.8.2021 ","21:00","23.55933","37.96761","27.3"
"3.8.2021 ","21:00","23.56384","37.96721","27.4"
"3.8.2021 ","21:00","23.58643","37.96516","27.6"
"3.8.2021 ","21:00","23.60901","37.96312","27.1"
"3.8.2021 ","21:00","23.61353","37.9627","27.4"
"3.8.2021 ","21:00","23.61804","37.9623","27.5"
"3.8.2021 ","21:00","23.62256","37.96189","28.1"
"3.8.2021 ","21:00","23.65869","37.9586","28.0"
"3.8.2021 ","21:00","23.66321","37.9582","27.8"
"3.8.2021 ","21:00","23.67676","37.95696","27.7"
"3.8.2021 ","21:00","23.55984","37.97117","27.6"
"3.8.2021 ","21:00","23.59149","37.96832","29.7"
"3.8.2021 ","21:00","23.61407","37.96627","27.9"
"3.8.2021 ","21:00","23.61859","37.96585","27.8"
"3.8.2021 ","21:00","23.62311","37.96546","28.3"
"3.8.2021 ","21:00","23.62762","37.96504","28.6"
"3.8.2021 ","21:00","23.65472","37.96259","28.1"
"3.8.2021 ","21:00","23.65924","37.96217","27.7"
"3.8.2021 ","21:00","23.66376","37.96175","27.8"
"3.8.2021 ","21:00","23.67728","37.96052","27.8"
"3.8.2021 ","21:00","23.60553","37.97065","28.0"
"3.8.2021 ","21:00","23.61005","37.97025","28.1"
"3.8.2021 ","21:00","23.61456","37.96983","28.0"
"3.8.2021 ","21:00","23.61908","37.96942","28.2"
"3.8.2021 ","21:00","23.62363","37.96901","28.4"
"3.8.2021 ","21:00","23.62814","37.96861","28.6"
"3.8.2021 ","21:00","23.63266","37.96819","28.3"
"3.8.2021 ","21:00","23.65073","37.96655","28.9"
"3.8.2021 ","21:00","23.65524","37.96613","28.4"
"3.8.2021 ","21:00","23.65976","37.96572","28.2"
"3.8.2021 ","21:00","23.66428","37.96532","28.0"
"3.8.2021 ","21:00","23.67331","37.9645","28.1"
"3.8.2021 ","21:00","23.6778","37.96409","27.9"
"3.8.2021 ","21:00","23.68231","37.96367","27.7"
"3.8.2021 ","21:00","23.68683","37.96326","27.6"
"3.8.2021 ","21:00","23.5925","37.97544","27.9"
"3.8.2021 ","21:00","23.61511","37.97338","28.7"
"3.8.2021 ","21:00","23.61963","37.97298","28.3"
"3.8.2021 ","21:00","23.62415","37.97257","28.2"
"3.8.2021 ","21:00","23.64673","37.97052","28.6"
"3.8.2021 ","21:00","23.65125","37.97012","28.9"
"3.8.2021 ","21:00","23.65576","37.9697","29.1"
"3.8.2021 ","21:00","23.66028","37.96928","28.5"
"3.8.2021 ","21:00","23.66479","37.96889","28.3"
"3.8.2021 ","21:00","23.66931","37.96847","28.3"
"3.8.2021 ","21:00","23.67383","37.96805","28.3"
"3.8.2021 ","21:00","23.67834","37.96764","27.9"
"3.8.2021 ","21:00","23.68286","37.96724","27.8"
"3.8.2021 ","21:00","23.68738","37.96682","27.8"
"3.8.2021 ","21:00","23.5885","37.97941","27.5"
"3.8.2021 ","21:00","23.59302","37.979","27.6"
"3.8.2021 ","21:00","23.60205","37.97818","27.8"
"3.8.2021 ","21:00","23.65176","37.97367","28.9"
"3.8.2021 ","21:00","23.65628","37.97327","29.3"
"3.8.2021 ","21:00","23.6608","37.97285","29.0"
"3.8.2021 ","21:00","23.66531","37.97244","28.6"
"3.8.2021 ","21:00","23.66983","37.97203","28.6"
"3.8.2021 ","21:00","23.67435","37.97161","28.5"
"3.8.2021 ","21:00","23.67886","37.9712","28.2"
"3.8.2021 ","21:00","23.68338","37.97079","28.1"
"3.8.2021 ","21:00","23.65228","37.97723","28.8"
"3.8.2021 ","21:00","23.6568","37.97682","29.7"
"3.8.2021 ","21:00","23.66132","37.97641","29.3"
"3.8.2021 ","21:00","23.66583","37.97601","29.2"
"3.8.2021 ","21:00","23.67035","37.97559","28.8"
"3.8.2021 ","21:00","23.67487","37.97518","28.7"
"3.8.2021 ","21:00","23.67938","37.97477","28.5"
"3.8.2021 ","21:00","23.6839","37.97435","28.4"
"3.8.2021 ","21:00","23.60309","37.98529","26.4"
"3.8.2021 ","21:00","23.6528","37.98079","28.8"
"3.8.2021 ","21:00","23.65732","37.98039","29.3"
"3.8.2021 ","21:00","23.66183","37.97997","28.7"
"3.8.2021 ","21:00","23.66635","37.97956","28.2"
"3.8.2021 ","21:00","23.59909","37.98928","27.2"
"3.8.2021 ","21:00","23.60364","37.98886","26.2"
"3.8.2021 ","21:00","23.62622","37.98682","27.2"
"3.8.2021 ","21:00","23.63074","37.9864","28.6"
"3.8.2021 ","21:00","23.63525","37.986","28.1"
"3.8.2021 ","21:00","23.63977","37.98558","28.1"
"3.8.2021 ","21:00","23.64429","37.98519","28.4"
"3.8.2021 ","21:00","23.65332","37.98435","28.6"
"3.8.2021 ","21:00","23.65784","37.98396","28.9"
"3.8.2021 ","21:00","23.64932","37.98832","28.7"
"3.8.2021 ","21:00","23.65384","37.98791","28.6"
"3.8.2021 ","21:00","23.64532","37.9923","28.0"
"3.8.2021 ","21:00","23.64133","37.99627","28.7"
"3.8.2021 ","22:00","23.63144","37.92862","25.7"
"3.8.2021 ","22:00","23.63596","37.92821","25.7"
"3.8.2021 ","22:00","23.64047","37.9278","26.3"
"3.8.2021 ","22:00","23.63647","37.93176","26.1"
"3.8.2021 ","22:00","23.64099","37.93135","26.6"
"3.8.2021 ","22:00","23.62796","37.93615","26.6"
"3.8.2021 ","22:00","23.64151","37.93492","26.6"
"3.8.2021 ","22:00","23.65558","37.93724","25.9"
"3.8.2021 ","22:00","23.61996","37.94409","26.8"
"3.8.2021 ","22:00","23.62448","37.94368","27.0"
"3.8.2021 ","22:00","23.629","37.94326","27.1"
"3.8.2021 ","22:00","23.6561","37.94081","26.3"
"3.8.2021 ","22:00","23.62048","37.94765","27.0"
"3.8.2021 ","22:00","23.625","37.94724","27.5"
"3.8.2021 ","22:00","23.62552","37.9508","27.4"
"3.8.2021 ","22:00","23.6481","37.94875","26.9"
"3.8.2021 ","22:00","23.65262","37.94834","27.0"
"3.8.2021 ","22:00","23.67068","37.94669","26.9"
"3.8.2021 ","22:00","23.64862","37.95232","27.3"
"3.8.2021 ","22:00","23.65314","37.9519","27.3"
"3.8.2021 ","22:00","23.65765","37.95149","26.6"
"3.8.2021 ","22:00","23.6712","37.95026","27.3"
"3.8.2021 ","22:00","23.58594","37.9616","26.9"
"3.8.2021 ","22:00","23.59949","37.96038","27.0"
"3.8.2021 ","22:00","23.64914","37.95587","27.3"
"3.8.2021 ","22:00","23.65366","37.95545","27.1"
"3.8.2021 ","22:00","23.65817","37.95505","27.1"
"3.8.2021 ","22:00","23.67172","37.95382","27.2"
"3.8.2021 ","22:00","23.59546","37.96434","27.7"
"3.8.2021 ","22:00","23.59998","37.96394","27.6"
"3.8.2021 ","22:00","23.64514","37.95985","27.7"
"3.8.2021 ","22:00","23.64966","37.95943","27.5"
"3.8.2021 ","22:00","23.65417","37.95902","27.4"
"3.8.2021 ","22:00","23.65869","37.9586","27.7"
"3.8.2021 ","22:00","23.67224","37.95737","27.4"
"3.8.2021 ","22:00","23.67676","37.95696","27.5"
"3.8.2021 ","22:00","23.58243","37.96914","28.7"
"3.8.2021 ","22:00","23.58698","37.96872","29.1"
"3.8.2021 ","22:00","23.59601","37.96791","28.1"
"3.8.2021 ","22:00","23.60052","37.9675","27.5"
"3.8.2021 ","22:00","23.64117","37.96381","27.8"
"3.8.2021 ","22:00","23.65021","37.96298","27.7"
"3.8.2021 ","22:00","23.65472","37.96259","27.6"
"3.8.2021 ","22:00","23.65924","37.96217","27.2"
"3.8.2021 ","22:00","23.67276","37.96093","27.9"
"3.8.2021 ","22:00","23.67728","37.96052","27.5"
"3.8.2021 ","22:00","23.68179","37.96011","27.5"
"3.8.2021 ","22:00","23.55585","37.97513","28.0"
"3.8.2021 ","22:00","23.56036","37.97473","27.9"
"3.8.2021 ","22:00","23.56488","37.97432","27.6"
"3.8.2021 ","22:00","23.5965","37.97147","27.6"
"3.8.2021 ","22:00","23.60101","37.97107","28.1"
"3.8.2021 ","22:00","23.65524","37.96613","27.7"
"3.8.2021 ","22:00","23.65976","37.96572","27.5"
"3.8.2021 ","22:00","23.66879","37.96491","27.5"
"3.8.2021 ","22:00","23.67331","37.9645","27.6"
"3.8.2021 ","22:00","23.6778","37.96409","27.6"
"3.8.2021 ","22:00","23.68231","37.96367","27.5"
"3.8.2021 ","22:00","23.68683","37.96326","27.5"
"3.8.2021 ","22:00","23.60156","37.97462","27.6"
"3.8.2021 ","22:00","23.62866","37.97217","28.0"
"3.8.2021 ","22:00","23.64221","37.97094","28.1"
"3.8.2021 ","22:00","23.64673","37.97052","28.3"
"3.8.2021 ","22:00","23.65576","37.9697","28.2"
"3.8.2021 ","22:00","23.66028","37.96928","27.7"
"3.8.2021 ","22:00","23.66479","37.96889","27.5"
"3.8.2021 ","22:00","23.66931","37.96847","27.5"
"3.8.2021 ","22:00","23.67383","37.96805","27.6"
"3.8.2021 ","22:00","23.67834","37.96764","27.6"
"3.8.2021 ","22:00","23.68286","37.96724","27.5"
"3.8.2021 ","22:00","23.68738","37.96682","27.5"
"3.8.2021 ","22:00","23.56592","37.98145","26.9"
"3.8.2021 ","22:00","23.62015","37.97654","27.3"
"3.8.2021 ","22:00","23.62466","37.97614","26.8"
"3.8.2021 ","22:00","23.62918","37.97572","27.8"
"3.8.2021 ","22:00","23.64273","37.97449","28.4"
"3.8.2021 ","22:00","23.64725","37.97409","28.7"
"3.8.2021 ","22:00","23.65176","37.97367","28.7"
"3.8.2021 ","22:00","23.65628","37.97327","28.4"
"3.8.2021 ","22:00","23.6608","37.97285","28.1"
"3.8.2021 ","22:00","23.66531","37.97244","27.5"
"3.8.2021 ","22:00","23.66983","37.97203","27.5"
"3.8.2021 ","22:00","23.67435","37.97161","27.6"
"3.8.2021 ","22:00","23.67886","37.9712","27.6"
"3.8.2021 ","22:00","23.68338","37.97079","27.6"
"3.8.2021 ","22:00","23.59805","37.98215","26.8"
"3.8.2021 ","22:00","23.62067","37.98011","27.6"
"3.8.2021 ","22:00","23.62518","37.9797","28.1"
"3.8.2021 ","22:00","23.6297","37.97929","27.8"
"3.8.2021 ","22:00","23.64777","37.97764","28.5"
"3.8.2021 ","22:00","23.65228","37.97723","28.9"
"3.8.2021 ","22:00","23.66132","37.97641","28.4"
"3.8.2021 ","22:00","23.66583","37.97601","28.2"
"3.8.2021 ","22:00","23.67035","37.97559","27.6"
"3.8.2021 ","22:00","23.67487","37.97518","27.6"
"3.8.2021 ","22:00","23.67938","37.97477","27.6"
"3.8.2021 ","22:00","23.6839","37.97435","27.7"
"3.8.2021 ","22:00","23.59857","37.98571","27.3"
"3.8.2021 ","22:00","23.6257","37.98326","28.7"
"3.8.2021 ","22:00","23.63022","37.98285","27.6"
"3.8.2021 ","22:00","23.63474","37.98244","27.4"
"3.8.2021 ","22:00","23.64828","37.9812","27.9"
"3.8.2021 ","22:00","23.6528","37.98079","28.6"
"3.8.2021 ","22:00","23.66183","37.97997","27.8"
"3.8.2021 ","22:00","23.66635","37.97956","27.4"
"3.8.2021 ","22:00","23.59909","37.98928","27.0"
"3.8.2021 ","22:00","23.63074","37.9864","27.3"
"3.8.2021 ","22:00","23.64429","37.98519","27.6"
"3.8.2021 ","22:00","23.6488","37.98477","27.8"
"3.8.2021 ","22:00","23.65332","37.98435","28.2"
"3.8.2021 ","22:00","23.65784","37.98396","27.9"
"3.8.2021 ","22:00","23.63577","37.98956","28.5"
"3.8.2021 ","22:00","23.64029","37.98915","27.4"
"3.8.2021 ","22:00","23.64932","37.98832","28.2"
"3.8.2021 ","22:00","23.65384","37.98791","28.2"
"3.8.2021 ","22:00","23.64081","37.99272","27.5"
"3.8.2021 ","22:00","23.64532","37.9923","27.6"
"3.8.2021 ","22:00","23.64133","37.99627","27.8"
"3.8.2021 ","23:00","23.63144","37.92862","25.8"
"3.8.2021 ","23:00","23.63596","37.92821","26.0"
"3.8.2021 ","23:00","23.63196","37.93218","26.5"
"3.8.2021 ","23:00","23.63647","37.93176","26.7"
"3.8.2021 ","23:00","23.64099","37.93135","26.6"
"3.8.2021 ","23:00","23.62796","37.93615","25.8"
"3.8.2021 ","23:00","23.63248","37.93573","26.8"
"3.8.2021 ","23:00","23.65558","37.93724","26.0"
"3.8.2021 ","23:00","23.61545","37.9445","25.6"
"3.8.2021 ","23:00","23.61996","37.94409","25.6"
"3.8.2021 ","23:00","23.61145","37.94847","25.6"
"3.8.2021 ","23:00","23.61597","37.94806","25.8"
"3.8.2021 ","23:00","23.62048","37.94765","25.9"
"3.8.2021 ","23:00","23.612","37.95202","26.2"
"3.8.2021 ","23:00","23.61652","37.95162","26.3"
"3.8.2021 ","23:00","23.621","37.95121","26.8"
"3.8.2021 ","23:00","23.62552","37.9508","26.6"
"3.8.2021 ","23:00","23.63004","37.9504","27.2"
"3.8.2021 ","23:00","23.66165","37.94752","26.4"
"3.8.2021 ","23:00","23.617","37.95518","26.9"
"3.8.2021 ","23:00","23.62152","37.95477","27.1"
"3.8.2021 ","23:00","23.62604","37.95436","26.8"
"3.8.2021 ","23:00","23.63055","37.95395","27.5"
"3.8.2021 ","23:00","23.66669","37.95068","26.8"
"3.8.2021 ","23:00","23.55884","37.96405","26.4"
"3.8.2021 ","23:00","23.55933","37.96761","27.5"
"3.8.2021 ","23:00","23.59094","37.96476","26.6"
"3.8.2021 ","23:00","23.60901","37.96312","26.5"
"3.8.2021 ","23:00","23.61353","37.9627","26.7"
"3.8.2021 ","23:00","23.61804","37.9623","26.9"
"3.8.2021 ","23:00","23.65417","37.95902","27.5"
"3.8.2021 ","23:00","23.65869","37.9586","27.8"
"3.8.2021 ","23:00","23.67676","37.95696","27.3"
"3.8.2021 ","23:00","23.58243","37.96914","27.6"
"3.8.2021 ","23:00","23.59149","37.96832","27.0"
"3.8.2021 ","23:00","23.59601","37.96791","26.7"
"3.8.2021 ","23:00","23.60956","37.96668","26.7"
"3.8.2021 ","23:00","23.61407","37.96627","27.4"
"3.8.2021 ","23:00","23.61859","37.96585","27.3"
"3.8.2021 ","23:00","23.62311","37.96546","27.7"
"3.8.2021 ","23:00","23.63214","37.96463","28.2"
"3.8.2021 ","23:00","23.63666","37.96422","27.6"
"3.8.2021 ","23:00","23.64117","37.96381","27.5"
"3.8.2021 ","23:00","23.64569","37.96341","27.6"
"3.8.2021 ","23:00","23.65472","37.96259","27.5"
"3.8.2021 ","23:00","23.65924","37.96217","27.2"
"3.8.2021 ","23:00","23.66376","37.96175","27.4"
"3.8.2021 ","23:00","23.66824","37.96135","27.3"
"3.8.2021 ","23:00","23.67276","37.96093","27.9"
"3.8.2021 ","23:00","23.67728","37.96052","27.4"
"3.8.2021 ","23:00","23.68179","37.96011","27.5"
"3.8.2021 ","23:00","23.5965","37.97147","27.2"
"3.8.2021 ","23:00","23.60101","37.97107","27.4"
"3.8.2021 ","23:00","23.61005","37.97025","26.9"
"3.8.2021 ","23:00","23.61456","37.96983","27.3"
"3.8.2021 ","23:00","23.61908","37.96942","27.6"
"3.8.2021 ","23:00","23.62363","37.96901","27.7"
"3.8.2021 ","23:00","23.62814","37.96861","28.5"
"3.8.2021 ","23:00","23.63718","37.96778","28.1"
"3.8.2021 ","23:00","23.64169","37.96738","27.5"
"3.8.2021 ","23:00","23.64621","37.96696","27.7"
"3.8.2021 ","23:00","23.65073","37.96655","28.1"
"3.8.2021 ","23:00","23.65524","37.96613","27.5"
"3.8.2021 ","23:00","23.65976","37.96572","27.4"
"3.8.2021 ","23:00","23.66428","37.96532","27.5"
"3.8.2021 ","23:00","23.66879","37.96491","27.4"
"3.8.2021 ","23:00","23.67331","37.9645","27.4"
"3.8.2021 ","23:00","23.6778","37.96409","27.4"
"3.8.2021 ","23:00","23.68231","37.96367","27.5"
"3.8.2021 ","23:00","23.68683","37.96326","27.5"
"3.8.2021 ","23:00","23.60608","37.97421","28.2"
"3.8.2021 ","23:00","23.62866","37.97217","27.7"
"3.8.2021 ","23:00","23.63318","37.97176","27.8"
"3.8.2021 ","23:00","23.64673","37.97052","27.8"
"3.8.2021 ","23:00","23.65125","37.97012","28.3"
"3.8.2021 ","23:00","23.65576","37.9697","28.2"
"3.8.2021 ","23:00","23.66028","37.96928","27.6"
"3.8.2021 ","23:00","23.66479","37.96889","27.5"
"3.8.2021 ","23:00","23.66931","37.96847","27.5"
"3.8.2021 ","23:00","23.67383","37.96805","27.5"
"3.8.2021 ","23:00","23.67834","37.96764","27.5"
"3.8.2021 ","23:00","23.68286","37.96724","27.5"
"3.8.2021 ","23:00","23.68738","37.96682","27.5"
"3.8.2021 ","23:00","23.5614","37.98186","26.1"
"3.8.2021 ","23:00","23.57495","37.98063","25.1"
"3.8.2021 ","23:00","23.57947","37.98022","25.6"
"3.8.2021 ","23:00","23.58398","37.97982","25.5"
"3.8.2021 ","23:00","23.5885","37.97941","26.5"
"3.8.2021 ","23:00","23.59302","37.979","26.7"
"3.8.2021 ","23:00","23.59753","37.9786","27.0"
"3.8.2021 ","23:00","23.60205","37.97818","27.5"
"3.8.2021 ","23:00","23.60657","37.97777","26.8"
"3.8.2021 ","23:00","23.62466","37.97614","28.0"
"3.8.2021 ","23:00","23.62918","37.97572","27.5"
"3.8.2021 ","23:00","23.6337","37.97531","27.4"
"3.8.2021 ","23:00","23.63821","37.97491","28.6"
"3.8.2021 ","23:00","23.65628","37.97327","28.3"
"3.8.2021 ","23:00","23.6608","37.97285","28.2"
"3.8.2021 ","23:00","23.66531","37.97244","27.7"
"3.8.2021 ","23:00","23.66983","37.97203","27.6"
"3.8.2021 ","23:00","23.67435","37.97161","27.6"
"3.8.2021 ","23:00","23.67886","37.9712","27.6"
"3.8.2021 ","23:00","23.68338","37.97079","27.5"
"3.8.2021 ","23:00","23.56644","37.985","26.3"
"3.8.2021 ","23:00","23.59354","37.98257","27.0"
"3.8.2021 ","23:00","23.61615","37.98052","26.6"
"3.8.2021 ","23:00","23.62067","37.98011","26.8"
"3.8.2021 ","23:00","23.63422","37.97887","28.1"
"3.8.2021 ","23:00","23.63873","37.97847","28.5"
"3.8.2021 ","23:00","23.64777","37.97764","28.3"
"3.8.2021 ","23:00","23.65228","37.97723","28.6"
"3.8.2021 ","23:00","23.6568","37.97682","28.4"
"3.8.2021 ","23:00","23.66132","37.97641","28.2"
"3.8.2021 ","23:00","23.66583","37.97601","28.1"
"3.8.2021 ","23:00","23.67035","37.97559","27.6"
"3.8.2021 ","23:00","23.67487","37.97518","27.7"
"3.8.2021 ","23:00","23.67938","37.97477","27.6"
"3.8.2021 ","23:00","23.6839","37.97435","27.6"
"3.8.2021 ","23:00","23.58954","37.98653","26.0"
"3.8.2021 ","23:00","23.59406","37.98612","26.0"
"3.8.2021 ","23:00","23.59857","37.98571","26.3"
"3.8.2021 ","23:00","23.60309","37.98529","26.1"
"3.8.2021 ","23:00","23.64377","37.98162","27.3"
"3.8.2021 ","23:00","23.6528","37.98079","28.5"
"3.8.2021 ","23:00","23.65732","37.98039","28.3"
"3.8.2021 ","23:00","23.66183","37.97997","27.6"
"3.8.2021 ","23:00","23.66635","37.97956","27.1"
"3.8.2021 ","23:00","23.60364","37.98886","26.4"
"3.8.2021 ","23:00","23.63074","37.9864","28.0"
"3.8.2021 ","23:00","23.63525","37.986","27.4"
"3.8.2021 ","23:00","23.63977","37.98558","27.4"
"3.8.2021 ","23:00","23.64429","37.98519","27.5"
"3.8.2021 ","23:00","23.6488","37.98477","27.8"
"3.8.2021 ","23:00","23.65332","37.98435","27.9"
"3.8.2021 ","23:00","23.65784","37.98396","27.9"
"3.8.2021 ","23:00","23.60864","37.99203","26.0"
"3.8.2021 ","23:00","23.61319","37.99161","25.8"
"3.8.2021 ","23:00","23.61771","37.99121","26.1"
"3.8.2021 ","23:00","23.62222","37.99079","26.4"
"3.8.2021 ","23:00","23.63577","37.98956","28.1"
"3.8.2021 ","23:00","23.64481","37.98874","27.6"
"3.8.2021 ","23:00","23.64932","37.98832","28.1"
"3.8.2021 ","23:00","23.65384","37.98791","27.6"
"3.8.2021 ","23:00","23.61371","37.99517","25.3"
"3.8.2021 ","23:00","23.61823","37.99476","25.6"
"3.8.2021 ","23:00","23.63177","37.99353","26.6"
"3.8.2021 ","23:00","23.63629","37.99312","28.0"
"3.8.2021 ","23:00","23.64133","37.99627","27.6"
"4.8.2021 ","0:00","23.58734","37.93983","25.2"
"4.8.2021 ","0:00","23.59238","37.94298","25.4"
"4.8.2021 ","0:00","23.63351","37.94287","25.7"
"4.8.2021 ","0:00","23.62048","37.94765","24.5"
"4.8.2021 ","0:00","23.625","37.94724","25.3"
"4.8.2021 ","0:00","23.62952","37.94683","25.3"
"4.8.2021 ","0:00","23.63403","37.94642","25.6"
"4.8.2021 ","0:00","23.612","37.95202","25.1"
"4.8.2021 ","0:00","23.61652","37.95162","25.2"
"4.8.2021 ","0:00","23.621","37.95121","25.4"
"4.8.2021 ","0:00","23.62552","37.9508","25.3"
"4.8.2021 ","0:00","23.63004","37.9504","25.9"
"4.8.2021 ","0:00","23.65262","37.94834","26.7"
"4.8.2021 ","0:00","23.65714","37.94792","26.7"
"4.8.2021 ","0:00","23.61249","37.95559","25.3"
"4.8.2021 ","0:00","23.617","37.95518","25.9"
"4.8.2021 ","0:00","23.62152","37.95477","26.0"
"4.8.2021 ","0:00","23.65314","37.9519","27.0"
"4.8.2021 ","0:00","23.65765","37.95149","26.5"
"4.8.2021 ","0:00","23.56787","37.96323","26.6"
"4.8.2021 ","0:00","23.57239","37.96282","25.9"
"4.8.2021 ","0:00","23.58142","37.96201","25.9"
"4.8.2021 ","0:00","23.58594","37.9616","25.7"
"4.8.2021 ","0:00","23.59497","37.96078","25.3"
"4.8.2021 ","0:00","23.59949","37.96038","24.9"
"4.8.2021 ","0:00","23.61755","37.95874","25.8"
"4.8.2021 ","0:00","23.62207","37.95833","25.8"
"4.8.2021 ","0:00","23.65366","37.95545","26.7"
"4.8.2021 ","0:00","23.65817","37.95505","26.9"
"4.8.2021 ","0:00","23.55481","37.96802","27.4"
"4.8.2021 ","0:00","23.57288","37.96638","26.7"
"4.8.2021 ","0:00","23.58643","37.96516","25.5"
"4.8.2021 ","0:00","23.61804","37.9623","25.7"
"4.8.2021 ","0:00","23.62256","37.96189","26.6"
"4.8.2021 ","0:00","23.62708","37.96148","26.2"
"4.8.2021 ","0:00","23.55533","37.97158","26.6"
"4.8.2021 ","0:00","23.57791","37.96954","27.5"
"4.8.2021 ","0:00","23.59149","37.96832","25.8"
"4.8.2021 ","0:00","23.61407","37.96627","26.4"
"4.8.2021 ","0:00","23.61859","37.96585","26.3"
"4.8.2021 ","0:00","23.62311","37.96546","27.1"
"4.8.2021 ","0:00","23.62762","37.96504","27.3"
"4.8.2021 ","0:00","23.63214","37.96463","27.4"
"4.8.2021 ","0:00","23.56036","37.97473","26.5"
"4.8.2021 ","0:00","23.56488","37.97432","26.2"
"4.8.2021 ","0:00","23.58295","37.97269","27.6"
"4.8.2021 ","0:00","23.58746","37.97228","27.0"
"4.8.2021 ","0:00","23.59198","37.97187","25.7"
"4.8.2021 ","0:00","23.5965","37.97147","25.2"
"4.8.2021 ","0:00","23.61456","37.96983","26.7"
