"date","time","lon","lat","mPET"
"4.8.2021 ","0:00","23.74713","37.96856","27.6"
"4.8.2021 ","0:00","23.78326","37.96523","25.6"
"4.8.2021 ","0:00","23.78778","37.96482","25.0"
"4.8.2021 ","0:00","23.69345","37.97709","26.5"
"4.8.2021 ","0:00","23.69797","37.97668","26.5"
"4.8.2021 ","0:00","23.70248","37.97626","26.4"
"4.8.2021 ","0:00","23.707","37.97585","27.3"
"4.8.2021 ","0:00","23.71152","37.97544","27.6"
"4.8.2021 ","0:00","23.75217","37.97171","27.6"
"4.8.2021 ","0:00","23.75668","37.9713","27.4"
"4.8.2021 ","0:00","23.69397","37.98065","26.5"
"4.8.2021 ","0:00","23.69849","37.98025","26.5"
"4.8.2021 ","0:00","23.703","37.97983","26.3"
"4.8.2021 ","0:00","23.70752","37.97942","27.2"
"4.8.2021 ","0:00","23.71204","37.979","27.0"
"4.8.2021 ","0:00","23.71655","37.97859","27.6"
"4.8.2021 ","0:00","23.72107","37.97816","27.8"
"4.8.2021 ","0:00","23.73914","37.97652","27.8"
"4.8.2021 ","0:00","23.76624","37.97402","27.1"
"4.8.2021 ","0:00","23.69449","37.98421","26.5"
"4.8.2021 ","0:00","23.69901","37.98379","26.5"
"4.8.2021 ","0:00","23.70355","37.98337","26.3"
"4.8.2021 ","0:00","23.70807","37.98297","26.3"
"4.8.2021 ","0:00","23.71259","37.98256","27.3"
"4.8.2021 ","0:00","23.7171","37.98214","27.7"
"4.8.2021 ","0:00","23.72162","37.98173","28.0"
"4.8.2021 ","0:00","23.73969","37.98008","27.9"
"4.8.2021 ","0:00","23.80292","37.97425","24.0"
"4.8.2021 ","0:00","23.82098","37.97259","23.3"
"4.8.2021 ","0:00","23.69504","37.98778","26.6"
"4.8.2021 ","0:00","23.69955","37.98736","26.5"
"4.8.2021 ","0:00","23.70407","37.98695","26.5"
"4.8.2021 ","0:00","23.70859","37.98653","26.5"
"4.8.2021 ","0:00","23.7131","37.98612","27.4"
"4.8.2021 ","0:00","23.71762","37.98571","27.8"
"4.8.2021 ","0:00","23.72214","37.98529","28.0"
"4.8.2021 ","0:00","23.7402","37.98363","27.9"
"4.8.2021 ","0:00","23.70007","37.99092","26.6"
"4.8.2021 ","0:00","23.70459","37.99051","27.0"
"4.8.2021 ","0:00","23.70911","37.9901","27.5"
"4.8.2021 ","0:00","23.71362","37.98969","27.7"
"4.8.2021 ","0:00","23.71814","37.98927","28.0"
"4.8.2021 ","0:00","23.72266","37.98885","28.0"
"4.8.2021 ","0:00","23.69608","37.99489","26.7"
"4.8.2021 ","0:00","23.70059","37.99448","27.1"
"4.8.2021 ","0:00","23.70511","37.99406","27.1"
"4.8.2021 ","0:00","23.70963","37.99366","27.7"
"4.8.2021 ","0:00","23.71414","37.99324","27.9"
"4.8.2021 ","0:00","23.71866","37.99282","28.1"
"4.8.2021 ","0:00","23.72318","37.99242","28.0"
"4.8.2021 ","0:00","23.74124","37.99075","27.3"
"4.8.2021 ","0:00","23.74576","37.99034","27.6"
"4.8.2021 ","0:00","23.75479","37.98951","27.7"
"4.8.2021 ","0:00","23.70563","37.99763","27.2"
"4.8.2021 ","0:00","23.71014","37.99721","27.8"
"4.8.2021 ","0:00","23.71466","37.9968","28.1"
"4.8.2021 ","0:00","23.71918","37.99639","28.1"
"4.8.2021 ","0:00","23.72821","37.99556","27.8"
"4.8.2021 ","0:00","23.74631","37.9939","27.5"
"4.8.2021 ","0:00","23.75082","37.99348","27.7"
"4.8.2021 ","0:00","23.75986","37.99266","27.5"
"4.8.2021 ","0:00","23.76889","37.99183","26.8"
"4.8.2021 ","0:00","23.70615","38.00119","27.4"
"4.8.2021 ","0:00","23.71066","38.00077","27.8"
"4.8.2021 ","0:00","23.71521","38.00036","28.0"
"4.8.2021 ","0:00","23.74683","37.99746","27.4"
"4.8.2021 ","0:00","23.75134","37.99705","27.4"
"4.8.2021 ","0:00","23.76489","37.99581","27.3"
"4.8.2021 ","0:00","23.76941","37.99538","27.0"
"4.8.2021 ","0:00","23.71121","38.00434","27.3"
"4.8.2021 ","0:00","23.71573","38.00393","27.8"
"4.8.2021 ","0:00","23.74734","38.00102","27.3"
"4.8.2021 ","0:00","23.75186","38.00061","27.0"
"4.8.2021 ","0:00","23.77444","37.99853","27.1"
"4.8.2021 ","0:00","23.71625","38.00748","27.8"
"4.8.2021 ","0:00","23.73431","38.00583","27.7"
"4.8.2021 ","0:00","23.74786","38.00458","27.2"
"4.8.2021 ","0:00","23.75238","38.00416","26.5"
"4.8.2021 ","0:00","23.7569","38.00375","25.9"
"4.8.2021 ","0:00","23.74442","38.01212","27.1"
"4.8.2021 ","0:00","23.75797","38.01088","26.6"
"4.8.2021 ","0:00","23.74997","38.01882","26.4"
"4.8.2021 ","0:00","23.72791","38.02446","26.9"
"4.8.2021 ","0:00","23.75052","38.02239","27.0"
"4.8.2021 ","0:00","23.75104","38.02595","27.1"
"4.8.2021 ","0:00","23.76062","38.02868","26.2"
"4.8.2021 ","0:00","23.76514","38.02825","25.9"
"4.8.2021 ","0:00","23.77017","38.0314","26.0"
"4.8.2021 ","1:00","23.74481","37.92187","26.0"
"4.8.2021 ","1:00","23.74933","37.92145","26.3"
"4.8.2021 ","1:00","23.75385","37.92104","26.2"
"4.8.2021 ","1:00","23.75833","37.92063","25.8"
"4.8.2021 ","1:00","23.74533","37.92543","26.3"
"4.8.2021 ","1:00","23.74985","37.925","26.3"
"4.8.2021 ","1:00","23.75436","37.92459","26.1"
"4.8.2021 ","1:00","23.7724","37.92294","25.7"
"4.8.2021 ","1:00","23.80399","37.92002","24.0"
"4.8.2021 ","1:00","23.74585","37.92899","26.4"
"4.8.2021 ","1:00","23.75037","37.92858","26.3"
"4.8.2021 ","1:00","23.75488","37.92815","26.0"
"4.8.2021 ","1:00","23.76843","37.92691","24.8"
"4.8.2021 ","1:00","23.77295","37.9265","24.3"
"4.8.2021 ","1:00","23.80002","37.92399","22.6"
"4.8.2021 ","1:00","23.74637","37.93256","26.5"
"4.8.2021 ","1:00","23.75089","37.93213","26.3"
"4.8.2021 ","1:00","23.80054","37.92756","22.0"
"4.8.2021 ","1:00","23.7424","37.93652","26.7"
"4.8.2021 ","1:00","23.74692","37.93611","26.6"
"4.8.2021 ","1:00","23.7514","37.93569","26.4"
"4.8.2021 ","1:00","23.80106","37.93111","22.3"
"4.8.2021 ","1:00","23.74292","37.94008","26.7"
"4.8.2021 ","1:00","23.74744","37.93967","26.7"
"4.8.2021 ","1:00","23.75195","37.93925","26.5"
"4.8.2021 ","1:00","23.73495","37.94803","27.7"
"4.8.2021 ","1:00","23.74051","37.95473","27.4"
"4.8.2021 ","1:00","23.74503","37.95433","27.3"
"4.8.2021 ","1:00","23.78564","37.95058","22.2"
"4.8.2021 ","1:00","23.74103","37.95829","27.3"
"4.8.2021 ","1:00","23.74554","37.95787","27.2"
"4.8.2021 ","1:00","23.78619","37.95414","23.0"
"4.8.2021 ","1:00","23.72351","37.96351","27.7"
"4.8.2021 ","1:00","23.74606","37.96144","27.1"
"4.8.2021 ","1:00","23.70145","37.96915","27.0"
"4.8.2021 ","1:00","23.70596","37.96873","27.2"
"4.8.2021 ","1:00","23.71048","37.96832","27.4"
"4.8.2021 ","1:00","23.715","37.96791","27.3"
"4.8.2021 ","1:00","23.71951","37.96749","26.9"
"4.8.2021 ","1:00","23.72403","37.96707","27.3"
"4.8.2021 ","1:00","23.72855","37.96667","27.3"
"4.8.2021 ","1:00","23.74661","37.96501","27.2"
"4.8.2021 ","1:00","23.80981","37.95918","20.4"
"4.8.2021 ","1:00","23.70648","37.97229","26.8"
"4.8.2021 ","1:00","23.711","37.97187","27.1"
"4.8.2021 ","1:00","23.71552","37.97147","26.8"
"4.8.2021 ","1:00","23.72003","37.97105","26.7"
"4.8.2021 ","1:00","23.72455","37.97064","26.6"
"4.8.2021 ","1:00","23.72906","37.97022","26.5"
"4.8.2021 ","1:00","23.73358","37.96981","26.3"
"4.8.2021 ","1:00","23.7381","37.96939","26.2"
"4.8.2021 ","1:00","23.74261","37.96898","27.1"
"4.8.2021 ","1:00","23.74713","37.96856","27.2"
"4.8.2021 ","1:00","23.81036","37.96273","20.3"
"4.8.2021 ","1:00","23.69345","37.97709","25.8"
"4.8.2021 ","1:00","23.69797","37.97668","25.8"
"4.8.2021 ","1:00","23.70248","37.97626","25.8"
"4.8.2021 ","1:00","23.707","37.97585","26.7"
"4.8.2021 ","1:00","23.71152","37.97544","26.9"
"4.8.2021 ","1:00","23.71603","37.97502","27.1"
"4.8.2021 ","1:00","23.72055","37.97461","27.0"
"4.8.2021 ","1:00","23.72507","37.9742","26.7"
"4.8.2021 ","1:00","23.72958","37.97379","27.3"
"4.8.2021 ","1:00","23.7341","37.97337","27.3"
"4.8.2021 ","1:00","23.73862","37.97295","26.8"
"4.8.2021 ","1:00","23.74313","37.97254","27.2"
"4.8.2021 ","1:00","23.69397","37.98065","25.9"
"4.8.2021 ","1:00","23.69849","37.98025","25.9"
"4.8.2021 ","1:00","23.703","37.97983","25.9"
"4.8.2021 ","1:00","23.70752","37.97942","26.6"
"4.8.2021 ","1:00","23.71204","37.979","26.3"
"4.8.2021 ","1:00","23.71655","37.97859","26.9"
"4.8.2021 ","1:00","23.72107","37.97816","27.2"
"4.8.2021 ","1:00","23.72559","37.97775","27.5"
"4.8.2021 ","1:00","23.7301","37.97734","27.5"
"4.8.2021 ","1:00","23.73914","37.97652","27.4"
"4.8.2021 ","1:00","23.69449","37.98421","26.2"
"4.8.2021 ","1:00","23.69901","37.98379","26.0"
"4.8.2021 ","1:00","23.70355","37.98337","25.9"
"4.8.2021 ","1:00","23.70807","37.98297","25.8"
"4.8.2021 ","1:00","23.71259","37.98256","26.7"
"4.8.2021 ","1:00","23.7171","37.98214","27.0"
"4.8.2021 ","1:00","23.72162","37.98173","27.1"
"4.8.2021 ","1:00","23.72614","37.98132","27.4"
"4.8.2021 ","1:00","23.73065","37.9809","27.6"
"4.8.2021 ","1:00","23.73517","37.9805","27.6"
"4.8.2021 ","1:00","23.77582","37.97675","26.1"
"4.8.2021 ","1:00","23.69504","37.98778","26.0"
"4.8.2021 ","1:00","23.69955","37.98736","26.0"
"4.8.2021 ","1:00","23.70407","37.98695","26.0"
"4.8.2021 ","1:00","23.70859","37.98653","26.0"
"4.8.2021 ","1:00","23.7131","37.98612","26.9"
"4.8.2021 ","1:00","23.71762","37.98571","27.1"
"4.8.2021 ","1:00","23.72214","37.98529","27.3"
"4.8.2021 ","1:00","23.72665","37.98489","27.2"
"4.8.2021 ","1:00","23.73117","37.98447","27.2"
"4.8.2021 ","1:00","23.70007","37.99092","25.9"
"4.8.2021 ","1:00","23.70459","37.99051","26.3"
"4.8.2021 ","1:00","23.70911","37.9901","26.9"
"4.8.2021 ","1:00","23.71362","37.98969","27.3"
"4.8.2021 ","1:00","23.71814","37.98927","27.3"
"4.8.2021 ","1:00","23.72266","37.98885","27.4"
"4.8.2021 ","1:00","23.72717","37.98843","27.2"
"4.8.2021 ","1:00","23.69608","37.99489","25.7"
"4.8.2021 ","1:00","23.70059","37.99448","26.1"
"4.8.2021 ","1:00","23.70511","37.99406","26.2"
"4.8.2021 ","1:00","23.70963","37.99366","26.8"
"4.8.2021 ","1:00","23.71414","37.99324","27.2"
"4.8.2021 ","1:00","23.71866","37.99282","27.1"
"4.8.2021 ","1:00","23.72318","37.99242","27.1"
"4.8.2021 ","1:00","23.72769","37.992","27.0"
"4.8.2021 ","1:00","23.70111","37.99804","26.1"
"4.8.2021 ","1:00","23.70563","37.99763","26.1"
"4.8.2021 ","1:00","23.71918","37.99639","26.9"
"4.8.2021 ","1:00","23.72369","37.99598","26.9"
"4.8.2021 ","1:00","23.72821","37.99556","26.9"
"4.8.2021 ","1:00","23.73273","37.99515","26.8"
"4.8.2021 ","1:00","23.70615","38.00119","26.2"
"4.8.2021 ","1:00","23.72424","37.99953","26.8"
"4.8.2021 ","1:00","23.72876","37.99911","26.8"
"4.8.2021 ","1:00","23.73328","37.99871","26.9"
"4.8.2021 ","1:00","23.72476","38.00309","26.8"
"4.8.2021 ","1:00","23.72928","38.00268","26.7"
"4.8.2021 ","1:00","23.7338","38.00227","26.8"
"4.8.2021 ","1:00","23.76541","37.99936","26.8"
"4.8.2021 ","1:00","23.71625","38.00748","26.6"
"4.8.2021 ","1:00","23.72528","38.00665","26.7"
"4.8.2021 ","1:00","23.7298","38.00624","26.7"
"4.8.2021 ","1:00","23.73431","38.00583","26.7"
"4.8.2021 ","1:00","23.75238","38.00416","26.1"
"4.8.2021 ","1:00","23.73032","38.00979","26.6"
"4.8.2021 ","1:00","23.73483","38.00938","26.6"
"4.8.2021 ","1:00","23.73938","38.00898","26.6"
"4.8.2021 ","1:00","23.7439","38.00856","26.5"
"4.8.2021 ","1:00","23.74841","38.00814","26.4"
"4.8.2021 ","1:00","23.75293","38.00773","26.3"
"4.8.2021 ","1:00","23.73087","38.01336","26.6"
"4.8.2021 ","1:00","23.73538","38.01294","26.5"
"4.8.2021 ","1:00","23.7399","38.01253","26.4"
"4.8.2021 ","1:00","23.74442","38.01212","26.3"
"4.8.2021 ","1:00","23.75345","38.01129","26.1"
"4.8.2021 ","1:00","23.75797","38.01088","26.0"
"4.8.2021 ","1:00","23.73138","38.01693","26.5"
"4.8.2021 ","1:00","23.75397","38.01484","25.8"
"4.8.2021 ","1:00","23.75848","38.01443","25.9"
"4.8.2021 ","1:00","23.763","38.01402","25.6"
"4.8.2021 ","1:00","23.75903","38.01799","25.9"
"4.8.2021 ","1:00","23.76355","38.01757","25.2"
"4.8.2021 ","1:00","23.74146","38.0232","26.1"
"4.8.2021 ","1:00","23.75955","38.02155","25.4"
"4.8.2021 ","1:00","23.76407","38.02114","25.2"
"4.8.2021 ","1:00","23.73749","38.0272","25.8"
"4.8.2021 ","1:00","23.76007","38.02512","25.4"
"4.8.2021 ","1:00","23.76062","38.02868","25.7"
"4.8.2021 ","1:00","23.73401","38.03473","26.2"
"4.8.2021 ","1:00","23.73453","38.03828","25.6"
"4.8.2021 ","1:00","23.73505","38.04185","25.9"
"4.8.2021 ","1:00","23.74463","38.04458","24.8"
"4.8.2021 ","2:00","23.74481","37.92187","25.5"
"4.8.2021 ","2:00","23.78595","37.92168","24.9"
"4.8.2021 ","2:00","23.79047","37.92127","24.4"
"4.8.2021 ","2:00","23.79498","37.92086","24.1"
"4.8.2021 ","2:00","23.75592","37.93527","25.9"
"4.8.2021 ","2:00","23.75195","37.93925","26.2"
"4.8.2021 ","2:00","23.75647","37.93884","25.9"
"4.8.2021 ","2:00","23.74344","37.94364","26.4"
"4.8.2021 ","2:00","23.74796","37.94323","26.3"
"4.8.2021 ","2:00","23.75247","37.94281","26.5"
"4.8.2021 ","2:00","23.73495","37.94803","27.0"
"4.8.2021 ","2:00","23.73944","37.94761","27.0"
"4.8.2021 ","2:00","23.74396","37.9472","26.9"
"4.8.2021 ","2:00","23.74847","37.94679","26.7"
"4.8.2021 ","2:00","23.75299","37.94637","26.7"
"4.8.2021 ","2:00","23.76202","37.94555","25.9"
"4.8.2021 ","2:00","23.73096","37.95201","27.0"
"4.8.2021 ","2:00","23.73547","37.9516","27.1"
"4.8.2021 ","2:00","23.73999","37.95118","27.2"
"4.8.2021 ","2:00","23.74451","37.95076","26.7"
"4.8.2021 ","2:00","23.74902","37.95034","26.5"
"4.8.2021 ","2:00","23.72244","37.95639","27.0"
"4.8.2021 ","2:00","23.72696","37.95598","27.1"
"4.8.2021 ","2:00","23.73148","37.95557","26.7"
"4.8.2021 ","2:00","23.73599","37.95515","27.2"
"4.8.2021 ","2:00","23.74051","37.95473","27.2"
"4.8.2021 ","2:00","23.74503","37.95433","27.2"
"4.8.2021 ","2:00","23.74954","37.95391","26.6"
"4.8.2021 ","2:00","23.72296","37.95995","26.6"
"4.8.2021 ","2:00","23.72748","37.95954","27.1"
"4.8.2021 ","2:00","23.73199","37.95913","27.3"
"4.8.2021 ","2:00","23.73651","37.95871","27.3"
"4.8.2021 ","2:00","23.74103","37.95829","27.2"
"4.8.2021 ","2:00","23.74554","37.95787","27.1"
"4.8.2021 ","2:00","23.81326","37.95164","22.9"
"4.8.2021 ","2:00","23.71448","37.96434","26.8"
"4.8.2021 ","2:00","23.71899","37.96392","26.8"
"4.8.2021 ","2:00","23.72351","37.96351","26.9"
"4.8.2021 ","2:00","23.72803","37.96311","26.9"
"4.8.2021 ","2:00","23.73254","37.96269","27.5"
"4.8.2021 ","2:00","23.73703","37.96228","26.3"
"4.8.2021 ","2:00","23.74155","37.96186","26.8"
"4.8.2021 ","2:00","23.74606","37.96144","26.9"
"4.8.2021 ","2:00","23.715","37.96791","26.3"
"4.8.2021 ","2:00","23.71951","37.96749","26.0"
"4.8.2021 ","2:00","23.72403","37.96707","26.6"
"4.8.2021 ","2:00","23.72855","37.96667","26.7"
"4.8.2021 ","2:00","23.73306","37.96624","26.7"
"4.8.2021 ","2:00","23.73758","37.96582","26.6"
"4.8.2021 ","2:00","23.7421","37.96542","26.6"
"4.8.2021 ","2:00","23.74661","37.96501","26.9"
"4.8.2021 ","2:00","23.70648","37.97229","26.1"
"4.8.2021 ","2:00","23.711","37.97187","26.4"
"4.8.2021 ","2:00","23.71552","37.97147","25.9"
"4.8.2021 ","2:00","23.72003","37.97105","25.9"
"4.8.2021 ","2:00","23.72455","37.97064","25.8"
"4.8.2021 ","2:00","23.72906","37.97022","25.7"
"4.8.2021 ","2:00","23.73358","37.96981","25.7"
"4.8.2021 ","2:00","23.7381","37.96939","25.6"
"4.8.2021 ","2:00","23.70248","37.97626","25.2"
"4.8.2021 ","2:00","23.707","37.97585","26.0"
"4.8.2021 ","2:00","23.71152","37.97544","26.2"
"4.8.2021 ","2:00","23.71603","37.97502","26.3"
"4.8.2021 ","2:00","23.72958","37.97379","26.6"
"4.8.2021 ","2:00","23.7341","37.97337","26.7"
"4.8.2021 ","2:00","23.73862","37.97295","26.2"
"4.8.2021 ","2:00","23.69397","37.98065","25.3"
"4.8.2021 ","2:00","23.69849","37.98025","25.2"
"4.8.2021 ","2:00","23.703","37.97983","25.1"
"4.8.2021 ","2:00","23.70752","37.97942","25.9"
"4.8.2021 ","2:00","23.71204","37.979","25.6"
"4.8.2021 ","2:00","23.71655","37.97859","26.1"
"4.8.2021 ","2:00","23.7301","37.97734","26.8"
"4.8.2021 ","2:00","23.73462","37.97693","26.9"
"4.8.2021 ","2:00","23.73914","37.97652","26.8"
"4.8.2021 ","2:00","23.74365","37.9761","26.9"
"4.8.2021 ","2:00","23.69449","37.98421","25.3"
"4.8.2021 ","2:00","23.69901","37.98379","25.2"
"4.8.2021 ","2:00","23.70355","37.98337","24.9"
"4.8.2021 ","2:00","23.70807","37.98297","24.9"
"4.8.2021 ","2:00","23.71259","37.98256","26.0"
"4.8.2021 ","2:00","23.7171","37.98214","26.2"
"4.8.2021 ","2:00","23.72162","37.98173","26.3"
"4.8.2021 ","2:00","23.72614","37.98132","26.4"
"4.8.2021 ","2:00","23.73065","37.9809","26.7"
"4.8.2021 ","2:00","23.73969","37.98008","26.8"
"4.8.2021 ","2:00","23.81647","37.973","22.2"
"4.8.2021 ","2:00","23.69504","37.98778","25.2"
"4.8.2021 ","2:00","23.69955","37.98736","25.0"
"4.8.2021 ","2:00","23.70407","37.98695","24.9"
"4.8.2021 ","2:00","23.70859","37.98653","25.0"
"4.8.2021 ","2:00","23.7131","37.98612","26.1"
"4.8.2021 ","2:00","23.71762","37.98571","26.3"
"4.8.2021 ","2:00","23.72214","37.98529","26.3"
"4.8.2021 ","2:00","23.72665","37.98489","26.4"
"4.8.2021 ","2:00","23.73117","37.98447","26.4"
"4.8.2021 ","2:00","23.73569","37.98405","26.5"
"4.8.2021 ","2:00","23.70007","37.99092","25.0"
"4.8.2021 ","2:00","23.70459","37.99051","25.3"
"4.8.2021 ","2:00","23.70911","37.9901","25.9"
"4.8.2021 ","2:00","23.71362","37.98969","26.2"
"4.8.2021 ","2:00","23.71814","37.98927","26.3"
"4.8.2021 ","2:00","23.72266","37.98885","26.3"
"4.8.2021 ","2:00","23.72717","37.98843","26.4"
"4.8.2021 ","2:00","23.73169","37.98802","26.2"
"4.8.2021 ","2:00","23.73621","37.98761","26.3"
"4.8.2021 ","2:00","23.74072","37.9872","26.4"
"4.8.2021 ","2:00","23.69608","37.99489","25.2"
"4.8.2021 ","2:00","23.70511","37.99406","25.4"
"4.8.2021 ","2:00","23.70963","37.99366","26.0"
"4.8.2021 ","2:00","23.71414","37.99324","26.2"
"4.8.2021 ","2:00","23.72318","37.99242","26.3"
"4.8.2021 ","2:00","23.72769","37.992","26.3"
"4.8.2021 ","2:00","23.73221","37.99159","26.2"
"4.8.2021 ","2:00","23.73672","37.99116","26.0"
"4.8.2021 ","2:00","23.74124","37.99075","26.0"
"4.8.2021 ","2:00","23.74576","37.99034","26.3"
"4.8.2021 ","2:00","23.79999","37.98535","24.5"
"4.8.2021 ","2:00","23.71014","37.99721","26.0"
"4.8.2021 ","2:00","23.71466","37.9968","26.1"
"4.8.2021 ","2:00","23.73273","37.99515","26.2"
"4.8.2021 ","2:00","23.73724","37.99473","25.7"
"4.8.2021 ","2:00","23.74179","37.99431","25.1"
"4.8.2021 ","2:00","23.74631","37.9939","26.1"
"4.8.2021 ","2:00","23.75082","37.99348","26.5"
"4.8.2021 ","2:00","23.75534","37.99306","26.7"
"4.8.2021 ","2:00","23.75986","37.99266","26.7"
"4.8.2021 ","2:00","23.71066","38.00077","26.0"
"4.8.2021 ","2:00","23.71521","38.00036","26.1"
"4.8.2021 ","2:00","23.73328","37.99871","26.3"
"4.8.2021 ","2:00","23.73779","37.99829","26.2"
"4.8.2021 ","2:00","23.74231","37.99788","26.1"
"4.8.2021 ","2:00","23.74683","37.99746","26.3"
"4.8.2021 ","2:00","23.76038","37.99621","26.5"
"4.8.2021 ","2:00","23.76489","37.99581","26.3"
"4.8.2021 ","2:00","23.71573","38.00393","26.0"
"4.8.2021 ","2:00","23.72025","38.00351","26.1"
"4.8.2021 ","2:00","23.7338","38.00227","26.3"
"4.8.2021 ","2:00","23.73831","38.00185","26.3"
"4.8.2021 ","2:00","23.71625","38.00748","25.9"
"4.8.2021 ","2:00","23.72076","38.00707","26.0"
"4.8.2021 ","2:00","23.73431","38.00583","26.3"
"4.8.2021 ","2:00","23.76141","38.00333","25.2"
"4.8.2021 ","2:00","23.72128","38.01063","25.9"
"4.8.2021 ","2:00","23.75745","38.00731","24.9"
"4.8.2021 ","2:00","23.76196","38.0069","25.1"
"4.8.2021 ","2:00","23.7218","38.01419","25.9"
"4.8.2021 ","2:00","23.75797","38.01088","25.8"
"4.8.2021 ","2:00","23.76248","38.01046","25.2"
"4.8.2021 ","2:00","23.763","38.01402","25.2"
"4.8.2021 ","2:00","23.75903","38.01799","25.5"
"4.8.2021 ","2:00","23.76355","38.01757","24.9"
"4.8.2021 ","2:00","23.75555","38.02552","25.6"
"4.8.2021 ","2:00","23.73349","38.03117","25.7"
"4.8.2021 ","2:00","23.74011","38.04499","24.6"
"4.8.2021 ","2:00","23.74463","38.04458","24.3"
"4.8.2021 ","2:00","23.74063","38.04856","24.5"
"4.8.2021 ","2:00","23.74515","38.04814","24.5"
"4.8.2021 ","2:00","23.7457","38.0517","24.3"
"4.8.2021 ","3:00","23.78595","37.92168","24.1"
"4.8.2021 ","3:00","23.7995","37.92043","23.8"
"4.8.2021 ","3:00","23.80399","37.92002","23.1"
"4.8.2021 ","3:00","23.74585","37.92899","25.4"
"4.8.2021 ","3:00","23.77744","37.92608","24.2"
"4.8.2021 ","3:00","23.7955","37.92442","23.7"
"4.8.2021 ","3:00","23.7825","37.92923","23.4"
"4.8.2021 ","3:00","23.78699","37.92881","24.3"
"4.8.2021 ","3:00","23.76044","37.93486","25.0"
"4.8.2021 ","3:00","23.78302","37.93278","23.2"
"4.8.2021 ","3:00","23.79205","37.93195","23.2"
"4.8.2021 ","3:00","23.79657","37.93154","23.3"
"4.8.2021 ","3:00","23.80106","37.93111","22.7"
"4.8.2021 ","3:00","23.76099","37.93842","25.1"
"4.8.2021 ","3:00","23.78354","37.93635","23.3"
"4.8.2021 ","3:00","23.79709","37.93509","23.2"
"4.8.2021 ","3:00","23.74344","37.94364","25.9"
"4.8.2021 ","3:00","23.74796","37.94323","25.8"
"4.8.2021 ","3:00","23.76151","37.94198","25.6"
"4.8.2021 ","3:00","23.80212","37.93824","23.7"
"4.8.2021 ","3:00","23.72592","37.94886","26.6"
"4.8.2021 ","3:00","23.73944","37.94761","26.7"
"4.8.2021 ","3:00","23.74396","37.9472","26.5"
"4.8.2021 ","3:00","23.74847","37.94679","26.4"
"4.8.2021 ","3:00","23.79816","37.94221","22.8"
"4.8.2021 ","3:00","23.80264","37.94179","23.4"
"4.8.2021 ","3:00","23.80716","37.94138","23.9"
"4.8.2021 ","3:00","23.72644","37.95242","26.8"
"4.8.2021 ","3:00","23.74451","37.95076","26.5"
"4.8.2021 ","3:00","23.79868","37.94577","21.8"
"4.8.2021 ","3:00","23.80319","37.94536","22.3"
"4.8.2021 ","3:00","23.80771","37.94494","23.1"
"4.8.2021 ","3:00","23.81223","37.94452","24.0"
"4.8.2021 ","3:00","23.74503","37.95433","26.7"
"4.8.2021 ","3:00","23.80371","37.94891","21.3"
"4.8.2021 ","3:00","23.80823","37.9485","22.1"
"4.8.2021 ","3:00","23.81274","37.94808","23.3"
"4.8.2021 ","3:00","23.74103","37.95829","26.3"
"4.8.2021 ","3:00","23.74554","37.95787","26.3"
"4.8.2021 ","3:00","23.80875","37.95205","21.6"
"4.8.2021 ","3:00","23.81326","37.95164","22.5"
"4.8.2021 ","3:00","23.71448","37.96434","26.4"
"4.8.2021 ","3:00","23.71899","37.96392","26.3"
"4.8.2021 ","3:00","23.72351","37.96351","26.2"
"4.8.2021 ","3:00","23.73703","37.96228","25.1"
"4.8.2021 ","3:00","23.74155","37.96186","26.1"
