"date","time","lon","lat","mPET"
"4.8.2021 ","13:00","23.68286","37.96724","46.0"
"4.8.2021 ","13:00","23.68738","37.96682","46.0"
"4.8.2021 ","13:00","23.6608","37.97285","47.2"
"4.8.2021 ","13:00","23.66531","37.97244","45.9"
"4.8.2021 ","13:00","23.66983","37.97203","46.2"
"4.8.2021 ","13:00","23.67435","37.97161","46.2"
"4.8.2021 ","13:00","23.67886","37.9712","46.0"
"4.8.2021 ","13:00","23.68338","37.97079","46.0"
"4.8.2021 ","13:00","23.67487","37.97518","46.3"
"4.8.2021 ","13:00","23.67938","37.97477","46.0"
"4.8.2021 ","13:00","23.6839","37.97435","46.0"
"4.8.2021 ","14:00","23.63144","37.92862","41.5"
"4.8.2021 ","14:00","23.63596","37.92821","41.5"
"4.8.2021 ","14:00","23.64047","37.9278","41.6"
"4.8.2021 ","14:00","23.58231","37.93668","37.8"
"4.8.2021 ","14:00","23.63647","37.93176","43.2"
"4.8.2021 ","14:00","23.64099","37.93135","43.6"
"4.8.2021 ","14:00","23.58734","37.93983","42.3"
"4.8.2021 ","14:00","23.59238","37.94298","42.0"
"4.8.2021 ","14:00","23.64203","37.93848","44.4"
"4.8.2021 ","14:00","23.64655","37.93807","44.8"
"4.8.2021 ","14:00","23.65558","37.93724","42.9"
"4.8.2021 ","14:00","23.61545","37.9445","40.8"
"4.8.2021 ","14:00","23.61996","37.94409","40.7"
"4.8.2021 ","14:00","23.62448","37.94368","40.6"
"4.8.2021 ","14:00","23.64706","37.94163","45.1"
"4.8.2021 ","14:00","23.6561","37.94081","44.7"
"4.8.2021 ","14:00","23.60693","37.94887","35.8"
"4.8.2021 ","14:00","23.61145","37.94847","40.9"
"4.8.2021 ","14:00","23.61597","37.94806","42.2"
"4.8.2021 ","14:00","23.62048","37.94765","42.3"
"4.8.2021 ","14:00","23.625","37.94724","42.9"
"4.8.2021 ","14:00","23.62952","37.94683","43.7"
"4.8.2021 ","14:00","23.63403","37.94642","44.8"
"4.8.2021 ","14:00","23.621","37.95121","44.0"
"4.8.2021 ","14:00","23.62552","37.9508","44.6"
"4.8.2021 ","14:00","23.63004","37.9504","45.1"
"4.8.2021 ","14:00","23.66617","37.94711","44.8"
"4.8.2021 ","14:00","23.617","37.95518","44.4"
"4.8.2021 ","14:00","23.62152","37.95477","44.9"
"4.8.2021 ","14:00","23.62604","37.95436","45.3"
"4.8.2021 ","14:00","23.63959","37.95313","45.4"
"4.8.2021 ","14:00","23.6712","37.95026","45.1"
"4.8.2021 ","14:00","23.56335","37.96364","45.4"
"4.8.2021 ","14:00","23.56787","37.96323","45.1"
"4.8.2021 ","14:00","23.57239","37.96282","43.7"
"4.8.2021 ","14:00","23.5769","37.96241","45.1"
"4.8.2021 ","14:00","23.59497","37.96078","44.3"
"4.8.2021 ","14:00","23.61755","37.95874","44.9"
"4.8.2021 ","14:00","23.66721","37.95422","45.4"
"4.8.2021 ","14:00","23.67172","37.95382","45.5"
"4.8.2021 ","14:00","23.57288","37.96638","45.3"
"4.8.2021 ","14:00","23.59998","37.96394","46.0"
"4.8.2021 ","14:00","23.61353","37.9627","45.2"
"4.8.2021 ","14:00","23.66321","37.9582","45.1"
"4.8.2021 ","14:00","23.66772","37.95779","45.5"
"4.8.2021 ","14:00","23.67224","37.95737","45.3"
"4.8.2021 ","14:00","23.67676","37.95696","44.2"
"4.8.2021 ","14:00","23.66376","37.96175","45.4"
"4.8.2021 ","14:00","23.66824","37.96135","45.5"
"4.8.2021 ","14:00","23.67276","37.96093","45.2"
"4.8.2021 ","14:00","23.67728","37.96052","44.3"
"4.8.2021 ","14:00","23.68179","37.96011","45.3"
"4.8.2021 ","14:00","23.66428","37.96532","44.3"
"4.8.2021 ","14:00","23.66879","37.96491","44.3"
"4.8.2021 ","14:00","23.67331","37.9645","44.3"
"4.8.2021 ","14:00","23.6778","37.96409","45.3"
"4.8.2021 ","14:00","23.68231","37.96367","44.3"
"4.8.2021 ","14:00","23.68683","37.96326","44.3"
"4.8.2021 ","14:00","23.66479","37.96889","44.3"
"4.8.2021 ","14:00","23.66931","37.96847","44.4"
"4.8.2021 ","14:00","23.67383","37.96805","44.3"
"4.8.2021 ","14:00","23.67834","37.96764","44.2"
"4.8.2021 ","14:00","23.68286","37.96724","44.3"
"4.8.2021 ","14:00","23.68738","37.96682","44.3"
"4.8.2021 ","14:00","23.66531","37.97244","44.3"
"4.8.2021 ","14:00","23.66983","37.97203","44.4"
"4.8.2021 ","14:00","23.67435","37.97161","44.3"
"4.8.2021 ","14:00","23.67886","37.9712","44.2"
"4.8.2021 ","14:00","23.68338","37.97079","44.3"
"4.8.2021 ","14:00","23.67487","37.97518","44.4"
"4.8.2021 ","14:00","23.67938","37.97477","44.2"
"4.8.2021 ","14:00","23.6839","37.97435","44.3"
"4.8.2021 ","15:00","23.63144","37.92862","39.6"
"4.8.2021 ","15:00","23.63596","37.92821","39.8"
"4.8.2021 ","15:00","23.64047","37.9278","40.5"
"4.8.2021 ","15:00","23.63196","37.93218","40.0"
"4.8.2021 ","15:00","23.63647","37.93176","41.6"
"4.8.2021 ","15:00","23.62796","37.93615","39.3"
"4.8.2021 ","15:00","23.63248","37.93573","41.0"
"4.8.2021 ","15:00","23.63699","37.93533","41.9"
"4.8.2021 ","15:00","23.61545","37.9445","40.9"
"4.8.2021 ","15:00","23.61996","37.94409","41.9"
"4.8.2021 ","15:00","23.62448","37.94368","41.4"
"4.8.2021 ","15:00","23.629","37.94326","41.5"
"4.8.2021 ","15:00","23.63351","37.94287","42.1"
"4.8.2021 ","15:00","23.61597","37.94806","42.1"
"4.8.2021 ","15:00","23.621","37.95121","42.0"
"4.8.2021 ","15:00","23.62552","37.9508","42.3"
"4.8.2021 ","15:00","23.66269","37.95464","42.4"
"4.8.2021 ","15:00","23.66321","37.9582","42.4"
"4.8.2021 ","15:00","23.67224","37.95737","42.1"
"4.8.2021 ","15:00","23.67676","37.95696","41.3"
"4.8.2021 ","15:00","23.65924","37.96217","42.2"
"4.8.2021 ","15:00","23.66376","37.96175","42.5"
"4.8.2021 ","15:00","23.66824","37.96135","42.3"
"4.8.2021 ","15:00","23.67276","37.96093","42.1"
"4.8.2021 ","15:00","23.67728","37.96052","41.5"
"4.8.2021 ","15:00","23.68179","37.96011","42.4"
"4.8.2021 ","15:00","23.65976","37.96572","42.3"
"4.8.2021 ","15:00","23.66428","37.96532","41.4"
"4.8.2021 ","15:00","23.66879","37.96491","41.3"
"4.8.2021 ","15:00","23.67331","37.9645","41.2"
"4.8.2021 ","15:00","23.6778","37.96409","42.5"
"4.8.2021 ","15:00","23.68231","37.96367","41.3"
"4.8.2021 ","15:00","23.68683","37.96326","41.3"
"4.8.2021 ","15:00","23.66028","37.96928","42.4"
"4.8.2021 ","15:00","23.66479","37.96889","41.4"
"4.8.2021 ","15:00","23.66931","37.96847","41.3"
"4.8.2021 ","15:00","23.67383","37.96805","41.4"
"4.8.2021 ","15:00","23.67834","37.96764","41.4"
"4.8.2021 ","15:00","23.68286","37.96724","41.3"
"4.8.2021 ","15:00","23.68738","37.96682","41.3"
"4.8.2021 ","15:00","23.66531","37.97244","41.3"
"4.8.2021 ","15:00","23.66983","37.97203","41.4"
"4.8.2021 ","15:00","23.67435","37.97161","41.5"
"4.8.2021 ","15:00","23.67886","37.9712","41.4"
"4.8.2021 ","15:00","23.68338","37.97079","41.2"
"4.8.2021 ","15:00","23.67487","37.97518","41.5"
"4.8.2021 ","15:00","23.67938","37.97477","41.3"
"4.8.2021 ","15:00","23.6839","37.97435","41.2"
"4.8.2021 ","16:00","23.63144","37.92862","37.0"
"4.8.2021 ","16:00","23.63596","37.92821","35.8"
"4.8.2021 ","16:00","23.64047","37.9278","35.2"
"4.8.2021 ","16:00","23.63196","37.93218","37.7"
"4.8.2021 ","16:00","23.63647","37.93176","37.5"
"4.8.2021 ","16:00","23.64099","37.93135","36.5"
"4.8.2021 ","16:00","23.64551","37.93095","35.5"
"4.8.2021 ","16:00","23.64151","37.93492","37.7"
"4.8.2021 ","16:00","23.64603","37.9345","37.5"
"4.8.2021 ","16:00","23.65054","37.9341","33.7"
"4.8.2021 ","16:00","23.67068","37.94669","37.9"
"4.8.2021 ","16:00","23.6712","37.95026","38.1"
"4.8.2021 ","16:00","23.66269","37.95464","38.2"
"4.8.2021 ","16:00","23.67172","37.95382","38.3"
"4.8.2021 ","16:00","23.66321","37.9582","38.2"
"4.8.2021 ","16:00","23.66772","37.95779","38.3"
"4.8.2021 ","16:00","23.67224","37.95737","38.2"
"4.8.2021 ","16:00","23.67676","37.95696","37.4"
"4.8.2021 ","16:00","23.66376","37.96175","38.3"
"4.8.2021 ","16:00","23.66824","37.96135","38.4"
"4.8.2021 ","16:00","23.67276","37.96093","38.1"
"4.8.2021 ","16:00","23.67728","37.96052","37.5"
"4.8.2021 ","16:00","23.68179","37.96011","38.3"
"4.8.2021 ","16:00","23.66428","37.96532","37.4"
"4.8.2021 ","16:00","23.66879","37.96491","37.4"
"4.8.2021 ","16:00","23.67331","37.9645","37.3"
"4.8.2021 ","16:00","23.6778","37.96409","38.4"
"4.8.2021 ","16:00","23.68231","37.96367","37.4"
"4.8.2021 ","16:00","23.68683","37.96326","37.3"
"4.8.2021 ","16:00","23.66479","37.96889","37.4"
"4.8.2021 ","16:00","23.66931","37.96847","37.5"
"4.8.2021 ","16:00","23.67383","37.96805","37.4"
"4.8.2021 ","16:00","23.67834","37.96764","37.4"
"4.8.2021 ","16:00","23.68286","37.96724","37.4"
"4.8.2021 ","16:00","23.68738","37.96682","37.3"
"4.8.2021 ","16:00","23.66531","37.97244","37.3"
"4.8.2021 ","16:00","23.66983","37.97203","37.5"
"4.8.2021 ","16:00","23.67435","37.97161","37.4"
"4.8.2021 ","16:00","23.67886","37.9712","37.4"
"4.8.2021 ","16:00","23.68338","37.97079","37.4"
"4.8.2021 ","16:00","23.67487","37.97518","37.5"
"4.8.2021 ","16:00","23.67938","37.97477","37.4"
"4.8.2021 ","16:00","23.6839","37.97435","37.4"
"4.8.2021 ","17:00","23.63144","37.92862","30.0"
"4.8.2021 ","17:00","23.63596","37.92821","29.9"
"4.8.2021 ","17:00","23.64047","37.9278","29.8"
"4.8.2021 ","17:00","23.63196","37.93218","30.9"
"4.8.2021 ","17:00","23.63647","37.93176","31.0"
"4.8.2021 ","17:00","23.64099","37.93135","30.7"
"4.8.2021 ","17:00","23.64551","37.93095","30.3"
"4.8.2021 ","17:00","23.58734","37.93983","31.6"
"4.8.2021 ","17:00","23.62796","37.93615","29.9"
"4.8.2021 ","17:00","23.63248","37.93573","31.3"
"4.8.2021 ","17:00","23.63699","37.93533","31.5"
"4.8.2021 ","17:00","23.64151","37.93492","31.4"
"4.8.2021 ","17:00","23.64603","37.9345","31.1"
"4.8.2021 ","17:00","23.65054","37.9341","28.6"
"4.8.2021 ","17:00","23.64203","37.93848","31.9"
"4.8.2021 ","17:00","23.64655","37.93807","31.3"
"4.8.2021 ","17:00","23.65106","37.93765","30.6"
"4.8.2021 ","17:00","23.65558","37.93724","29.6"
"4.8.2021 ","17:00","23.61545","37.9445","30.2"
"4.8.2021 ","17:00","23.61996","37.94409","30.2"
"4.8.2021 ","17:00","23.62448","37.94368","31.5"
"4.8.2021 ","17:00","23.629","37.94326","32.2"
"4.8.2021 ","17:00","23.64255","37.94203","32.2"
"4.8.2021 ","17:00","23.64706","37.94163","32.0"
"4.8.2021 ","17:00","23.65158","37.94122","31.2"
"4.8.2021 ","17:00","23.66061","37.94039","30.6"
"4.8.2021 ","17:00","23.60693","37.94887","30.9"
"4.8.2021 ","17:00","23.61145","37.94847","32.0"
"4.8.2021 ","17:00","23.61597","37.94806","31.8"
"4.8.2021 ","17:00","23.62048","37.94765","32.0"
"4.8.2021 ","17:00","23.64307","37.9456","32.8"
"4.8.2021 ","17:00","23.64758","37.94518","32.3"
"4.8.2021 ","17:00","23.65314","37.9519","32.4"
"4.8.2021 ","17:00","23.65765","37.95149","32.5"
"4.8.2021 ","17:00","23.66217","37.95108","32.7"
"4.8.2021 ","17:00","23.66669","37.95068","32.7"
"4.8.2021 ","17:00","23.6712","37.95026","32.6"
"4.8.2021 ","17:00","23.65366","37.95545","32.7"
"4.8.2021 ","17:00","23.65817","37.95505","32.6"
"4.8.2021 ","17:00","23.67172","37.95382","32.7"
"4.8.2021 ","17:00","23.65869","37.9586","32.6"
"4.8.2021 ","17:00","23.66321","37.9582","32.6"
"4.8.2021 ","17:00","23.66772","37.95779","32.7"
"4.8.2021 ","17:00","23.67224","37.95737","32.6"
"4.8.2021 ","17:00","23.65924","37.96217","32.0"
"4.8.2021 ","17:00","23.66376","37.96175","32.4"
"4.8.2021 ","17:00","23.66824","37.96135","32.7"
"4.8.2021 ","17:00","23.67276","37.96093","32.5"
"4.8.2021 ","17:00","23.68179","37.96011","32.6"
"4.8.2021 ","17:00","23.67331","37.9645","32.0"
"4.8.2021 ","17:00","23.68683","37.96326","32.1"
"4.8.2021 ","17:00","23.66931","37.96847","32.1"
"4.8.2021 ","17:00","23.67383","37.96805","32.0"
"4.8.2021 ","17:00","23.67834","37.96764","31.8"
"4.8.2021 ","17:00","23.67886","37.9712","31.8"
"4.8.2021 ","17:00","23.67938","37.97477","31.8"
"4.8.2021 ","18:00","23.63144","37.92862","28.4"
"4.8.2021 ","18:00","23.65054","37.9341","28.4"
"4.8.2021 ","18:00","23.64706","37.94163","30.1"
"4.8.2021 ","18:00","23.65158","37.94122","30.6"
"4.8.2021 ","18:00","23.61145","37.94847","27.8"
"4.8.2021 ","18:00","23.61597","37.94806","28.1"
"4.8.2021 ","18:00","23.64307","37.9456","28.4"
"4.8.2021 ","18:00","23.612","37.95202","28.7"
"4.8.2021 ","18:00","23.61652","37.95162","28.7"
"4.8.2021 ","18:00","23.61249","37.95559","28.9"
"4.8.2021 ","18:00","23.6441","37.95272","29.1"
"4.8.2021 ","18:00","23.64862","37.95232","29.6"
"4.8.2021 ","18:00","23.65314","37.9519","30.6"
"4.8.2021 ","18:00","23.55884","37.96405","29.7"
"4.8.2021 ","18:00","23.56335","37.96364","29.6"
"4.8.2021 ","18:00","23.56787","37.96323","29.3"
"4.8.2021 ","18:00","23.58142","37.96201","28.9"
"4.8.2021 ","18:00","23.58594","37.9616","29.1"
"4.8.2021 ","18:00","23.59045","37.96119","28.8"
"4.8.2021 ","18:00","23.59497","37.96078","28.6"
"4.8.2021 ","18:00","23.59949","37.96038","28.8"
"4.8.2021 ","18:00","23.60852","37.95956","28.7"
"4.8.2021 ","18:00","23.61304","37.95916","28.9"
"4.8.2021 ","18:00","23.61755","37.95874","29.9"
"4.8.2021 ","18:00","23.62207","37.95833","29.9"
"4.8.2021 ","18:00","23.64011","37.95669","30.5"
"4.8.2021 ","18:00","23.64462","37.95628","30.7"
"4.8.2021 ","18:00","23.64914","37.95587","30.5"
"4.8.2021 ","18:00","23.65366","37.95545","30.5"
"4.8.2021 ","18:00","23.56384","37.96721","29.9"
"4.8.2021 ","18:00","23.56836","37.9668","30.1"
"4.8.2021 ","18:00","23.57288","37.96638","30.0"
"4.8.2021 ","18:00","23.57739","37.96598","28.9"
"4.8.2021 ","18:00","23.58191","37.96557","29.7"
"4.8.2021 ","18:00","23.58643","37.96516","29.0"
"4.8.2021 ","18:00","23.59094","37.96476","29.5"
"4.8.2021 ","18:00","23.59546","37.96434","29.6"
"4.8.2021 ","18:00","23.59998","37.96394","29.5"
"4.8.2021 ","18:00","23.60901","37.96312","29.0"
"4.8.2021 ","18:00","23.61353","37.9627","29.2"
"4.8.2021 ","18:00","23.61804","37.9623","29.8"
"4.8.2021 ","18:00","23.62256","37.96189","30.3"
"4.8.2021 ","18:00","23.62708","37.96148","30.2"
"4.8.2021 ","18:00","23.63159","37.96108","30.5"
"4.8.2021 ","18:00","23.63611","37.96067","30.7"
"4.8.2021 ","18:00","23.64062","37.96025","30.9"
"4.8.2021 ","18:00","23.64514","37.95985","30.3"
"4.8.2021 ","18:00","23.55984","37.97117","29.7"
"4.8.2021 ","18:00","23.56436","37.97076","30.5"
"4.8.2021 ","18:00","23.56888","37.97036","29.6"
"4.8.2021 ","18:00","23.57339","37.96995","29.4"
"4.8.2021 ","18:00","23.57791","37.96954","30.2"
"4.8.2021 ","18:00","23.58243","37.96914","29.2"
"4.8.2021 ","18:00","23.59149","37.96832","29.9"
"4.8.2021 ","18:00","23.59601","37.96791","29.8"
"4.8.2021 ","18:00","23.60504","37.96709","29.7"
"4.8.2021 ","18:00","23.60956","37.96668","29.7"
"4.8.2021 ","18:00","23.61407","37.96627","30.2"
"4.8.2021 ","18:00","23.61859","37.96585","30.4"
"4.8.2021 ","18:00","23.62311","37.96546","30.8"
"4.8.2021 ","18:00","23.62762","37.96504","30.9"
"4.8.2021 ","18:00","23.63214","37.96463","30.8"
"4.8.2021 ","18:00","23.63666","37.96422","30.5"
"4.8.2021 ","18:00","23.66376","37.96175","30.9"
"4.8.2021 ","18:00","23.66824","37.96135","30.8"
"4.8.2021 ","18:00","23.67276","37.96093","30.8"
"4.8.2021 ","18:00","23.67728","37.96052","30.3"
"4.8.2021 ","18:00","23.68179","37.96011","30.7"
"4.8.2021 ","18:00","23.55585","37.97513","29.6"
"4.8.2021 ","18:00","23.56036","37.97473","29.7"
"4.8.2021 ","18:00","23.56488","37.97432","29.8"
"4.8.2021 ","18:00","23.5694","37.97391","29.8"
"4.8.2021 ","18:00","23.57391","37.9735","29.4"
"4.8.2021 ","18:00","23.57843","37.97309","30.6"
"4.8.2021 ","18:00","23.58295","37.97269","30.4"
"4.8.2021 ","18:00","23.58746","37.97228","28.8"
"4.8.2021 ","18:00","23.5965","37.97147","29.2"
"4.8.2021 ","18:00","23.60101","37.97107","29.8"
"4.8.2021 ","18:00","23.60553","37.97065","30.1"
"4.8.2021 ","18:00","23.61005","37.97025","30.3"
"4.8.2021 ","18:00","23.61456","37.96983","30.5"
"4.8.2021 ","18:00","23.61908","37.96942","30.4"
"4.8.2021 ","18:00","23.63266","37.96819","30.8"
"4.8.2021 ","18:00","23.66428","37.96532","30.4"
"4.8.2021 ","18:00","23.66879","37.96491","30.2"
"4.8.2021 ","18:00","23.67331","37.9645","30.1"
"4.8.2021 ","18:00","23.6778","37.96409","30.8"
"4.8.2021 ","18:00","23.68231","37.96367","30.2"
"4.8.2021 ","18:00","23.68683","37.96326","30.3"
"4.8.2021 ","18:00","23.55637","37.9787","29.5"
"4.8.2021 ","18:00","23.58798","37.97585","29.4"
"4.8.2021 ","18:00","23.5925","37.97544","29.4"
"4.8.2021 ","18:00","23.59705","37.97503","29.8"
"4.8.2021 ","18:00","23.60156","37.97462","29.0"
"4.8.2021 ","18:00","23.60608","37.97421","30.4"
"4.8.2021 ","18:00","23.6106","37.9738","30.6"
"4.8.2021 ","18:00","23.66479","37.96889","30.3"
"4.8.2021 ","18:00","23.66931","37.96847","30.2"
"4.8.2021 ","18:00","23.67383","37.96805","30.2"
"4.8.2021 ","18:00","23.67834","37.96764","30.3"
"4.8.2021 ","18:00","23.68286","37.96724","30.3"
"4.8.2021 ","18:00","23.68738","37.96682","30.4"
"4.8.2021 ","18:00","23.59753","37.9786","30.2"
"4.8.2021 ","18:00","23.60205","37.97818","29.8"
"4.8.2021 ","18:00","23.60657","37.97777","29.0"
"4.8.2021 ","18:00","23.66531","37.97244","30.2"
"4.8.2021 ","18:00","23.66983","37.97203","30.3"
"4.8.2021 ","18:00","23.67435","37.97161","30.2"
"4.8.2021 ","18:00","23.67886","37.9712","30.2"
"4.8.2021 ","18:00","23.68338","37.97079","30.3"
"4.8.2021 ","18:00","23.67487","37.97518","30.2"
"4.8.2021 ","18:00","23.67938","37.97477","30.2"
"4.8.2021 ","18:00","23.6839","37.97435","30.3"
"4.8.2021 ","19:00","23.61545","37.9445","26.2"
"4.8.2021 ","19:00","23.60693","37.94887","27.8"
"4.8.2021 ","19:00","23.65262","37.94834","29.4"
"4.8.2021 ","19:00","23.57239","37.96282","28.8"
"4.8.2021 ","19:00","23.59045","37.96119","28.8"
"4.8.2021 ","19:00","23.59497","37.96078","28.3"
"4.8.2021 ","19:00","23.59949","37.96038","28.1"
"4.8.2021 ","19:00","23.61304","37.95916","28.4"
"4.8.2021 ","19:00","23.61755","37.95874","28.9"
"4.8.2021 ","19:00","23.57288","37.96638","29.3"
"4.8.2021 ","19:00","23.57739","37.96598","28.4"
"4.8.2021 ","19:00","23.61804","37.9623","29.2"
"4.8.2021 ","19:00","23.62256","37.96189","29.1"
"4.8.2021 ","19:00","23.58243","37.96914","28.5"
"4.8.2021 ","19:00","23.58698","37.96872","29.5"
"4.8.2021 ","19:00","23.59149","37.96832","29.4"
"4.8.2021 ","19:00","23.60956","37.96668","28.9"
"4.8.2021 ","19:00","23.61407","37.96627","29.2"
"4.8.2021 ","19:00","23.61859","37.96585","29.6"
"4.8.2021 ","19:00","23.62311","37.96546","30.0"
"4.8.2021 ","19:00","23.62762","37.96504","29.5"
"4.8.2021 ","19:00","23.63214","37.96463","29.3"
"4.8.2021 ","19:00","23.64117","37.96381","29.2"
"4.8.2021 ","19:00","23.64569","37.96341","29.7"
"4.8.2021 ","19:00","23.59198","37.97187","28.6"
"4.8.2021 ","19:00","23.5965","37.97147","28.5"
"4.8.2021 ","19:00","23.61005","37.97025","29.0"
"4.8.2021 ","19:00","23.61908","37.96942","29.7"
"4.8.2021 ","19:00","23.62363","37.96901","30.0"
"4.8.2021 ","19:00","23.62814","37.96861","30.0"
"4.8.2021 ","19:00","23.63266","37.96819","29.1"
"4.8.2021 ","19:00","23.63718","37.96778","30.0"
"4.8.2021 ","19:00","23.64169","37.96738","29.3"
"4.8.2021 ","19:00","23.64621","37.96696","29.7"
"4.8.2021 ","19:00","23.66879","37.96491","29.6"
"4.8.2021 ","19:00","23.59705","37.97503","29.1"
"4.8.2021 ","19:00","23.61963","37.97298","29.2"
"4.8.2021 ","19:00","23.63318","37.97176","29.1"
"4.8.2021 ","19:00","23.6377","37.97136","29.9"
"4.8.2021 ","19:00","23.64673","37.97052","30.2"
"4.8.2021 ","19:00","23.66479","37.96889","29.6"
"4.8.2021 ","19:00","23.66931","37.96847","29.5"
"4.8.2021 ","19:00","23.67383","37.96805","29.4"
"4.8.2021 ","19:00","23.67834","37.96764","29.3"
"4.8.2021 ","19:00","23.59302","37.979","28.6"
"4.8.2021 ","19:00","23.60205","37.97818","28.7"
"4.8.2021 ","19:00","23.62015","37.97654","28.7"
"4.8.2021 ","19:00","23.62466","37.97614","28.7"
"4.8.2021 ","19:00","23.63821","37.97491","29.7"
"4.8.2021 ","19:00","23.66531","37.97244","29.6"
"4.8.2021 ","19:00","23.66983","37.97203","29.5"
"4.8.2021 ","19:00","23.67435","37.97161","29.4"
"4.8.2021 ","19:00","23.67886","37.9712","29.3"
"4.8.2021 ","19:00","23.68338","37.97079","29.4"
"4.8.2021 ","19:00","23.62518","37.9797","28.6"
"4.8.2021 ","19:00","23.63873","37.97847","29.6"
"4.8.2021 ","19:00","23.66583","37.97601","30.2"
"4.8.2021 ","19:00","23.67035","37.97559","30.0"
"4.8.2021 ","19:00","23.67938","37.97477","29.3"
"4.8.2021 ","19:00","23.6839","37.97435","29.3"
"4.8.2021 ","19:00","23.63925","37.98204","29.7"
"4.8.2021 ","19:00","23.65732","37.98039","29.9"
"4.8.2021 ","19:00","23.66183","37.97997","29.7"
"4.8.2021 ","19:00","23.66635","37.97956","29.3"
"4.8.2021 ","19:00","23.61319","37.99161","27.6"
"4.8.2021 ","19:00","23.61771","37.99121","27.8"
"4.8.2021 ","19:00","23.62222","37.99079","28.1"
"4.8.2021 ","19:00","23.61371","37.99517","26.7"
"4.8.2021 ","19:00","23.61823","37.99476","27.0"
"4.8.2021 ","19:00","23.62274","37.99435","27.5"
"4.8.2021 ","19:00","23.62726","37.99395","27.9"
"4.8.2021 ","19:00","23.63177","37.99353","28.4"
"4.8.2021 ","20:00","23.63144","37.92862","27.0"
"4.8.2021 ","20:00","23.63196","37.93218","27.4"
"4.8.2021 ","20:00","23.63647","37.93176","28.0"
"4.8.2021 ","20:00","23.63248","37.93573","27.5"
"4.8.2021 ","20:00","23.63699","37.93533","28.2"
"4.8.2021 ","20:00","23.64151","37.93492","28.4"
"4.8.2021 ","20:00","23.64203","37.93848","27.8"
"4.8.2021 ","20:00","23.64655","37.93807","28.5"
"4.8.2021 ","20:00","23.61545","37.9445","26.4"
"4.8.2021 ","20:00","23.61996","37.94409","27.0"
"4.8.2021 ","20:00","23.62448","37.94368","27.0"
"4.8.2021 ","20:00","23.64255","37.94203","27.5"
"4.8.2021 ","20:00","23.64706","37.94163","28.3"
"4.8.2021 ","20:00","23.65158","37.94122","28.8"
"4.8.2021 ","20:00","23.60693","37.94887","27.3"
"4.8.2021 ","20:00","23.625","37.94724","27.7"
"4.8.2021 ","20:00","23.64758","37.94518","27.9"
"4.8.2021 ","20:00","23.6521","37.94479","28.8"
"4.8.2021 ","20:00","23.65662","37.94437","28.6"
"4.8.2021 ","20:00","23.612","37.95202","27.4"
"4.8.2021 ","20:00","23.65262","37.94834","28.7"
"4.8.2021 ","20:00","23.61249","37.95559","27.7"
"4.8.2021 ","20:00","23.617","37.95518","28.2"
"4.8.2021 ","20:00","23.62152","37.95477","28.3"
"4.8.2021 ","20:00","23.63959","37.95313","28.6"
"4.8.2021 ","20:00","23.6441","37.95272","27.6"
