"date","time","lon","lat","mPET"
"3.8.2021 ","23:00","23.73108","38.04581","27.3"
"3.8.2021 ","23:00","23.67279","38.05476","27.0"
"3.8.2021 ","23:00","23.68637","38.05351","26.7"
"3.8.2021 ","23:00","23.69089","38.0531","26.3"
"3.8.2021 ","23:00","23.6954","38.0527","26.4"
"3.8.2021 ","23:00","23.69995","38.05228","26.6"
"3.8.2021 ","23:00","23.72708","38.0498","26.8"
"3.8.2021 ","23:00","23.69141","38.05667","27.0"
"3.8.2021 ","23:00","23.69595","38.05625","26.2"
"3.8.2021 ","23:00","23.70047","38.05584","26.4"
"3.8.2021 ","23:00","23.71402","38.0546","26.6"
"3.8.2021 ","23:00","23.71857","38.05418","26.6"
"3.8.2021 ","23:00","23.72308","38.05376","26.6"
"3.8.2021 ","23:00","23.68289","38.06105","26.7"
"3.8.2021 ","23:00","23.68741","38.06063","27.3"
"3.8.2021 ","23:00","23.69196","38.06023","26.7"
"3.8.2021 ","23:00","23.69647","38.05981","26.1"
"3.8.2021 ","23:00","23.70099","38.0594","26.6"
"3.8.2021 ","23:00","23.70602","38.06254","26.4"
"3.8.2021 ","23:00","23.71057","38.06213","26.8"
"4.8.2021 ","0:00","23.67035","37.97559","27.0"
"4.8.2021 ","0:00","23.67487","37.97518","26.8"
"4.8.2021 ","0:00","23.66183","37.97997","27.0"
"4.8.2021 ","0:00","23.66635","37.97956","26.6"
"4.8.2021 ","0:00","23.67087","37.97914","26.6"
"4.8.2021 ","0:00","23.67538","37.97873","27.0"
"4.8.2021 ","0:00","23.6799","37.97832","26.8"
"4.8.2021 ","0:00","23.68442","37.97792","26.8"
"4.8.2021 ","0:00","23.65784","37.98396","27.1"
"4.8.2021 ","0:00","23.66235","37.98354","26.9"
"4.8.2021 ","0:00","23.66687","37.98312","26.6"
"4.8.2021 ","0:00","23.67139","37.98271","27.1"
"4.8.2021 ","0:00","23.6759","37.9823","27.2"
"4.8.2021 ","0:00","23.68042","37.98189","26.9"
"4.8.2021 ","0:00","23.68494","37.98148","26.9"
"4.8.2021 ","0:00","23.68945","37.98106","26.9"
"4.8.2021 ","0:00","23.59509","37.99325","26.2"
"4.8.2021 ","0:00","23.60864","37.99203","26.0"
"4.8.2021 ","0:00","23.64932","37.98832","27.5"
"4.8.2021 ","0:00","23.65384","37.98791","26.8"
"4.8.2021 ","0:00","23.65836","37.9875","26.9"
"4.8.2021 ","0:00","23.66287","37.9871","26.9"
"4.8.2021 ","0:00","23.66739","37.98669","27.0"
"4.8.2021 ","0:00","23.68094","37.98545","27.3"
"4.8.2021 ","0:00","23.68546","37.98503","27.0"
"4.8.2021 ","0:00","23.68997","37.98463","26.9"
"4.8.2021 ","0:00","23.60468","37.99598","25.2"
"4.8.2021 ","0:00","23.60919","37.99557","25.1"
"4.8.2021 ","0:00","23.61371","37.99517","25.3"
"4.8.2021 ","0:00","23.61823","37.99476","25.4"
"4.8.2021 ","0:00","23.62274","37.99435","25.6"
"4.8.2021 ","0:00","23.62726","37.99395","26.9"
"4.8.2021 ","0:00","23.66791","37.99025","26.6"
"4.8.2021 ","0:00","23.67242","37.98983","27.1"
"4.8.2021 ","0:00","23.68146","37.98902","27.3"
"4.8.2021 ","0:00","23.68597","37.9886","27.3"
"4.8.2021 ","0:00","23.69049","37.98819","27.0"
"4.8.2021 ","0:00","23.60516","37.99955","24.8"
"4.8.2021 ","0:00","23.60971","37.99914","24.6"
"4.8.2021 ","0:00","23.61423","37.99874","25.0"
"4.8.2021 ","0:00","23.61874","37.99832","25.5"
"4.8.2021 ","0:00","23.62326","37.99791","25.8"
"4.8.2021 ","0:00","23.63229","37.99709","27.1"
"4.8.2021 ","0:00","23.64133","37.99627","26.8"
"4.8.2021 ","0:00","23.64584","37.99587","26.0"
"4.8.2021 ","0:00","23.65939","37.99464","26.7"
"4.8.2021 ","0:00","23.66843","37.9938","26.6"
"4.8.2021 ","0:00","23.67297","37.9934","27.5"
"4.8.2021 ","0:00","23.68652","37.99216","27.3"
"4.8.2021 ","0:00","23.69104","37.99174","27.1"
"4.8.2021 ","0:00","23.61023","38.0027","24.9"
"4.8.2021 ","0:00","23.61475","38.00229","24.5"
"4.8.2021 ","0:00","23.61926","38.00188","25.0"
"4.8.2021 ","0:00","23.62378","38.00147","25.8"
"4.8.2021 ","0:00","23.6283","38.00106","26.2"
"4.8.2021 ","0:00","23.63281","38.00066","26.3"
"4.8.2021 ","0:00","23.63733","38.00024","26.2"
"4.8.2021 ","0:00","23.64185","37.99983","26.1"
"4.8.2021 ","0:00","23.64636","37.99941","25.9"
"4.8.2021 ","0:00","23.65991","37.99819","26.7"
"4.8.2021 ","0:00","23.66898","37.99736","27.2"
"4.8.2021 ","0:00","23.67349","37.99695","27.2"
"4.8.2021 ","0:00","23.67801","37.99654","26.8"
"4.8.2021 ","0:00","23.68253","37.99613","27.2"
"4.8.2021 ","0:00","23.68704","37.99572","27.3"
"4.8.2021 ","0:00","23.69156","37.99531","27.4"
"4.8.2021 ","0:00","23.6243","38.00504","25.0"
"4.8.2021 ","0:00","23.62881","38.00462","25.5"
"4.8.2021 ","0:00","23.63333","38.00422","25.0"
"4.8.2021 ","0:00","23.63785","38.00381","25.1"
"4.8.2021 ","0:00","23.65591","38.00216","26.8"
"4.8.2021 ","0:00","23.67401","38.00051","26.6"
"4.8.2021 ","0:00","23.67853","38.0001","27.6"
"4.8.2021 ","0:00","23.68304","37.9997","27.3"
"4.8.2021 ","0:00","23.68756","37.99928","27.4"
"4.8.2021 ","0:00","23.69208","37.99887","27.5"
"4.8.2021 ","0:00","23.69659","37.99846","27.0"
"4.8.2021 ","0:00","23.70111","37.99804","27.3"
"4.8.2021 ","0:00","23.6203","38.00901","24.5"
"4.8.2021 ","0:00","23.62482","38.00859","24.7"
"4.8.2021 ","0:00","23.67905","38.00367","27.1"
"4.8.2021 ","0:00","23.68356","38.00325","27.8"
"4.8.2021 ","0:00","23.68808","38.00284","27.5"
"4.8.2021 ","0:00","23.6926","38.00243","28.0"
"4.8.2021 ","0:00","23.69711","38.00201","27.9"
"4.8.2021 ","0:00","23.70163","38.0016","27.3"
"4.8.2021 ","0:00","23.70615","38.00119","27.4"
"4.8.2021 ","0:00","23.62082","38.01257","25.0"
"4.8.2021 ","0:00","23.62534","38.01216","25.0"
"4.8.2021 ","0:00","23.64792","38.0101","26.5"
"4.8.2021 ","0:00","23.65247","38.00969","25.8"
"4.8.2021 ","0:00","23.6886","38.0064","27.3"
"4.8.2021 ","0:00","23.69312","38.00599","27.6"
"4.8.2021 ","0:00","23.69763","38.00558","27.7"
"4.8.2021 ","0:00","23.7067","38.00475","27.4"
"4.8.2021 ","0:00","23.71121","38.00434","27.3"
"4.8.2021 ","0:00","23.62134","38.01612","25.5"
"4.8.2021 ","0:00","23.62585","38.01572","25.4"
"4.8.2021 ","0:00","23.64844","38.01366","25.9"
"4.8.2021 ","0:00","23.65298","38.01325","25.7"
"4.8.2021 ","0:00","23.68008","38.01078","27.5"
"4.8.2021 ","0:00","23.71173","38.0079","27.4"
"4.8.2021 ","0:00","23.62637","38.01927","25.7"
"4.8.2021 ","0:00","23.64899","38.01723","26.0"
"4.8.2021 ","0:00","23.6535","38.01681","25.8"
"4.8.2021 ","0:00","23.71225","38.01146","27.6"
"4.8.2021 ","0:00","23.64499","38.0212","26.0"
"4.8.2021 ","0:00","23.64951","38.02078","26.0"
"4.8.2021 ","0:00","23.65402","38.02038","25.9"
"4.8.2021 ","0:00","23.65854","38.01997","25.9"
"4.8.2021 ","0:00","23.66306","38.01956","26.0"
"4.8.2021 ","0:00","23.68567","38.0175","27.0"
"4.8.2021 ","0:00","23.6947","38.01667","27.0"
"4.8.2021 ","0:00","23.70825","38.01543","27.2"
"4.8.2021 ","0:00","23.71277","38.01502","27.2"
"4.8.2021 ","0:00","23.71729","38.01461","27.5"
"4.8.2021 ","0:00","23.65454","38.02394","26.4"
"4.8.2021 ","0:00","23.65906","38.02353","26.2"
"4.8.2021 ","0:00","23.66357","38.02311","25.9"
"4.8.2021 ","0:00","23.66809","38.02269","26.1"
"4.8.2021 ","0:00","23.67712","38.02188","26.9"
"4.8.2021 ","0:00","23.68167","38.02147","27.0"
"4.8.2021 ","0:00","23.68619","38.02106","27.0"
"4.8.2021 ","0:00","23.69522","38.02023","26.9"
"4.8.2021 ","0:00","23.69974","38.01981","27.0"
"4.8.2021 ","0:00","23.70425","38.01941","26.9"
"4.8.2021 ","0:00","23.70877","38.01899","26.7"
"4.8.2021 ","0:00","23.71329","38.01857","27.0"
"4.8.2021 ","0:00","23.65054","38.02792","27.1"
"4.8.2021 ","0:00","23.66861","38.02626","26.2"
"4.8.2021 ","0:00","23.67316","38.02584","26.6"
"4.8.2021 ","0:00","23.67767","38.02544","26.8"
"4.8.2021 ","0:00","23.68219","38.02502","27.1"
"4.8.2021 ","0:00","23.68671","38.02461","26.9"
"4.8.2021 ","0:00","23.70026","38.02338","26.8"
"4.8.2021 ","0:00","23.70477","38.02297","26.8"
"4.8.2021 ","0:00","23.70929","38.02256","26.8"
"4.8.2021 ","0:00","23.71384","38.02214","26.9"
"4.8.2021 ","0:00","23.66461","38.03023","26.1"
"4.8.2021 ","0:00","23.66913","38.02982","26.4"
"4.8.2021 ","0:00","23.67819","38.029","26.8"
"4.8.2021 ","0:00","23.68723","38.02818","26.9"
"4.8.2021 ","0:00","23.69174","38.02776","27.0"
"4.8.2021 ","0:00","23.70532","38.02652","26.5"
"4.8.2021 ","0:00","23.70984","38.02611","26.6"
"4.8.2021 ","0:00","23.71436","38.0257","26.7"
"4.8.2021 ","0:00","23.67419","38.03298","27.0"
"4.8.2021 ","0:00","23.69226","38.03132","27.0"
"4.8.2021 ","0:00","23.70584","38.03009","26.2"
"4.8.2021 ","0:00","23.71036","38.02967","26.2"
"4.8.2021 ","0:00","23.71487","38.02925","26.5"
"4.8.2021 ","0:00","23.71939","38.02884","26.6"
"4.8.2021 ","0:00","23.72391","38.02843","26.7"
"4.8.2021 ","0:00","23.65662","38.03818","26.6"
"4.8.2021 ","0:00","23.66113","38.03777","26.7"
"4.8.2021 ","0:00","23.6702","38.03695","26.5"
"4.8.2021 ","0:00","23.67471","38.03653","26.5"
"4.8.2021 ","0:00","23.67923","38.03612","26.6"
"4.8.2021 ","0:00","23.68826","38.03531","26.7"
"4.8.2021 ","0:00","23.69281","38.03489","26.8"
"4.8.2021 ","0:00","23.72443","38.032","26.6"
"4.8.2021 ","0:00","23.65714","38.04175","26.4"
"4.8.2021 ","0:00","23.67523","38.0401","26.3"
"4.8.2021 ","0:00","23.67975","38.03968","26.4"
"4.8.2021 ","0:00","23.72498","38.03555","26.5"
"4.8.2021 ","0:00","23.72949","38.03514","27.1"
"4.8.2021 ","0:00","23.65765","38.0453","26.1"
"4.8.2021 ","0:00","23.6622","38.0449","26.6"
"4.8.2021 ","0:00","23.66672","38.04448","26.1"
"4.8.2021 ","0:00","23.67575","38.04367","26.3"
"4.8.2021 ","0:00","23.68027","38.04325","26.3"
"4.8.2021 ","0:00","23.68481","38.04284","26.5"
"4.8.2021 ","0:00","23.72098","38.03954","26.2"
"4.8.2021 ","0:00","23.72549","38.03912","26.3"
"4.8.2021 ","0:00","23.73001","38.0387","26.9"
"4.8.2021 ","0:00","23.66724","38.04804","25.6"
"4.8.2021 ","0:00","23.67175","38.04763","25.1"
"4.8.2021 ","0:00","23.71246","38.04392","25.7"
"4.8.2021 ","0:00","23.71698","38.0435","25.8"
"4.8.2021 ","0:00","23.7215","38.04309","25.9"
"4.8.2021 ","0:00","23.72601","38.04268","26.3"
"4.8.2021 ","0:00","23.73053","38.04226","26.4"
"4.8.2021 ","0:00","23.67227","38.05119","25.1"
"4.8.2021 ","0:00","23.70392","38.04831","25.6"
"4.8.2021 ","0:00","23.70847","38.04789","25.4"
"4.8.2021 ","0:00","23.71298","38.04748","25.4"
"4.8.2021 ","0:00","23.67279","38.05476","24.9"
"4.8.2021 ","0:00","23.67734","38.05434","25.3"
"4.8.2021 ","0:00","23.67786","38.0579","24.9"
"4.8.2021 ","0:00","23.68237","38.05749","25.0"
"4.8.2021 ","0:00","23.68689","38.05708","25.0"
"4.8.2021 ","0:00","23.68289","38.06105","25.0"
"4.8.2021 ","0:00","23.68741","38.06063","24.7"
"4.8.2021 ","0:00","23.69196","38.06023","24.9"
"4.8.2021 ","0:00","23.69647","38.05981","25.1"
"4.8.2021 ","1:00","23.67938","37.97477","26.1"
"4.8.2021 ","1:00","23.6839","37.97435","26.1"
"4.8.2021 ","1:00","23.66183","37.97997","26.9"
"4.8.2021 ","1:00","23.67538","37.97873","26.3"
"4.8.2021 ","1:00","23.6799","37.97832","26.1"
"4.8.2021 ","1:00","23.68442","37.97792","26.1"
"4.8.2021 ","1:00","23.58102","37.99091","24.3"
"4.8.2021 ","1:00","23.65784","37.98396","26.7"
"4.8.2021 ","1:00","23.66235","37.98354","26.3"
"4.8.2021 ","1:00","23.6759","37.9823","26.5"
"4.8.2021 ","1:00","23.68042","37.98189","26.2"
"4.8.2021 ","1:00","23.68494","37.98148","26.2"
"4.8.2021 ","1:00","23.68945","37.98106","26.3"
"4.8.2021 ","1:00","23.58606","37.99406","24.6"
"4.8.2021 ","1:00","23.59961","37.99284","25.8"
"4.8.2021 ","1:00","23.65384","37.98791","26.7"
"4.8.2021 ","1:00","23.66287","37.9871","26.0"
"4.8.2021 ","1:00","23.66739","37.98669","25.9"
"4.8.2021 ","1:00","23.67191","37.98627","26.0"
"4.8.2021 ","1:00","23.67642","37.98587","26.3"
"4.8.2021 ","1:00","23.68094","37.98545","26.5"
"4.8.2021 ","1:00","23.68546","37.98503","26.3"
"4.8.2021 ","1:00","23.68997","37.98463","26.5"
"4.8.2021 ","1:00","23.60468","37.99598","25.3"
"4.8.2021 ","1:00","23.61823","37.99476","25.3"
"4.8.2021 ","1:00","23.62274","37.99435","26.4"
"4.8.2021 ","1:00","23.64984","37.99189","26.3"
"4.8.2021 ","1:00","23.65436","37.99148","26.1"
"4.8.2021 ","1:00","23.65887","37.99107","25.9"
"4.8.2021 ","1:00","23.66339","37.99065","25.6"
"4.8.2021 ","1:00","23.66791","37.99025","25.8"
"4.8.2021 ","1:00","23.67242","37.98983","26.0"
"4.8.2021 ","1:00","23.67694","37.98942","26.2"
"4.8.2021 ","1:00","23.68146","37.98902","26.4"
"4.8.2021 ","1:00","23.68597","37.9886","26.6"
"4.8.2021 ","1:00","23.69049","37.98819","26.3"
"4.8.2021 ","1:00","23.61423","37.99874","25.0"
"4.8.2021 ","1:00","23.61874","37.99832","25.8"
"4.8.2021 ","1:00","23.68201","37.99257","26.4"
"4.8.2021 ","1:00","23.69104","37.99174","25.9"
"4.8.2021 ","1:00","23.61475","38.00229","25.1"
"4.8.2021 ","1:00","23.63281","38.00066","26.1"
"4.8.2021 ","1:00","23.63733","38.00024","26.2"
"4.8.2021 ","1:00","23.65991","37.99819","25.6"
"4.8.2021 ","1:00","23.67349","37.99695","26.1"
"4.8.2021 ","1:00","23.61978","38.00545","24.6"
"4.8.2021 ","1:00","23.6243","38.00504","24.8"
"4.8.2021 ","1:00","23.63785","38.00381","24.7"
"4.8.2021 ","1:00","23.65591","38.00216","25.5"
"4.8.2021 ","1:00","23.59769","38.01105","25.3"
"4.8.2021 ","1:00","23.61578","38.00941","24.0"
"4.8.2021 ","1:00","23.6203","38.00901","24.4"
"4.8.2021 ","1:00","23.62482","38.00859","24.7"
"4.8.2021 ","1:00","23.65643","38.00572","25.3"
"4.8.2021 ","1:00","23.67905","38.00367","26.3"
"4.8.2021 ","1:00","23.68356","38.00325","26.8"
"4.8.2021 ","1:00","23.70163","38.0016","26.2"
"4.8.2021 ","1:00","23.62082","38.01257","24.8"
"4.8.2021 ","1:00","23.65247","38.00969","24.8"
"4.8.2021 ","1:00","23.65698","38.00928","25.2"
"4.8.2021 ","1:00","23.67957","38.00723","26.7"
"4.8.2021 ","1:00","23.68408","38.00681","26.8"
"4.8.2021 ","1:00","23.70215","38.00516","26.3"
"4.8.2021 ","1:00","23.6575","38.01284","25.0"
"4.8.2021 ","1:00","23.68008","38.01078","26.7"
"4.8.2021 ","1:00","23.7027","38.00872","26.6"
"4.8.2021 ","1:00","23.71173","38.0079","26.3"
"4.8.2021 ","1:00","23.66254","38.016","25.1"
"4.8.2021 ","1:00","23.68512","38.01393","26.4"
"4.8.2021 ","1:00","23.65054","38.02792","25.7"
"4.8.2021 ","1:00","23.65506","38.0275","25.8"
"4.8.2021 ","1:00","23.65958","38.02709","25.8"
"4.8.2021 ","1:00","23.70477","38.02297","25.9"
"4.8.2021 ","1:00","23.65558","38.03107","26.9"
"4.8.2021 ","1:00","23.6601","38.03065","25.3"
"4.8.2021 ","1:00","23.66461","38.03023","25.0"
"4.8.2021 ","1:00","23.66913","38.02982","25.2"
"4.8.2021 ","1:00","23.67368","38.02942","25.9"
"4.8.2021 ","1:00","23.67819","38.029","25.8"
"4.8.2021 ","1:00","23.68723","38.02818","26.1"
"4.8.2021 ","1:00","23.69626","38.02734","25.7"
"4.8.2021 ","1:00","23.70078","38.02694","25.6"
"4.8.2021 ","1:00","23.70532","38.02652","25.5"
"4.8.2021 ","1:00","23.66061","38.03421","26.5"
"4.8.2021 ","1:00","23.66516","38.03379","26.1"
"4.8.2021 ","1:00","23.66968","38.03339","25.1"
"4.8.2021 ","1:00","23.67419","38.03298","26.0"
"4.8.2021 ","1:00","23.69678","38.03091","26.0"
"4.8.2021 ","1:00","23.70132","38.0305","25.3"
"4.8.2021 ","1:00","23.70584","38.03009","25.1"
"4.8.2021 ","1:00","23.71036","38.02967","25.2"
"4.8.2021 ","1:00","23.72391","38.02843","25.5"
"4.8.2021 ","1:00","23.66113","38.03777","25.7"
"4.8.2021 ","1:00","23.69733","38.03448","25.8"
"4.8.2021 ","1:00","23.70184","38.03406","25.6"
"4.8.2021 ","1:00","23.70636","38.03365","25.1"
"4.8.2021 ","1:00","23.71088","38.03324","25.2"
"4.8.2021 ","1:00","23.72443","38.032","25.5"
"4.8.2021 ","1:00","23.68878","38.03886","25.2"
"4.8.2021 ","1:00","23.69785","38.03802","25.7"
"4.8.2021 ","1:00","23.70236","38.03762","25.9"
"4.8.2021 ","1:00","23.72498","38.03555","25.4"
"4.8.2021 ","1:00","23.72949","38.03514","26.0"
"4.8.2021 ","1:00","23.68481","38.04284","25.3"
"4.8.2021 ","1:00","23.68933","38.04243","25.3"
"4.8.2021 ","1:00","23.69385","38.04201","25.3"
"4.8.2021 ","1:00","23.69836","38.04159","25.4"
"4.8.2021 ","1:00","23.70288","38.04118","25.2"
"4.8.2021 ","1:00","23.66272","38.04845","25.4"
"4.8.2021 ","1:00","23.66724","38.04804","25.4"
"4.8.2021 ","1:00","23.68533","38.0464","25.4"
"4.8.2021 ","1:00","23.68985","38.04598","24.9"
"4.8.2021 ","1:00","23.69437","38.04557","25.1"
"4.8.2021 ","1:00","23.67682","38.05078","24.5"
"4.8.2021 ","1:00","23.68585","38.04996","24.2"
"4.8.2021 ","1:00","23.69037","38.04954","24.4"
"4.8.2021 ","1:00","23.69489","38.04913","25.1"
"4.8.2021 ","1:00","23.6994","38.04872","24.8"
"4.8.2021 ","1:00","23.71298","38.04748","24.4"
"4.8.2021 ","1:00","23.7175","38.04707","24.6"
"4.8.2021 ","1:00","23.72202","38.04665","24.6"
"4.8.2021 ","1:00","23.67734","38.05434","24.5"
"4.8.2021 ","1:00","23.68185","38.05393","24.2"
"4.8.2021 ","1:00","23.68637","38.05351","24.1"
"4.8.2021 ","1:00","23.6954","38.0527","24.7"
"4.8.2021 ","1:00","23.69995","38.05228","24.8"
"4.8.2021 ","1:00","23.70447","38.05186","24.6"
"4.8.2021 ","1:00","23.70898","38.05145","24.6"
"4.8.2021 ","1:00","23.7135","38.05103","24.6"
"4.8.2021 ","1:00","23.71802","38.05062","24.4"
"4.8.2021 ","1:00","23.72253","38.05021","24.4"
"4.8.2021 ","1:00","23.72708","38.0498","24.6"
"4.8.2021 ","1:00","23.68689","38.05708","25.4"
"4.8.2021 ","1:00","23.69141","38.05667","24.0"
"4.8.2021 ","1:00","23.70047","38.05584","24.6"
"4.8.2021 ","1:00","23.70499","38.05542","24.6"
"4.8.2021 ","1:00","23.7095","38.05501","24.6"
"4.8.2021 ","1:00","23.71402","38.0546","24.7"
"4.8.2021 ","1:00","23.72308","38.05376","24.6"
"4.8.2021 ","1:00","23.69196","38.06023","24.1"
"4.8.2021 ","1:00","23.70551","38.05899","24.9"
"4.8.2021 ","1:00","23.71002","38.05857","25.4"
"4.8.2021 ","1:00","23.70602","38.06254","24.6"
"4.8.2021 ","1:00","23.71057","38.06213","25.1"
"4.8.2021 ","2:00","23.67035","37.97559","25.9"
"4.8.2021 ","2:00","23.6839","37.97435","25.6"
"4.8.2021 ","2:00","23.6799","37.97832","25.6"
"4.8.2021 ","2:00","23.68442","37.97792","25.6"
"4.8.2021 ","2:00","23.58554","37.9905","23.4"
"4.8.2021 ","2:00","23.59006","37.99009","23.5"
"4.8.2021 ","2:00","23.59457","37.98969","23.6"
"4.8.2021 ","2:00","23.59909","37.98928","23.7"
"4.8.2021 ","2:00","23.66235","37.98354","25.9"
"4.8.2021 ","2:00","23.66687","37.98312","25.3"
"4.8.2021 ","2:00","23.67139","37.98271","25.7"
"4.8.2021 ","2:00","23.6759","37.9823","25.9"
"4.8.2021 ","2:00","23.68042","37.98189","25.6"
"4.8.2021 ","2:00","23.68494","37.98148","25.6"
"4.8.2021 ","2:00","23.68945","37.98106","25.7"
"4.8.2021 ","2:00","23.58606","37.99406","24.2"
"4.8.2021 ","2:00","23.59058","37.99366","24.8"
"4.8.2021 ","2:00","23.59509","37.99325","25.2"
"4.8.2021 ","2:00","23.66287","37.9871","25.8"
"4.8.2021 ","2:00","23.66739","37.98669","25.8"
"4.8.2021 ","2:00","23.67191","37.98627","25.9"
"4.8.2021 ","2:00","23.67642","37.98587","26.0"
"4.8.2021 ","2:00","23.68094","37.98545","26.0"
"4.8.2021 ","2:00","23.68546","37.98503","25.7"
"4.8.2021 ","2:00","23.61823","37.99476","25.9"
"4.8.2021 ","2:00","23.62726","37.99395","25.8"
"4.8.2021 ","2:00","23.66791","37.99025","25.3"
"4.8.2021 ","2:00","23.67242","37.98983","25.7"
"4.8.2021 ","2:00","23.67694","37.98942","26.0"
"4.8.2021 ","2:00","23.68146","37.98902","26.0"
"4.8.2021 ","2:00","23.61874","37.99832","25.9"
"4.8.2021 ","2:00","23.62326","37.99791","26.2"
"4.8.2021 ","2:00","23.62778","37.99751","26.3"
"4.8.2021 ","2:00","23.63229","37.99709","25.2"
"4.8.2021 ","2:00","23.64133","37.99627","26.1"
"4.8.2021 ","2:00","23.66843","37.9938","25.1"
"4.8.2021 ","2:00","23.67297","37.9934","26.1"
"4.8.2021 ","2:00","23.67749","37.99298","25.4"
"4.8.2021 ","2:00","23.68201","37.99257","26.0"
"4.8.2021 ","2:00","23.64185","37.99983","25.5"
"4.8.2021 ","2:00","23.67349","37.99695","25.6"
"4.8.2021 ","2:00","23.67801","37.99654","25.3"
"4.8.2021 ","2:00","23.68704","37.99572","25.7"
"4.8.2021 ","2:00","23.69156","37.99531","25.8"
"4.8.2021 ","2:00","23.6243","38.00504","24.9"
"4.8.2021 ","2:00","23.67401","38.00051","25.1"
"4.8.2021 ","2:00","23.69659","37.99846","25.4"
"4.8.2021 ","2:00","23.61578","38.00941","24.1"
"4.8.2021 ","2:00","23.62933","38.00819","24.9"
"4.8.2021 ","2:00","23.65192","38.00614","25.7"
"4.8.2021 ","2:00","23.6926","38.00243","26.1"
"4.8.2021 ","2:00","23.69711","38.00201","26.1"
"4.8.2021 ","2:00","23.70163","38.0016","25.6"
"4.8.2021 ","2:00","23.62985","38.01174","24.9"
"4.8.2021 ","2:00","23.63437","38.01133","24.8"
"4.8.2021 ","2:00","23.65698","38.00928","24.6"
"4.8.2021 ","2:00","23.6615","38.00887","25.4"
"4.8.2021 ","2:00","23.69312","38.00599","26.0"
"4.8.2021 ","2:00","23.7067","38.00475","25.7"
"4.8.2021 ","2:00","23.66202","38.01243","25.1"
"4.8.2021 ","2:00","23.66653","38.01202","25.7"
"4.8.2021 ","2:00","23.68912","38.00996","26.0"
"4.8.2021 ","2:00","23.69366","38.00955","26.0"
"4.8.2021 ","2:00","23.70721","38.00831","25.7"
"4.8.2021 ","2:00","23.66705","38.01558","25.0"
"4.8.2021 ","2:00","23.67157","38.01517","25.4"
"4.8.2021 ","2:00","23.6806","38.01434","25.9"
"4.8.2021 ","2:00","23.70322","38.01228","25.7"
"4.8.2021 ","2:00","23.70773","38.01187","25.6"
"4.8.2021 ","2:00","23.71225","38.01146","25.8"
"4.8.2021 ","2:00","23.66757","38.01915","24.8"
"4.8.2021 ","2:00","23.67209","38.01873","25.2"
"4.8.2021 ","2:00","23.68115","38.01791","25.4"
"4.8.2021 ","2:00","23.70374","38.01585","25.6"
"4.8.2021 ","2:00","23.70825","38.01543","25.4"
"4.8.2021 ","2:00","23.64551","38.02476","25.7"
"4.8.2021 ","2:00","23.65002","38.02435","25.6"
"4.8.2021 ","2:00","23.65454","38.02394","25.7"
"4.8.2021 ","2:00","23.66357","38.02311","24.6"
"4.8.2021 ","2:00","23.66809","38.02269","24.5"
"4.8.2021 ","2:00","23.67261","38.02229","25.1"
"4.8.2021 ","2:00","23.67712","38.02188","25.4"
"4.8.2021 ","2:00","23.68167","38.02147","25.3"
"4.8.2021 ","2:00","23.65054","38.02792","26.5"
"4.8.2021 ","2:00","23.65506","38.0275","26.2"
"4.8.2021 ","2:00","23.66409","38.02668","24.7"
"4.8.2021 ","2:00","23.66861","38.02626","24.5"
"4.8.2021 ","2:00","23.67767","38.02544","25.3"
"4.8.2021 ","2:00","23.66461","38.03023","24.4"
"4.8.2021 ","2:00","23.66913","38.02982","24.8"
