"date","time","lon","lat","mPET"
"1.8.2021 ","13:00","23.71591","38.03638","46.5"
"1.8.2021 ","13:00","23.72046","38.03597","46.2"
"1.8.2021 ","13:00","23.72498","38.03555","46.3"
"1.8.2021 ","13:00","23.68481","38.04284","46.1"
"1.8.2021 ","13:00","23.68933","38.04243","45.9"
"1.8.2021 ","13:00","23.69385","38.04201","46.4"
"1.8.2021 ","13:00","23.72098","38.03954","45.7"
"1.8.2021 ","13:00","23.72549","38.03912","45.7"
"1.8.2021 ","13:00","23.73001","38.0387","45.9"
"1.8.2021 ","13:00","23.68533","38.0464","45.9"
"1.8.2021 ","13:00","23.69888","38.04515","45.9"
"1.8.2021 ","13:00","23.7034","38.04474","45.7"
"1.8.2021 ","13:00","23.70795","38.04432","45.6"
"1.8.2021 ","13:00","23.71246","38.04392","45.8"
"1.8.2021 ","13:00","23.7215","38.04309","46.2"
"1.8.2021 ","13:00","23.68585","38.04996","45.9"
"1.8.2021 ","13:00","23.6994","38.04872","46.0"
"1.8.2021 ","13:00","23.70392","38.04831","46.0"
"1.8.2021 ","13:00","23.70847","38.04789","45.9"
"1.8.2021 ","13:00","23.72653","38.04624","46.2"
"1.8.2021 ","13:00","23.73108","38.04581","46.4"
"1.8.2021 ","13:00","23.68637","38.05351","45.8"
"1.8.2021 ","13:00","23.70447","38.05186","46.1"
"1.8.2021 ","13:00","23.71802","38.05062","45.8"
"1.8.2021 ","13:00","23.72708","38.0498","46.6"
"1.8.2021 ","13:00","23.68689","38.05708","45.8"
"1.8.2021 ","13:00","23.72308","38.05376","46.6"
"1.8.2021 ","13:00","23.68741","38.06063","45.6"
"1.8.2021 ","13:00","23.71057","38.06213","45.9"
"1.8.2021 ","14:00","23.67035","37.97559","42.4"
"1.8.2021 ","14:00","23.67487","37.97518","42.6"
"1.8.2021 ","14:00","23.67938","37.97477","42.2"
"1.8.2021 ","14:00","23.6839","37.97435","42.6"
"1.8.2021 ","14:00","23.66183","37.97997","43.3"
"1.8.2021 ","14:00","23.67087","37.97914","42.4"
"1.8.2021 ","14:00","23.67538","37.97873","43.3"
"1.8.2021 ","14:00","23.6799","37.97832","42.4"
"1.8.2021 ","14:00","23.68442","37.97792","42.7"
"1.8.2021 ","14:00","23.56747","37.99213","36.0"
"1.8.2021 ","14:00","23.57199","37.99172","42.5"
"1.8.2021 ","14:00","23.57651","37.99131","42.4"
"1.8.2021 ","14:00","23.59006","37.99009","42.7"
"1.8.2021 ","14:00","23.59457","37.98969","42.3"
"1.8.2021 ","14:00","23.59909","37.98928","42.5"
"1.8.2021 ","14:00","23.66235","37.98354","43.3"
"1.8.2021 ","14:00","23.6759","37.9823","43.5"
"1.8.2021 ","14:00","23.68042","37.98189","42.5"
"1.8.2021 ","14:00","23.68494","37.98148","42.8"
"1.8.2021 ","14:00","23.68945","37.98106","42.8"
"1.8.2021 ","14:00","23.57251","37.99528","43.9"
"1.8.2021 ","14:00","23.59509","37.99325","42.3"
"1.8.2021 ","14:00","23.59961","37.99284","42.5"
"1.8.2021 ","14:00","23.64932","37.98832","43.4"
"1.8.2021 ","14:00","23.65836","37.9875","43.9"
"1.8.2021 ","14:00","23.66287","37.9871","43.3"
"1.8.2021 ","14:00","23.68094","37.98545","43.2"
"1.8.2021 ","14:00","23.68546","37.98503","43.0"
"1.8.2021 ","14:00","23.68997","37.98463","42.9"
"1.8.2021 ","14:00","23.59561","37.99681","41.9"
"1.8.2021 ","14:00","23.60013","37.9964","42.0"
"1.8.2021 ","14:00","23.61823","37.99476","41.9"
"1.8.2021 ","14:00","23.62274","37.99435","42.0"
"1.8.2021 ","14:00","23.62726","37.99395","42.8"
"1.8.2021 ","14:00","23.65887","37.99107","43.9"
"1.8.2021 ","14:00","23.66339","37.99065","43.1"
"1.8.2021 ","14:00","23.68597","37.9886","43.7"
"1.8.2021 ","14:00","23.69049","37.98819","43.1"
"1.8.2021 ","14:00","23.61874","37.99832","42.1"
"1.8.2021 ","14:00","23.62326","37.99791","42.0"
"1.8.2021 ","14:00","23.62778","37.99751","42.4"
"1.8.2021 ","14:00","23.63229","37.99709","42.9"
"1.8.2021 ","14:00","23.64584","37.99587","43.5"
"1.8.2021 ","14:00","23.65939","37.99464","43.8"
"1.8.2021 ","14:00","23.66391","37.99422","43.2"
"1.8.2021 ","14:00","23.66843","37.9938","43.6"
"1.8.2021 ","14:00","23.68652","37.99216","43.9"
"1.8.2021 ","14:00","23.69104","37.99174","43.2"
"1.8.2021 ","14:00","23.59665","38.00393","42.2"
"1.8.2021 ","14:00","23.60117","38.00352","41.8"
"1.8.2021 ","14:00","23.62378","38.00147","41.0"
"1.8.2021 ","14:00","23.6283","38.00106","41.5"
"1.8.2021 ","14:00","23.64636","37.99941","43.0"
"1.8.2021 ","14:00","23.65991","37.99819","43.5"
"1.8.2021 ","14:00","23.66443","37.99778","43.4"
"1.8.2021 ","14:00","23.68704","37.99572","44.0"
"1.8.2021 ","14:00","23.69156","37.99531","43.9"
"1.8.2021 ","14:00","23.6243","38.00504","40.4"
"1.8.2021 ","14:00","23.66498","38.00133","43.5"
"1.8.2021 ","14:00","23.66949","38.00093","43.8"
"1.8.2021 ","14:00","23.69208","37.99887","44.2"
"1.8.2021 ","14:00","23.69659","37.99846","43.6"
"1.8.2021 ","14:00","23.70111","37.99804","43.9"
"1.8.2021 ","14:00","23.61578","38.00941","40.4"
"1.8.2021 ","14:00","23.62482","38.00859","40.9"
"1.8.2021 ","14:00","23.62933","38.00819","41.5"
"1.8.2021 ","14:00","23.64288","38.00695","42.4"
"1.8.2021 ","14:00","23.65192","38.00614","42.9"
"1.8.2021 ","14:00","23.66098","38.00531","43.8"
"1.8.2021 ","14:00","23.6655","38.0049","43.5"
"1.8.2021 ","14:00","23.67001","38.00449","43.9"
"1.8.2021 ","14:00","23.67453","38.00408","43.3"
"1.8.2021 ","14:00","23.6926","38.00243","44.3"
"1.8.2021 ","14:00","23.70615","38.00119","44.2"
"1.8.2021 ","14:00","23.60724","38.0138","44.1"
"1.8.2021 ","14:00","23.61179","38.01338","43.3"
"1.8.2021 ","14:00","23.6163","38.01297","42.1"
"1.8.2021 ","14:00","23.62534","38.01216","41.8"
"1.8.2021 ","14:00","23.6434","38.01051","42.0"
"1.8.2021 ","14:00","23.65247","38.00969","42.9"
"1.8.2021 ","14:00","23.6615","38.00887","43.7"
"1.8.2021 ","14:00","23.67505","38.00763","43.4"
"1.8.2021 ","14:00","23.69312","38.00599","44.3"
"1.8.2021 ","14:00","23.7067","38.00475","44.0"
"1.8.2021 ","14:00","23.62585","38.01572","42.7"
"1.8.2021 ","14:00","23.63489","38.01489","42.2"
"1.8.2021 ","14:00","23.64392","38.01408","42.7"
"1.8.2021 ","14:00","23.65298","38.01325","43.1"
"1.8.2021 ","14:00","23.66202","38.01243","43.6"
"1.8.2021 ","14:00","23.67557","38.0112","43.4"
"1.8.2021 ","14:00","23.69366","38.00955","44.2"
"1.8.2021 ","14:00","23.70721","38.00831","43.9"
"1.8.2021 ","14:00","23.63541","38.01846","43.0"
"1.8.2021 ","14:00","23.64447","38.01764","43.4"
"1.8.2021 ","14:00","23.64899","38.01723","43.2"
"1.8.2021 ","14:00","23.66254","38.016","43.3"
"1.8.2021 ","14:00","23.67157","38.01517","44.0"
"1.8.2021 ","14:00","23.67609","38.01476","43.4"
"1.8.2021 ","14:00","23.6806","38.01434","44.0"
"1.8.2021 ","14:00","23.69418","38.01311","44.1"
"1.8.2021 ","14:00","23.70773","38.01187","43.9"
"1.8.2021 ","14:00","23.71677","38.01104","44.4"
"1.8.2021 ","14:00","23.63593","38.02203","44.1"
"1.8.2021 ","14:00","23.64044","38.02161","44.2"
"1.8.2021 ","14:00","23.64499","38.0212","43.6"
"1.8.2021 ","14:00","23.64951","38.02078","43.7"
"1.8.2021 ","14:00","23.65854","38.01997","43.7"
"1.8.2021 ","14:00","23.66306","38.01956","43.4"
"1.8.2021 ","14:00","23.67209","38.01873","44.0"
"1.8.2021 ","14:00","23.67661","38.01831","43.5"
"1.8.2021 ","14:00","23.68115","38.01791","44.1"
"1.8.2021 ","14:00","23.68567","38.0175","43.9"
"1.8.2021 ","14:00","23.64551","38.02476","45.7"
"1.8.2021 ","14:00","23.65002","38.02435","45.5"
"1.8.2021 ","14:00","23.65906","38.02353","44.1"
"1.8.2021 ","14:00","23.66357","38.02311","44.2"
"1.8.2021 ","14:00","23.66809","38.02269","44.1"
"1.8.2021 ","14:00","23.67261","38.02229","44.1"
"1.8.2021 ","14:00","23.68619","38.02106","44.2"
"1.8.2021 ","14:00","23.6907","38.02065","43.7"
"1.8.2021 ","14:00","23.66861","38.02626","44.7"
"1.8.2021 ","14:00","23.67767","38.02544","43.9"
"1.8.2021 ","14:00","23.68219","38.02502","44.0"
"1.8.2021 ","14:00","23.68671","38.02461","44.4"
"1.8.2021 ","14:00","23.69122","38.02421","43.9"
"1.8.2021 ","14:00","23.70477","38.02297","44.4"
"1.8.2021 ","14:00","23.65558","38.03107","44.9"
"1.8.2021 ","14:00","23.6601","38.03065","43.9"
"1.8.2021 ","14:00","23.68271","38.02859","44.2"
"1.8.2021 ","14:00","23.68723","38.02818","44.5"
"1.8.2021 ","14:00","23.69174","38.02776","44.1"
"1.8.2021 ","14:00","23.69626","38.02734","43.7"
"1.8.2021 ","14:00","23.70984","38.02611","44.3"
"1.8.2021 ","14:00","23.68323","38.03215","44.9"
"1.8.2021 ","14:00","23.68774","38.03174","44.8"
"1.8.2021 ","14:00","23.69226","38.03132","44.5"
"1.8.2021 ","14:00","23.69678","38.03091","43.7"
"1.8.2021 ","14:00","23.70132","38.0305","43.5"
"1.8.2021 ","14:00","23.71036","38.02967","44.1"
"1.8.2021 ","14:00","23.71487","38.02925","44.3"
"1.8.2021 ","14:00","23.71939","38.02884","44.5"
"1.8.2021 ","14:00","23.69281","38.03489","44.9"
"1.8.2021 ","14:00","23.71088","38.03324","43.9"
"1.8.2021 ","14:00","23.71539","38.03282","43.9"
"1.8.2021 ","14:00","23.71991","38.03241","44.4"
"1.8.2021 ","14:00","23.72443","38.032","44.8"
"1.8.2021 ","14:00","23.68878","38.03886","44.6"
"1.8.2021 ","14:00","23.69333","38.03844","44.7"
"1.8.2021 ","14:00","23.7114","38.03679","43.8"
"1.8.2021 ","14:00","23.71591","38.03638","44.0"
"1.8.2021 ","14:00","23.72046","38.03597","44.5"
"1.8.2021 ","14:00","23.72498","38.03555","44.4"
"1.8.2021 ","14:00","23.72949","38.03514","44.2"
"1.8.2021 ","14:00","23.70288","38.04118","44.5"
"1.8.2021 ","14:00","23.7074","38.04077","44.3"
"1.8.2021 ","14:00","23.71191","38.04035","44.0"
"1.8.2021 ","14:00","23.71646","38.03994","44.5"
"1.8.2021 ","14:00","23.7034","38.04474","44.6"
"1.8.2021 ","14:00","23.70795","38.04432","44.6"
"1.8.2021 ","14:00","23.71246","38.04392","44.4"
"1.8.2021 ","14:00","23.70847","38.04789","44.2"
"1.8.2021 ","14:00","23.72653","38.04624","44.1"
"1.8.2021 ","14:00","23.7135","38.05103","44.8"
"1.8.2021 ","14:00","23.71802","38.05062","44.0"
"1.8.2021 ","14:00","23.71857","38.05418","44.4"
"1.8.2021 ","14:00","23.71909","38.05775","44.3"
"1.8.2021 ","15:00","23.67035","37.97559","39.6"
"1.8.2021 ","15:00","23.67487","37.97518","39.7"
"1.8.2021 ","15:00","23.6839","37.97435","39.2"
"1.8.2021 ","15:00","23.66183","37.97997","40.0"
"1.8.2021 ","15:00","23.66635","37.97956","39.7"
"1.8.2021 ","15:00","23.67087","37.97914","39.1"
"1.8.2021 ","15:00","23.67538","37.97873","39.9"
"1.8.2021 ","15:00","23.68442","37.97792","39.3"
"1.8.2021 ","15:00","23.56747","37.99213","32.8"
"1.8.2021 ","15:00","23.57199","37.99172","39.1"
"1.8.2021 ","15:00","23.57651","37.99131","38.8"
"1.8.2021 ","15:00","23.58102","37.99091","38.6"
"1.8.2021 ","15:00","23.58554","37.9905","38.9"
"1.8.2021 ","15:00","23.59909","37.98928","39.0"
"1.8.2021 ","15:00","23.66235","37.98354","40.1"
"1.8.2021 ","15:00","23.66687","37.98312","39.7"
"1.8.2021 ","15:00","23.67139","37.98271","39.5"
"1.8.2021 ","15:00","23.68494","37.98148","39.6"
"1.8.2021 ","15:00","23.68945","37.98106","39.0"
"1.8.2021 ","15:00","23.57703","37.99487","40.2"
"1.8.2021 ","15:00","23.60864","37.99203","38.4"
"1.8.2021 ","15:00","23.64932","37.98832","40.6"
"1.8.2021 ","15:00","23.66287","37.9871","40.4"
"1.8.2021 ","15:00","23.66739","37.98669","40.3"
"1.8.2021 ","15:00","23.67191","37.98627","39.8"
"1.8.2021 ","15:00","23.68094","37.98545","40.4"
"1.8.2021 ","15:00","23.68546","37.98503","39.9"
"1.8.2021 ","15:00","23.68997","37.98463","39.3"
"1.8.2021 ","15:00","23.62274","37.99435","39.1"
"1.8.2021 ","15:00","23.62726","37.99395","39.8"
"1.8.2021 ","15:00","23.64984","37.99189","40.8"
"1.8.2021 ","15:00","23.66339","37.99065","40.3"
"1.8.2021 ","15:00","23.67242","37.98983","40.1"
"1.8.2021 ","15:00","23.67694","37.98942","40.6"
"1.8.2021 ","15:00","23.68146","37.98902","40.4"
"1.8.2021 ","15:00","23.68597","37.9886","40.6"
"1.8.2021 ","15:00","23.69049","37.98819","39.7"
"1.8.2021 ","15:00","23.62326","37.99791","39.4"
"1.8.2021 ","15:00","23.66391","37.99422","40.6"
"1.8.2021 ","15:00","23.67749","37.99298","40.4"
"1.8.2021 ","15:00","23.68201","37.99257","40.4"
"1.8.2021 ","15:00","23.68652","37.99216","40.9"
"1.8.2021 ","15:00","23.69104","37.99174","39.9"
"1.8.2021 ","15:00","23.61926","38.00188","38.5"
"1.8.2021 ","15:00","23.62378","38.00147","38.6"
"1.8.2021 ","15:00","23.66443","37.99778","41.0"
"1.8.2021 ","15:00","23.67801","37.99654","40.5"
"1.8.2021 ","15:00","23.68253","37.99613","40.5"
"1.8.2021 ","15:00","23.68704","37.99572","41.1"
"1.8.2021 ","15:00","23.69156","37.99531","40.7"
"1.8.2021 ","15:00","23.61978","38.00545","37.9"
"1.8.2021 ","15:00","23.67853","38.0001","41.0"
"1.8.2021 ","15:00","23.68304","37.9997","40.7"
"1.8.2021 ","15:00","23.68756","37.99928","41.2"
"1.8.2021 ","15:00","23.69208","37.99887","41.2"
"1.8.2021 ","15:00","23.69659","37.99846","40.5"
"1.8.2021 ","15:00","23.70111","37.99804","40.6"
"1.8.2021 ","15:00","23.60675","38.01023","39.2"
"1.8.2021 ","15:00","23.61127","38.00982","38.9"
"1.8.2021 ","15:00","23.61578","38.00941","38.1"
"1.8.2021 ","15:00","23.6203","38.00901","38.1"
"1.8.2021 ","15:00","23.67905","38.00367","41.2"
"1.8.2021 ","15:00","23.68356","38.00325","40.9"
"1.8.2021 ","15:00","23.6926","38.00243","41.6"
"1.8.2021 ","15:00","23.69711","38.00201","41.0"
"1.8.2021 ","15:00","23.70163","38.0016","40.8"
"1.8.2021 ","15:00","23.70615","38.00119","40.7"
"1.8.2021 ","15:00","23.60272","38.0142","41.7"
"1.8.2021 ","15:00","23.60724","38.0138","40.9"
"1.8.2021 ","15:00","23.61179","38.01338","40.1"
"1.8.2021 ","15:00","23.6163","38.01297","39.4"
"1.8.2021 ","15:00","23.62082","38.01257","39.1"
"1.8.2021 ","15:00","23.67957","38.00723","41.3"
"1.8.2021 ","15:00","23.68408","38.00681","41.0"
"1.8.2021 ","15:00","23.69763","38.00558","41.4"
"1.8.2021 ","15:00","23.70215","38.00516","41.0"
"1.8.2021 ","15:00","23.7067","38.00475","40.8"
"1.8.2021 ","15:00","23.71121","38.00434","41.3"
"1.8.2021 ","15:00","23.61682","38.01655","40.4"
"1.8.2021 ","15:00","23.62134","38.01612","40.0"
"1.8.2021 ","15:00","23.63037","38.01531","39.4"
"1.8.2021 ","15:00","23.63489","38.01489","39.4"
"1.8.2021 ","15:00","23.6846","38.01038","41.1"
"1.8.2021 ","15:00","23.70721","38.00831","41.0"
"1.8.2021 ","15:00","23.71173","38.0079","41.2"
"1.8.2021 ","15:00","23.63992","38.01805","40.3"
"1.8.2021 ","15:00","23.64447","38.01764","40.0"
"1.8.2021 ","15:00","23.65802","38.01641","40.5"
"1.8.2021 ","15:00","23.67609","38.01476","40.9"
"1.8.2021 ","15:00","23.68512","38.01393","41.3"
"1.8.2021 ","15:00","23.70773","38.01187","41.2"
"1.8.2021 ","15:00","23.71225","38.01146","41.3"
"1.8.2021 ","15:00","23.71677","38.01104","41.4"
"1.8.2021 ","15:00","23.64044","38.02161","40.7"
"1.8.2021 ","15:00","23.64499","38.0212","40.1"
"1.8.2021 ","15:00","23.65854","38.01997","40.5"
"1.8.2021 ","15:00","23.68567","38.0175","41.5"
"1.8.2021 ","15:00","23.70374","38.01585","41.4"
"1.8.2021 ","15:00","23.70825","38.01543","41.3"
"1.8.2021 ","15:00","23.71277","38.01502","41.3"
"1.8.2021 ","15:00","23.64551","38.02476","41.2"
"1.8.2021 ","15:00","23.65906","38.02353","40.6"
"1.8.2021 ","15:00","23.68167","38.02147","41.2"
"1.8.2021 ","15:00","23.71329","38.01857","41.4"
"1.8.2021 ","15:00","23.65958","38.02709","40.6"
"1.8.2021 ","15:00","23.67767","38.02544","40.9"
"1.8.2021 ","15:00","23.68219","38.02502","41.3"
"1.8.2021 ","15:00","23.69574","38.0238","41.2"
"1.8.2021 ","15:00","23.71384","38.02214","41.8"
"1.8.2021 ","15:00","23.6601","38.03065","40.6"
"1.8.2021 ","15:00","23.67368","38.02942","41.2"
"1.8.2021 ","15:00","23.67819","38.029","40.9"
"1.8.2021 ","15:00","23.68271","38.02859","41.3"
"1.8.2021 ","15:00","23.70532","38.02652","41.6"
"1.8.2021 ","15:00","23.70984","38.02611","41.6"
"1.8.2021 ","15:00","23.71887","38.02528","41.5"
"1.8.2021 ","15:00","23.72339","38.02487","41.6"
"1.8.2021 ","15:00","23.66061","38.03421","40.3"
"1.8.2021 ","15:00","23.67871","38.03257","41.0"
"1.8.2021 ","15:00","23.68323","38.03215","41.4"
"1.8.2021 ","15:00","23.68774","38.03174","41.2"
"1.8.2021 ","15:00","23.69226","38.03132","41.7"
"1.8.2021 ","15:00","23.70132","38.0305","41.2"
"1.8.2021 ","15:00","23.65662","38.03818","39.6"
"1.8.2021 ","15:00","23.66113","38.03777","39.8"
"1.8.2021 ","15:00","23.66568","38.03736","40.1"
"1.8.2021 ","15:00","23.67471","38.03653","41.1"
"1.8.2021 ","15:00","23.68375","38.03571","41.3"
"1.8.2021 ","15:00","23.68826","38.03531","41.5"
"1.8.2021 ","15:00","23.71539","38.03282","41.3"
"1.8.2021 ","15:00","23.71991","38.03241","41.3"
"1.8.2021 ","15:00","23.65714","38.04175","39.1"
"1.8.2021 ","15:00","23.66168","38.04133","39.5"
"1.8.2021 ","15:00","23.6662","38.04093","39.9"
"1.8.2021 ","15:00","23.67072","38.04051","40.8"
"1.8.2021 ","15:00","23.67523","38.0401","41.0"
"1.8.2021 ","15:00","23.67975","38.03968","41.3"
"1.8.2021 ","15:00","23.70236","38.03762","41.3"
"1.8.2021 ","15:00","23.70688","38.03721","41.2"
"1.8.2021 ","15:00","23.7114","38.03679","41.2"
"1.8.2021 ","15:00","23.71591","38.03638","41.1"
"1.8.2021 ","15:00","23.72046","38.03597","41.1"
"1.8.2021 ","15:00","23.72498","38.03555","41.2"
"1.8.2021 ","15:00","23.65765","38.0453","38.7"
"1.8.2021 ","15:00","23.6622","38.0449","39.4"
"1.8.2021 ","15:00","23.66672","38.04448","40.0"
"1.8.2021 ","15:00","23.67123","38.04407","40.6"
"1.8.2021 ","15:00","23.72549","38.03912","41.1"
"1.8.2021 ","15:00","23.73001","38.0387","41.1"
"1.8.2021 ","15:00","23.66272","38.04845","39.3"
"1.8.2021 ","15:00","23.66724","38.04804","40.2"
"1.8.2021 ","15:00","23.7034","38.04474","40.8"
"1.8.2021 ","15:00","23.70795","38.04432","40.8"
"1.8.2021 ","15:00","23.71246","38.04392","40.9"
"1.8.2021 ","15:00","23.73053","38.04226","41.2"
"1.8.2021 ","15:00","23.67227","38.05119","40.3"
"1.8.2021 ","15:00","23.67682","38.05078","40.5"
"1.8.2021 ","15:00","23.69037","38.04954","40.8"
"1.8.2021 ","15:00","23.69489","38.04913","40.9"
"1.8.2021 ","15:00","23.6994","38.04872","40.7"
"1.8.2021 ","15:00","23.70392","38.04831","40.7"
"1.8.2021 ","15:00","23.70847","38.04789","40.6"
"1.8.2021 ","15:00","23.71298","38.04748","40.7"
"1.8.2021 ","15:00","23.7175","38.04707","40.7"
"1.8.2021 ","15:00","23.72202","38.04665","40.7"
"1.8.2021 ","15:00","23.68185","38.05393","40.0"
"1.8.2021 ","15:00","23.68637","38.05351","40.2"
"1.8.2021 ","15:00","23.69089","38.0531","40.6"
"1.8.2021 ","15:00","23.6954","38.0527","40.5"
"1.8.2021 ","15:00","23.69995","38.05228","40.7"
"1.8.2021 ","15:00","23.70447","38.05186","40.7"
"1.8.2021 ","15:00","23.70898","38.05145","40.9"
"1.8.2021 ","15:00","23.7135","38.05103","40.9"
"1.8.2021 ","15:00","23.71802","38.05062","40.7"
"1.8.2021 ","15:00","23.72253","38.05021","40.7"
"1.8.2021 ","15:00","23.72708","38.0498","40.8"
"1.8.2021 ","15:00","23.67786","38.0579","39.6"
"1.8.2021 ","15:00","23.68237","38.05749","39.8"
"1.8.2021 ","15:00","23.68689","38.05708","40.1"
"1.8.2021 ","15:00","23.69141","38.05667","40.5"
"1.8.2021 ","15:00","23.68289","38.06105","39.5"
"1.8.2021 ","15:00","23.68741","38.06063","40.1"
"1.8.2021 ","16:00","23.67035","37.97559","36.5"
"1.8.2021 ","16:00","23.67487","37.97518","35.5"
"1.8.2021 ","16:00","23.67938","37.97477","34.9"
"1.8.2021 ","16:00","23.6839","37.97435","35.0"
"1.8.2021 ","16:00","23.67087","37.97914","36.5"
"1.8.2021 ","16:00","23.67538","37.97873","36.1"
"1.8.2021 ","16:00","23.6799","37.97832","35.1"
"1.8.2021 ","16:00","23.68442","37.97792","35.0"
"1.8.2021 ","16:00","23.56747","37.99213","29.4"
"1.8.2021 ","16:00","23.57199","37.99172","34.7"
"1.8.2021 ","16:00","23.57651","37.99131","34.5"
"1.8.2021 ","16:00","23.59909","37.98928","34.6"
"1.8.2021 ","16:00","23.67139","37.98271","36.9"
"1.8.2021 ","16:00","23.6759","37.9823","36.3"
"1.8.2021 ","16:00","23.68042","37.98189","35.3"
"1.8.2021 ","16:00","23.68494","37.98148","35.1"
"1.8.2021 ","16:00","23.68945","37.98106","35.1"
"1.8.2021 ","16:00","23.57251","37.99528","36.1"
"1.8.2021 ","16:00","23.57703","37.99487","35.7"
"1.8.2021 ","16:00","23.60413","37.99243","34.6"
"1.8.2021 ","16:00","23.60864","37.99203","33.7"
"1.8.2021 ","16:00","23.64932","37.98832","36.7"
"1.8.2021 ","16:00","23.66287","37.9871","37.1"
"1.8.2021 ","16:00","23.67191","37.98627","37.1"
"1.8.2021 ","16:00","23.67642","37.98587","36.6"
"1.8.2021 ","16:00","23.68094","37.98545","36.1"
"1.8.2021 ","16:00","23.68546","37.98503","35.4"
"1.8.2021 ","16:00","23.68997","37.98463","35.3"
"1.8.2021 ","16:00","23.60468","37.99598","34.5"
"1.8.2021 ","16:00","23.60919","37.99557","34.3"
"1.8.2021 ","16:00","23.61371","37.99517","33.6"
"1.8.2021 ","16:00","23.64532","37.9923","35.5"
"1.8.2021 ","16:00","23.64984","37.99189","35.9"
"1.8.2021 ","16:00","23.65436","37.99148","36.4"
"1.8.2021 ","16:00","23.66339","37.99065","36.8"
"1.8.2021 ","16:00","23.67694","37.98942","37.0"
"1.8.2021 ","16:00","23.68146","37.98902","36.6"
"1.8.2021 ","16:00","23.68597","37.9886","36.2"
"1.8.2021 ","16:00","23.69049","37.98819","35.5"
"1.8.2021 ","16:00","23.60971","37.99914","34.0"
"1.8.2021 ","16:00","23.61423","37.99874","33.9"
"1.8.2021 ","16:00","23.61874","37.99832","34.0"
"1.8.2021 ","16:00","23.62326","37.99791","34.0"
"1.8.2021 ","16:00","23.62778","37.99751","33.8"
"1.8.2021 ","16:00","23.63229","37.99709","33.8"
"1.8.2021 ","16:00","23.63681","37.99668","34.0"
"1.8.2021 ","16:00","23.64133","37.99627","35.1"
"1.8.2021 ","16:00","23.64584","37.99587","35.1"
"1.8.2021 ","16:00","23.65036","37.99545","35.4"
"1.8.2021 ","16:00","23.66391","37.99422","36.9"
"1.8.2021 ","16:00","23.66843","37.9938","37.0"
"1.8.2021 ","16:00","23.67297","37.9934","37.3"
"1.8.2021 ","16:00","23.67749","37.99298","36.9"
"1.8.2021 ","16:00","23.68201","37.99257","36.9"
"1.8.2021 ","16:00","23.68652","37.99216","36.6"
"1.8.2021 ","16:00","23.69104","37.99174","35.6"
"1.8.2021 ","16:00","23.6283","38.00106","33.4"
"1.8.2021 ","16:00","23.63281","38.00066","33.8"
"1.8.2021 ","16:00","23.63733","38.00024","34.1"
"1.8.2021 ","16:00","23.64185","37.99983","34.7"
"1.8.2021 ","16:00","23.64636","37.99941","35.0"
"1.8.2021 ","16:00","23.67349","37.99695","37.3"
"1.8.2021 ","16:00","23.68253","37.99613","37.2"
"1.8.2021 ","16:00","23.68704","37.99572","36.9"
