"date","time","lon","lat","mPET"
"3.8.2021 ","16:00","23.63196","37.93218","34.7"
"3.8.2021 ","16:00","23.64551","37.93095","34.4"
"3.8.2021 ","16:00","23.62796","37.93615","33.5"
"3.8.2021 ","16:00","23.63248","37.93573","35.4"
"3.8.2021 ","16:00","23.63699","37.93533","37.0"
"3.8.2021 ","16:00","23.59238","37.94298","34.5"
"3.8.2021 ","16:00","23.65558","37.93724","33.5"
"3.8.2021 ","16:00","23.6561","37.94081","35.1"
"3.8.2021 ","16:00","23.66061","37.94039","34.4"
"3.8.2021 ","16:00","23.61597","37.94806","35.7"
"3.8.2021 ","16:00","23.62048","37.94765","35.3"
"3.8.2021 ","16:00","23.625","37.94724","35.9"
"3.8.2021 ","16:00","23.6521","37.94479","36.4"
"3.8.2021 ","16:00","23.66113","37.94395","35.1"
"3.8.2021 ","16:00","23.61652","37.95162","36.2"
"3.8.2021 ","16:00","23.67068","37.94669","34.7"
"3.8.2021 ","16:00","23.617","37.95518","36.5"
"3.8.2021 ","16:00","23.63055","37.95395","36.8"
"3.8.2021 ","16:00","23.63507","37.95354","37.5"
"3.8.2021 ","16:00","23.65314","37.9519","37.3"
"3.8.2021 ","16:00","23.66217","37.95108","35.3"
"3.8.2021 ","16:00","23.66669","37.95068","35.7"
"3.8.2021 ","16:00","23.55884","37.96405","34.6"
"3.8.2021 ","16:00","23.56335","37.96364","34.6"
"3.8.2021 ","16:00","23.56787","37.96323","34.7"
"3.8.2021 ","16:00","23.57239","37.96282","34.5"
"3.8.2021 ","16:00","23.64914","37.95587","37.6"
"3.8.2021 ","16:00","23.65366","37.95545","37.6"
"3.8.2021 ","16:00","23.66721","37.95422","36.1"
"3.8.2021 ","16:00","23.67172","37.95382","36.6"
"3.8.2021 ","16:00","23.55481","37.96802","31.8"
"3.8.2021 ","16:00","23.55933","37.96761","36.2"
"3.8.2021 ","16:00","23.56384","37.96721","35.9"
"3.8.2021 ","16:00","23.56836","37.9668","36.3"
"3.8.2021 ","16:00","23.57288","37.96638","36.3"
"3.8.2021 ","16:00","23.57739","37.96598","35.5"
"3.8.2021 ","16:00","23.59094","37.96476","35.9"
"3.8.2021 ","16:00","23.64514","37.95985","37.8"
"3.8.2021 ","16:00","23.65417","37.95902","37.8"
"3.8.2021 ","16:00","23.67676","37.95696","36.2"
"3.8.2021 ","16:00","23.55533","37.97158","35.7"
"3.8.2021 ","16:00","23.55984","37.97117","36.2"
"3.8.2021 ","16:00","23.56436","37.97076","36.9"
"3.8.2021 ","16:00","23.57791","37.96954","37.4"
"3.8.2021 ","16:00","23.63666","37.96422","37.8"
"3.8.2021 ","16:00","23.64569","37.96341","37.9"
"3.8.2021 ","16:00","23.67728","37.96052","36.1"
"3.8.2021 ","16:00","23.68179","37.96011","37.5"
"3.8.2021 ","16:00","23.62814","37.96861","37.9"
"3.8.2021 ","16:00","23.63718","37.96778","37.7"
"3.8.2021 ","16:00","23.64621","37.96696","38.0"
"3.8.2021 ","16:00","23.66428","37.96532","37.4"
"3.8.2021 ","16:00","23.67331","37.9645","37.4"
"3.8.2021 ","16:00","23.6778","37.96409","36.1"
"3.8.2021 ","16:00","23.68231","37.96367","36.9"
"3.8.2021 ","16:00","23.68683","37.96326","37.9"
"3.8.2021 ","16:00","23.62866","37.97217","37.8"
"3.8.2021 ","16:00","23.65576","37.9697","38.3"
"3.8.2021 ","16:00","23.67383","37.96805","37.9"
"3.8.2021 ","16:00","23.67834","37.96764","36.6"
"3.8.2021 ","16:00","23.68286","37.96724","36.8"
"3.8.2021 ","16:00","23.68738","37.96682","37.6"
"3.8.2021 ","16:00","23.65628","37.97327","38.6"
"3.8.2021 ","16:00","23.6608","37.97285","38.3"
"3.8.2021 ","16:00","23.66531","37.97244","37.6"
"3.8.2021 ","16:00","23.67435","37.97161","37.8"
"3.8.2021 ","16:00","23.67886","37.9712","37.2"
"3.8.2021 ","16:00","23.68338","37.97079","37.9"
"3.8.2021 ","16:00","23.57999","37.98379","35.5"
"3.8.2021 ","16:00","23.63422","37.97887","38.0"
"3.8.2021 ","16:00","23.6568","37.97682","38.7"
"3.8.2021 ","16:00","23.66132","37.97641","38.6"
"3.8.2021 ","16:00","23.66583","37.97601","38.0"
"3.8.2021 ","16:00","23.67487","37.97518","37.8"
"3.8.2021 ","16:00","23.67938","37.97477","37.4"
"3.8.2021 ","16:00","23.6839","37.97435","38.1"
"3.8.2021 ","16:00","23.58051","37.98735","36.4"
"3.8.2021 ","16:00","23.66635","37.97956","37.8"
"3.8.2021 ","16:00","23.58102","37.99091","37.0"
"3.8.2021 ","16:00","23.60864","37.99203","36.6"
"3.8.2021 ","16:00","23.61371","37.99517","36.0"
"3.8.2021 ","16:00","23.61823","37.99476","35.8"
"3.8.2021 ","17:00","23.63144","37.92862","28.7"
"3.8.2021 ","17:00","23.63596","37.92821","29.2"
"3.8.2021 ","17:00","23.64047","37.9278","29.1"
"3.8.2021 ","17:00","23.58231","37.93668","28.2"
"3.8.2021 ","17:00","23.63196","37.93218","28.9"
"3.8.2021 ","17:00","23.63647","37.93176","29.9"
"3.8.2021 ","17:00","23.64099","37.93135","30.2"
"3.8.2021 ","17:00","23.58734","37.93983","29.5"
"3.8.2021 ","17:00","23.62796","37.93615","28.5"
"3.8.2021 ","17:00","23.63248","37.93573","29.6"
"3.8.2021 ","17:00","23.64151","37.93492","31.3"
"3.8.2021 ","17:00","23.64603","37.9345","31.0"
"3.8.2021 ","17:00","23.65054","37.9341","28.0"
"3.8.2021 ","17:00","23.64655","37.93807","31.1"
"3.8.2021 ","17:00","23.65106","37.93765","29.6"
"3.8.2021 ","17:00","23.65558","37.93724","28.6"
"3.8.2021 ","17:00","23.629","37.94326","28.7"
"3.8.2021 ","17:00","23.63351","37.94287","28.8"
"3.8.2021 ","17:00","23.65158","37.94122","30.3"
"3.8.2021 ","17:00","23.6561","37.94081","29.3"
"3.8.2021 ","17:00","23.66061","37.94039","29.0"
"3.8.2021 ","17:00","23.62952","37.94683","29.5"
"3.8.2021 ","17:00","23.65662","37.94437","30.4"
"3.8.2021 ","17:00","23.66113","37.94395","29.9"
"3.8.2021 ","17:00","23.65262","37.94834","31.3"
"3.8.2021 ","17:00","23.65714","37.94792","30.7"
"3.8.2021 ","17:00","23.66165","37.94752","29.1"
"3.8.2021 ","17:00","23.63507","37.95354","31.9"
"3.8.2021 ","17:00","23.65314","37.9519","31.2"
"3.8.2021 ","17:00","23.58142","37.96201","30.1"
"3.8.2021 ","17:00","23.58594","37.9616","30.4"
"3.8.2021 ","17:00","23.62207","37.95833","31.3"
"3.8.2021 ","17:00","23.62659","37.95792","31.7"
"3.8.2021 ","17:00","23.65366","37.95545","31.6"
"3.8.2021 ","17:00","23.58191","37.96557","30.7"
"3.8.2021 ","17:00","23.58643","37.96516","30.2"
"3.8.2021 ","17:00","23.62708","37.96148","31.7"
"3.8.2021 ","17:00","23.65869","37.9586","31.8"
"3.8.2021 ","17:00","23.56436","37.97076","31.5"
"3.8.2021 ","17:00","23.56888","37.97036","30.0"
"3.8.2021 ","17:00","23.57339","37.96995","30.0"
"3.8.2021 ","17:00","23.57791","37.96954","31.5"
"3.8.2021 ","17:00","23.58243","37.96914","30.1"
"3.8.2021 ","17:00","23.58698","37.96872","31.9"
"3.8.2021 ","17:00","23.64117","37.96381","31.7"
"3.8.2021 ","17:00","23.64569","37.96341","32.1"
"3.8.2021 ","17:00","23.67728","37.96052","31.5"
"3.8.2021 ","17:00","23.56488","37.97432","30.0"
"3.8.2021 ","17:00","23.5694","37.97391","29.9"
"3.8.2021 ","17:00","23.57391","37.9735","29.6"
"3.8.2021 ","17:00","23.57843","37.97309","31.3"
"3.8.2021 ","17:00","23.58295","37.97269","31.3"
"3.8.2021 ","17:00","23.58746","37.97228","29.4"
"3.8.2021 ","17:00","23.59198","37.97187","29.8"
"3.8.2021 ","17:00","23.5965","37.97147","30.5"
"3.8.2021 ","17:00","23.63718","37.96778","31.9"
"3.8.2021 ","17:00","23.64169","37.96738","32.0"
"3.8.2021 ","17:00","23.64621","37.96696","32.3"
"3.8.2021 ","17:00","23.67331","37.9645","32.1"
"3.8.2021 ","17:00","23.6778","37.96409","32.1"
"3.8.2021 ","17:00","23.68231","37.96367","31.9"
"3.8.2021 ","17:00","23.68683","37.96326","31.2"
"3.8.2021 ","17:00","23.56992","37.97748","29.2"
"3.8.2021 ","17:00","23.57443","37.97707","28.8"
"3.8.2021 ","17:00","23.57895","37.97666","28.7"
"3.8.2021 ","17:00","23.58347","37.97625","28.8"
"3.8.2021 ","17:00","23.58798","37.97585","29.2"
"3.8.2021 ","17:00","23.5925","37.97544","29.2"
"3.8.2021 ","17:00","23.59705","37.97503","31.1"
"3.8.2021 ","17:00","23.67383","37.96805","32.4"
"3.8.2021 ","17:00","23.67834","37.96764","32.3"
"3.8.2021 ","17:00","23.68286","37.96724","32.2"
"3.8.2021 ","17:00","23.68738","37.96682","31.4"
"3.8.2021 ","17:00","23.55688","37.98226","28.8"
"3.8.2021 ","17:00","23.56592","37.98145","29.3"
"3.8.2021 ","17:00","23.57043","37.98105","29.2"
"3.8.2021 ","17:00","23.57495","37.98063","28.6"
"3.8.2021 ","17:00","23.57947","37.98022","28.9"
"3.8.2021 ","17:00","23.59302","37.979","30.8"
"3.8.2021 ","17:00","23.59753","37.9786","30.3"
"3.8.2021 ","17:00","23.60205","37.97818","30.5"
"3.8.2021 ","17:00","23.60657","37.97777","29.6"
"3.8.2021 ","17:00","23.66531","37.97244","32.7"
"3.8.2021 ","17:00","23.67435","37.97161","32.7"
"3.8.2021 ","17:00","23.67886","37.9712","32.5"
"3.8.2021 ","17:00","23.68338","37.97079","32.3"
"3.8.2021 ","17:00","23.57547","37.9842","29.4"
"3.8.2021 ","17:00","23.57999","37.98379","29.5"
"3.8.2021 ","17:00","23.6026","37.98175","30.8"
"3.8.2021 ","17:00","23.60712","37.98134","30.2"
"3.8.2021 ","17:00","23.61163","37.98092","29.4"
"3.8.2021 ","17:00","23.6568","37.97682","32.6"
"3.8.2021 ","17:00","23.66583","37.97601","33.0"
"3.8.2021 ","17:00","23.67035","37.97559","32.9"
"3.8.2021 ","17:00","23.67487","37.97518","32.9"
"3.8.2021 ","17:00","23.67938","37.97477","32.7"
"3.8.2021 ","17:00","23.6839","37.97435","32.5"
"3.8.2021 ","17:00","23.57147","37.98816","30.1"
"3.8.2021 ","17:00","23.57599","37.98775","30.1"
"3.8.2021 ","17:00","23.58051","37.98735","30.2"
"3.8.2021 ","17:00","23.6076","37.98489","30.1"
"3.8.2021 ","17:00","23.61215","37.98449","30.1"
"3.8.2021 ","17:00","23.61667","37.98408","29.4"
"3.8.2021 ","17:00","23.63925","37.98204","31.9"
"3.8.2021 ","17:00","23.57199","37.99172","30.0"
"3.8.2021 ","17:00","23.57651","37.99131","30.1"
"3.8.2021 ","17:00","23.58102","37.99091","30.8"
"3.8.2021 ","17:00","23.61719","37.98764","30.3"
"3.8.2021 ","17:00","23.6217","37.98722","29.6"
"3.8.2021 ","17:00","23.6488","37.98477","32.4"
"3.8.2021 ","17:00","23.62222","37.99079","30.5"
"3.8.2021 ","17:00","23.62674","37.99038","30.2"
"3.8.2021 ","17:00","23.63126","37.98997","30.1"
"3.8.2021 ","17:00","23.63577","37.98956","30.2"
"3.8.2021 ","17:00","23.62274","37.99435","30.7"
"3.8.2021 ","17:00","23.62726","37.99395","31.1"
"3.8.2021 ","17:00","23.63177","37.99353","30.8"
"3.8.2021 ","17:00","23.63629","37.99312","30.5"
"3.8.2021 ","17:00","23.64081","37.99272","30.1"
"3.8.2021 ","17:00","23.64532","37.9923","31.7"
"3.8.2021 ","17:00","23.63681","37.99668","31.2"
"3.8.2021 ","17:00","23.64133","37.99627","31.9"
"3.8.2021 ","18:00","23.63596","37.92821","27.9"
"3.8.2021 ","18:00","23.64047","37.9278","27.4"
"3.8.2021 ","18:00","23.63647","37.93176","28.7"
"3.8.2021 ","18:00","23.64099","37.93135","28.1"
"3.8.2021 ","18:00","23.63699","37.93533","29.5"
"3.8.2021 ","18:00","23.62448","37.94368","28.2"
"3.8.2021 ","18:00","23.629","37.94326","28.2"
"3.8.2021 ","18:00","23.60693","37.94887","27.6"
"3.8.2021 ","18:00","23.61145","37.94847","27.3"
"3.8.2021 ","18:00","23.62952","37.94683","28.6"
"3.8.2021 ","18:00","23.612","37.95202","28.1"
"3.8.2021 ","18:00","23.66617","37.94711","27.9"
"3.8.2021 ","18:00","23.67068","37.94669","28.0"
"3.8.2021 ","18:00","23.61249","37.95559","28.1"
"3.8.2021 ","18:00","23.617","37.95518","29.1"
"3.8.2021 ","18:00","23.62152","37.95477","29.6"
"3.8.2021 ","18:00","23.66217","37.95108","28.1"
"3.8.2021 ","18:00","23.66669","37.95068","28.3"
"3.8.2021 ","18:00","23.6712","37.95026","28.6"
"3.8.2021 ","18:00","23.56335","37.96364","28.8"
"3.8.2021 ","18:00","23.56787","37.96323","29.4"
"3.8.2021 ","18:00","23.62207","37.95833","29.5"
"3.8.2021 ","18:00","23.55933","37.96761","28.8"
"3.8.2021 ","18:00","23.56384","37.96721","29.0"
"3.8.2021 ","18:00","23.60449","37.96353","28.4"
"3.8.2021 ","18:00","23.60901","37.96312","28.6"
"3.8.2021 ","18:00","23.61353","37.9627","28.7"
"3.8.2021 ","18:00","23.61804","37.9623","28.9"
"3.8.2021 ","18:00","23.55533","37.97158","28.4"
"3.8.2021 ","18:00","23.55984","37.97117","28.8"
"3.8.2021 ","18:00","23.58243","37.96914","28.6"
"3.8.2021 ","18:00","23.58698","37.96872","30.6"
"3.8.2021 ","18:00","23.59601","37.96791","29.6"
"3.8.2021 ","18:00","23.60956","37.96668","29.0"
"3.8.2021 ","18:00","23.61407","37.96627","29.5"
"3.8.2021 ","18:00","23.61859","37.96585","29.4"
"3.8.2021 ","18:00","23.62311","37.96546","29.9"
"3.8.2021 ","18:00","23.67728","37.96052","28.8"
"3.8.2021 ","18:00","23.55585","37.97513","28.6"
"3.8.2021 ","18:00","23.61456","37.96983","29.7"
"3.8.2021 ","18:00","23.61908","37.96942","30.0"
"3.8.2021 ","18:00","23.65073","37.96655","30.1"
"3.8.2021 ","18:00","23.66428","37.96532","29.4"
"3.8.2021 ","18:00","23.66879","37.96491","29.3"
"3.8.2021 ","18:00","23.67331","37.9645","29.2"
"3.8.2021 ","18:00","23.68231","37.96367","28.7"
"3.8.2021 ","18:00","23.68683","37.96326","28.6"
"3.8.2021 ","18:00","23.55637","37.9787","28.9"
"3.8.2021 ","18:00","23.56088","37.97829","28.8"
"3.8.2021 ","18:00","23.5925","37.97544","28.8"
"3.8.2021 ","18:00","23.61511","37.97338","30.0"
"3.8.2021 ","18:00","23.61963","37.97298","29.9"
"3.8.2021 ","18:00","23.65576","37.9697","30.2"
"3.8.2021 ","18:00","23.66028","37.96928","29.8"
"3.8.2021 ","18:00","23.66479","37.96889","29.6"
"3.8.2021 ","18:00","23.66931","37.96847","29.5"
"3.8.2021 ","18:00","23.67383","37.96805","29.3"
"3.8.2021 ","18:00","23.67834","37.96764","28.8"
"3.8.2021 ","18:00","23.68286","37.96724","28.7"
"3.8.2021 ","18:00","23.68738","37.96682","28.6"
"3.8.2021 ","18:00","23.55688","37.98226","28.4"
"3.8.2021 ","18:00","23.5614","37.98186","28.3"
"3.8.2021 ","18:00","23.5885","37.97941","29.3"
"3.8.2021 ","18:00","23.59302","37.979","29.6"
"3.8.2021 ","18:00","23.62466","37.97614","29.0"
"3.8.2021 ","18:00","23.62918","37.97572","30.0"
"3.8.2021 ","18:00","23.65628","37.97327","30.2"
"3.8.2021 ","18:00","23.6608","37.97285","30.2"
"3.8.2021 ","18:00","23.66531","37.97244","29.8"
"3.8.2021 ","18:00","23.66983","37.97203","29.6"
"3.8.2021 ","18:00","23.67435","37.97161","29.5"
"3.8.2021 ","18:00","23.67886","37.9712","29.0"
"3.8.2021 ","18:00","23.68338","37.97079","28.8"
"3.8.2021 ","18:00","23.5845","37.98337","27.8"
"3.8.2021 ","18:00","23.58902","37.98297","28.2"
"3.8.2021 ","18:00","23.59354","37.98257","29.6"
"3.8.2021 ","18:00","23.6297","37.97929","29.7"
"3.8.2021 ","18:00","23.6568","37.97682","30.4"
"3.8.2021 ","18:00","23.66132","37.97641","30.3"
"3.8.2021 ","18:00","23.66583","37.97601","30.3"
"3.8.2021 ","18:00","23.67035","37.97559","29.7"
"3.8.2021 ","18:00","23.67487","37.97518","29.7"
"3.8.2021 ","18:00","23.67938","37.97477","29.2"
"3.8.2021 ","18:00","23.6839","37.97435","29.1"
"3.8.2021 ","18:00","23.57147","37.98816","28.0"
"3.8.2021 ","18:00","23.57599","37.98775","27.9"
"3.8.2021 ","18:00","23.66183","37.97997","30.2"
"3.8.2021 ","18:00","23.66635","37.97956","29.6"
"3.8.2021 ","18:00","23.58102","37.99091","28.2"
"3.8.2021 ","18:00","23.59909","37.98928","29.0"
"3.8.2021 ","18:00","23.60364","37.98886","28.2"
"3.8.2021 ","18:00","23.62222","37.99079","28.8"
"3.8.2021 ","18:00","23.63629","37.99312","30.3"
"3.8.2021 ","18:00","23.63681","37.99668","29.7"
"3.8.2021 ","19:00","23.64047","37.9278","26.8"
"3.8.2021 ","19:00","23.64551","37.93095","26.8"
"3.8.2021 ","19:00","23.58734","37.93983","26.1"
"3.8.2021 ","19:00","23.62796","37.93615","27.8"
"3.8.2021 ","19:00","23.63248","37.93573","28.3"
"3.8.2021 ","19:00","23.64603","37.9345","27.1"
"3.8.2021 ","19:00","23.65054","37.9341","26.6"
"3.8.2021 ","19:00","23.59238","37.94298","27.1"
"3.8.2021 ","19:00","23.64655","37.93807","27.3"
"3.8.2021 ","19:00","23.65106","37.93765","27.1"
"3.8.2021 ","19:00","23.65558","37.93724","26.9"
"3.8.2021 ","19:00","23.62448","37.94368","28.0"
"3.8.2021 ","19:00","23.629","37.94326","27.9"
"3.8.2021 ","19:00","23.63351","37.94287","27.8"
"3.8.2021 ","19:00","23.64255","37.94203","28.3"
"3.8.2021 ","19:00","23.64706","37.94163","27.8"
"3.8.2021 ","19:00","23.65158","37.94122","27.7"
"3.8.2021 ","19:00","23.6561","37.94081","27.2"
"3.8.2021 ","19:00","23.66061","37.94039","27.2"
"3.8.2021 ","19:00","23.625","37.94724","28.6"
"3.8.2021 ","19:00","23.62952","37.94683","28.1"
"3.8.2021 ","19:00","23.63403","37.94642","28.0"
"3.8.2021 ","19:00","23.64307","37.9456","28.3"
"3.8.2021 ","19:00","23.64758","37.94518","28.4"
"3.8.2021 ","19:00","23.66113","37.94395","28.0"
"3.8.2021 ","19:00","23.62552","37.9508","28.8"
"3.8.2021 ","19:00","23.63004","37.9504","28.9"
"3.8.2021 ","19:00","23.63907","37.94957","28.2"
"3.8.2021 ","19:00","23.64359","37.94916","28.0"
"3.8.2021 ","19:00","23.6481","37.94875","28.3"
"3.8.2021 ","19:00","23.66617","37.94711","28.0"
"3.8.2021 ","19:00","23.67068","37.94669","28.0"
"3.8.2021 ","19:00","23.61249","37.95559","28.2"
"3.8.2021 ","19:00","23.617","37.95518","28.8"
"3.8.2021 ","19:00","23.63055","37.95395","29.4"
"3.8.2021 ","19:00","23.63507","37.95354","29.2"
"3.8.2021 ","19:00","23.64862","37.95232","28.4"
"3.8.2021 ","19:00","23.65314","37.9519","28.9"
"3.8.2021 ","19:00","23.55884","37.96405","28.3"
"3.8.2021 ","19:00","23.56335","37.96364","28.4"
"3.8.2021 ","19:00","23.56787","37.96323","28.4"
"3.8.2021 ","19:00","23.57239","37.96282","27.4"
"3.8.2021 ","19:00","23.5769","37.96241","27.6"
"3.8.2021 ","19:00","23.59949","37.96038","27.3"
"3.8.2021 ","19:00","23.61304","37.95916","27.9"
"3.8.2021 ","19:00","23.61755","37.95874","28.8"
"3.8.2021 ","19:00","23.62207","37.95833","29.0"
"3.8.2021 ","19:00","23.6311","37.95751","29.7"
"3.8.2021 ","19:00","23.63559","37.9571","29.6"
"3.8.2021 ","19:00","23.65366","37.95545","28.6"
"3.8.2021 ","19:00","23.55481","37.96802","28.4"
"3.8.2021 ","19:00","23.56836","37.9668","28.9"
"3.8.2021 ","19:00","23.58643","37.96516","26.8"
"3.8.2021 ","19:00","23.59546","37.96434","27.8"
"3.8.2021 ","19:00","23.59998","37.96394","28.0"
"3.8.2021 ","19:00","23.60449","37.96353","27.6"
"3.8.2021 ","19:00","23.60901","37.96312","27.9"
"3.8.2021 ","19:00","23.61804","37.9623","28.4"
"3.8.2021 ","19:00","23.62256","37.96189","29.3"
"3.8.2021 ","19:00","23.62708","37.96148","29.3"
"3.8.2021 ","19:00","23.63159","37.96108","29.9"
"3.8.2021 ","19:00","23.63611","37.96067","30.1"
"3.8.2021 ","19:00","23.59149","37.96832","28.6"
"3.8.2021 ","19:00","23.59601","37.96791","27.7"
"3.8.2021 ","19:00","23.60052","37.9675","27.8"
"3.8.2021 ","19:00","23.60504","37.96709","28.3"
"3.8.2021 ","19:00","23.60956","37.96668","28.3"
"3.8.2021 ","19:00","23.61407","37.96627","28.9"
"3.8.2021 ","19:00","23.62311","37.96546","29.5"
"3.8.2021 ","19:00","23.63214","37.96463","30.0"
"3.8.2021 ","19:00","23.63666","37.96422","29.8"
"3.8.2021 ","19:00","23.67728","37.96052","29.0"
"3.8.2021 ","19:00","23.68179","37.96011","29.0"
"3.8.2021 ","19:00","23.56036","37.97473","28.4"
"3.8.2021 ","19:00","23.60101","37.97107","28.1"
"3.8.2021 ","19:00","23.60553","37.97065","28.3"
"3.8.2021 ","19:00","23.63718","37.96778","30.1"
"3.8.2021 ","19:00","23.64621","37.96696","29.4"
"3.8.2021 ","19:00","23.6778","37.96409","29.0"
"3.8.2021 ","19:00","23.68231","37.96367","29.0"
"3.8.2021 ","19:00","23.68683","37.96326","29.0"
"3.8.2021 ","19:00","23.55637","37.9787","28.2"
"3.8.2021 ","19:00","23.56088","37.97829","28.1"
"3.8.2021 ","19:00","23.5654","37.97789","27.5"
"3.8.2021 ","19:00","23.60156","37.97462","27.6"
"3.8.2021 ","19:00","23.60608","37.97421","28.4"
"3.8.2021 ","19:00","23.6377","37.97136","30.0"
"3.8.2021 ","19:00","23.67383","37.96805","29.0"
"3.8.2021 ","19:00","23.67834","37.96764","28.9"
"3.8.2021 ","19:00","23.68286","37.96724","29.0"
"3.8.2021 ","19:00","23.68738","37.96682","28.9"
"3.8.2021 ","19:00","23.5614","37.98186","27.5"
"3.8.2021 ","19:00","23.56592","37.98145","26.7"
"3.8.2021 ","19:00","23.60205","37.97818","29.1"
"3.8.2021 ","19:00","23.60657","37.97777","27.8"
"3.8.2021 ","19:00","23.61111","37.97737","27.4"
"3.8.2021 ","19:00","23.65176","37.97367","30.0"
"3.8.2021 ","19:00","23.6608","37.97285","29.5"
"3.8.2021 ","19:00","23.66531","37.97244","29.1"
"3.8.2021 ","19:00","23.66983","37.97203","29.1"
"3.8.2021 ","19:00","23.67435","37.97161","29.0"
"3.8.2021 ","19:00","23.67886","37.9712","29.0"
"3.8.2021 ","19:00","23.68338","37.97079","28.9"
"3.8.2021 ","19:00","23.58902","37.98297","26.9"
"3.8.2021 ","19:00","23.59354","37.98257","28.5"
"3.8.2021 ","19:00","23.60712","37.98134","28.6"
"3.8.2021 ","19:00","23.62067","37.98011","28.1"
"3.8.2021 ","19:00","23.62518","37.9797","29.7"
"3.8.2021 ","19:00","23.6297","37.97929","29.3"
"3.8.2021 ","19:00","23.66132","37.97641","29.9"
"3.8.2021 ","19:00","23.67035","37.97559","29.1"
"3.8.2021 ","19:00","23.67487","37.97518","29.1"
"3.8.2021 ","19:00","23.67938","37.97477","29.0"
"3.8.2021 ","19:00","23.6839","37.97435","29.1"
"3.8.2021 ","19:00","23.57147","37.98816","27.0"
"3.8.2021 ","19:00","23.57599","37.98775","26.9"
"3.8.2021 ","19:00","23.58051","37.98735","27.0"
"3.8.2021 ","19:00","23.58502","37.98694","27.2"
"3.8.2021 ","19:00","23.58954","37.98653","27.6"
"3.8.2021 ","19:00","23.59406","37.98612","27.7"
"3.8.2021 ","19:00","23.59857","37.98571","28.6"
"3.8.2021 ","19:00","23.6076","37.98489","27.2"
"3.8.2021 ","19:00","23.6257","37.98326","29.9"
"3.8.2021 ","19:00","23.66635","37.97956","28.4"
"3.8.2021 ","19:00","23.59909","37.98928","28.3"
"3.8.2021 ","19:00","23.62622","37.98682","28.6"
"3.8.2021 ","19:00","23.63074","37.9864","29.0"
"3.8.2021 ","19:00","23.63525","37.986","29.3"
"3.8.2021 ","19:00","23.63977","37.98558","29.3"
"3.8.2021 ","19:00","23.62674","37.99038","28.2"
"3.8.2021 ","19:00","23.63126","37.98997","28.7"
"3.8.2021 ","19:00","23.63577","37.98956","28.7"
"3.8.2021 ","19:00","23.64029","37.98915","29.4"
"3.8.2021 ","19:00","23.64481","37.98874","29.4"
"3.8.2021 ","19:00","23.65384","37.98791","29.5"
"3.8.2021 ","19:00","23.62726","37.99395","28.2"
"3.8.2021 ","19:00","23.63629","37.99312","28.5"
"3.8.2021 ","19:00","23.63681","37.99668","28.5"
"3.8.2021 ","19:00","23.64133","37.99627","29.1"
"3.8.2021 ","20:00","23.63144","37.92862","27.4"
"3.8.2021 ","20:00","23.63596","37.92821","27.0"
"3.8.2021 ","20:00","23.64047","37.9278","26.8"
"3.8.2021 ","20:00","23.63196","37.93218","27.7"
"3.8.2021 ","20:00","23.63647","37.93176","27.7"
