"date","time","lon","lat","mPET"
"2.8.2021 ","2:00","23.65817","37.95505","24.1"
"2.8.2021 ","2:00","23.66269","37.95464","23.6"
"2.8.2021 ","2:00","23.58643","37.96516","23.0"
"2.8.2021 ","2:00","23.61804","37.9623","22.4"
"2.8.2021 ","2:00","23.62256","37.96189","23.1"
"2.8.2021 ","2:00","23.62708","37.96148","22.9"
"2.8.2021 ","2:00","23.65869","37.9586","24.1"
"2.8.2021 ","2:00","23.66321","37.9582","24.0"
"2.8.2021 ","2:00","23.66772","37.95779","23.5"
"2.8.2021 ","2:00","23.67224","37.95737","23.6"
"2.8.2021 ","2:00","23.67676","37.95696","23.4"
"2.8.2021 ","2:00","23.57791","37.96954","23.8"
"2.8.2021 ","2:00","23.58243","37.96914","23.2"
"2.8.2021 ","2:00","23.65924","37.96217","23.5"
"2.8.2021 ","2:00","23.66376","37.96175","23.7"
"2.8.2021 ","2:00","23.66824","37.96135","23.6"
"2.8.2021 ","2:00","23.67276","37.96093","23.9"
"2.8.2021 ","2:00","23.67728","37.96052","23.3"
"2.8.2021 ","2:00","23.68179","37.96011","23.2"
"2.8.2021 ","2:00","23.5694","37.97391","22.3"
"2.8.2021 ","2:00","23.57391","37.9735","22.5"
"2.8.2021 ","2:00","23.57843","37.97309","22.4"
"2.8.2021 ","2:00","23.66428","37.96532","23.6"
"2.8.2021 ","2:00","23.66879","37.96491","23.5"
"2.8.2021 ","2:00","23.67331","37.9645","23.4"
"2.8.2021 ","2:00","23.6778","37.96409","23.4"
"2.8.2021 ","2:00","23.68231","37.96367","23.2"
"2.8.2021 ","2:00","23.68683","37.96326","23.1"
"2.8.2021 ","2:00","23.57443","37.97707","20.7"
"2.8.2021 ","2:00","23.66479","37.96889","23.7"
"2.8.2021 ","2:00","23.66931","37.96847","23.5"
"2.8.2021 ","2:00","23.67383","37.96805","23.4"
"2.8.2021 ","2:00","23.67834","37.96764","23.3"
"2.8.2021 ","2:00","23.68286","37.96724","23.2"
"2.8.2021 ","2:00","23.68738","37.96682","23.2"
"2.8.2021 ","2:00","23.66531","37.97244","23.7"
"2.8.2021 ","2:00","23.66983","37.97203","23.3"
"2.8.2021 ","2:00","23.67435","37.97161","23.3"
"2.8.2021 ","2:00","23.67886","37.9712","23.2"
"2.8.2021 ","2:00","23.68338","37.97079","23.2"
"2.8.2021 ","2:00","23.67487","37.97518","22.9"
"2.8.2021 ","2:00","23.67938","37.97477","23.1"
"2.8.2021 ","2:00","23.6839","37.97435","23.2"
"2.8.2021 ","2:00","23.63474","37.98244","22.8"
"2.8.2021 ","2:00","23.58102","37.99091","21.4"
"2.8.2021 ","2:00","23.63525","37.986","23.1"
"2.8.2021 ","2:00","23.63977","37.98558","23.0"
"2.8.2021 ","3:00","23.62796","37.93615","21.9"
"2.8.2021 ","3:00","23.64203","37.93848","22.6"
"2.8.2021 ","3:00","23.64655","37.93807","22.8"
"2.8.2021 ","3:00","23.64255","37.94203","22.7"
"2.8.2021 ","3:00","23.64706","37.94163","22.8"
"2.8.2021 ","3:00","23.62048","37.94765","21.9"
"2.8.2021 ","3:00","23.61652","37.95162","22.0"
"2.8.2021 ","3:00","23.621","37.95121","22.4"
"2.8.2021 ","3:00","23.62552","37.9508","22.3"
"2.8.2021 ","3:00","23.63907","37.94957","22.6"
"2.8.2021 ","3:00","23.64359","37.94916","22.3"
"2.8.2021 ","3:00","23.62152","37.95477","22.5"
"2.8.2021 ","3:00","23.62604","37.95436","22.2"
"2.8.2021 ","3:00","23.63055","37.95395","22.7"
"2.8.2021 ","3:00","23.63507","37.95354","23.0"
"2.8.2021 ","3:00","23.63959","37.95313","23.1"
"2.8.2021 ","3:00","23.6441","37.95272","22.5"
"2.8.2021 ","3:00","23.64862","37.95232","22.6"
"2.8.2021 ","3:00","23.65314","37.9519","23.2"
"2.8.2021 ","3:00","23.65765","37.95149","22.8"
"2.8.2021 ","3:00","23.6712","37.95026","23.3"
"2.8.2021 ","3:00","23.62659","37.95792","22.2"
"2.8.2021 ","3:00","23.6311","37.95751","22.7"
"2.8.2021 ","3:00","23.63559","37.9571","23.1"
"2.8.2021 ","3:00","23.64011","37.95669","23.3"
"2.8.2021 ","3:00","23.64462","37.95628","23.2"
"2.8.2021 ","3:00","23.64914","37.95587","22.9"
"2.8.2021 ","3:00","23.65366","37.95545","22.8"
"2.8.2021 ","3:00","23.65817","37.95505","23.3"
"2.8.2021 ","3:00","23.66269","37.95464","23.1"
"2.8.2021 ","3:00","23.66721","37.95422","23.1"
"2.8.2021 ","3:00","23.67172","37.95382","23.0"
"2.8.2021 ","3:00","23.59094","37.96476","21.8"
"2.8.2021 ","3:00","23.60901","37.96312","21.8"
"2.8.2021 ","3:00","23.61353","37.9627","21.7"
"2.8.2021 ","3:00","23.62708","37.96148","22.3"
"2.8.2021 ","3:00","23.63159","37.96108","22.8"
"2.8.2021 ","3:00","23.63611","37.96067","23.1"
"2.8.2021 ","3:00","23.64062","37.96025","22.9"
"2.8.2021 ","3:00","23.64514","37.95985","23.0"
"2.8.2021 ","3:00","23.64966","37.95943","23.0"
"2.8.2021 ","3:00","23.66321","37.9582","23.4"
"2.8.2021 ","3:00","23.66772","37.95779","23.0"
"2.8.2021 ","3:00","23.67224","37.95737","23.2"
"2.8.2021 ","3:00","23.67676","37.95696","23.0"
"2.8.2021 ","3:00","23.59149","37.96832","21.9"
"2.8.2021 ","3:00","23.60504","37.96709","22.1"
"2.8.2021 ","3:00","23.60956","37.96668","22.1"
"2.8.2021 ","3:00","23.61407","37.96627","22.4"
"2.8.2021 ","3:00","23.61859","37.96585","22.1"
"2.8.2021 ","3:00","23.63214","37.96463","22.9"
"2.8.2021 ","3:00","23.65924","37.96217","22.8"
"2.8.2021 ","3:00","23.66376","37.96175","23.0"
"2.8.2021 ","3:00","23.66824","37.96135","23.1"
"2.8.2021 ","3:00","23.68179","37.96011","22.8"
"2.8.2021 ","3:00","23.5965","37.97147","21.4"
"2.8.2021 ","3:00","23.60101","37.97107","21.9"
"2.8.2021 ","3:00","23.60553","37.97065","22.1"
"2.8.2021 ","3:00","23.61005","37.97025","22.2"
"2.8.2021 ","3:00","23.62814","37.96861","22.9"
"2.8.2021 ","3:00","23.63266","37.96819","22.5"
"2.8.2021 ","3:00","23.65976","37.96572","23.1"
"2.8.2021 ","3:00","23.66428","37.96532","23.1"
"2.8.2021 ","3:00","23.67331","37.9645","23.0"
"2.8.2021 ","3:00","23.6778","37.96409","23.0"
"2.8.2021 ","3:00","23.68231","37.96367","22.8"
"2.8.2021 ","3:00","23.68683","37.96326","22.7"
"2.8.2021 ","3:00","23.5925","37.97544","21.3"
"2.8.2021 ","3:00","23.60156","37.97462","20.9"
"2.8.2021 ","3:00","23.60608","37.97421","22.1"
"2.8.2021 ","3:00","23.62866","37.97217","23.0"
"2.8.2021 ","3:00","23.63318","37.97176","22.6"
"2.8.2021 ","3:00","23.64673","37.97052","22.9"
"2.8.2021 ","3:00","23.65125","37.97012","23.5"
"2.8.2021 ","3:00","23.65576","37.9697","23.6"
"2.8.2021 ","3:00","23.66028","37.96928","23.2"
"2.8.2021 ","3:00","23.66479","37.96889","23.1"
"2.8.2021 ","3:00","23.66931","37.96847","23.0"
"2.8.2021 ","3:00","23.67383","37.96805","23.0"
"2.8.2021 ","3:00","23.67834","37.96764","22.9"
"2.8.2021 ","3:00","23.68286","37.96724","22.8"
"2.8.2021 ","3:00","23.68738","37.96682","22.7"
"2.8.2021 ","3:00","23.59753","37.9786","21.9"
"2.8.2021 ","3:00","23.60657","37.97777","21.1"
"2.8.2021 ","3:00","23.61563","37.97696","22.2"
"2.8.2021 ","3:00","23.62015","37.97654","22.3"
"2.8.2021 ","3:00","23.62466","37.97614","22.3"
"2.8.2021 ","3:00","23.62918","37.97572","23.1"
"2.8.2021 ","3:00","23.6337","37.97531","22.4"
"2.8.2021 ","3:00","23.64273","37.97449","23.4"
"2.8.2021 ","3:00","23.64725","37.97409","23.5"
"2.8.2021 ","3:00","23.65176","37.97367","23.6"
"2.8.2021 ","3:00","23.65628","37.97327","23.8"
"2.8.2021 ","3:00","23.6608","37.97285","23.7"
"2.8.2021 ","3:00","23.66531","37.97244","23.1"
"2.8.2021 ","3:00","23.66983","37.97203","23.0"
"2.8.2021 ","3:00","23.67435","37.97161","22.9"
"2.8.2021 ","3:00","23.67886","37.9712","22.8"
"2.8.2021 ","3:00","23.68338","37.97079","22.8"
"2.8.2021 ","3:00","23.58902","37.98297","20.8"
"2.8.2021 ","3:00","23.61615","37.98052","22.0"
"2.8.2021 ","3:00","23.62067","37.98011","21.6"
"2.8.2021 ","3:00","23.62518","37.9797","22.5"
"2.8.2021 ","3:00","23.6297","37.97929","23.1"
"2.8.2021 ","3:00","23.63422","37.97887","23.1"
"2.8.2021 ","3:00","23.64325","37.97806","23.4"
"2.8.2021 ","3:00","23.64777","37.97764","23.6"
"2.8.2021 ","3:00","23.65228","37.97723","23.7"
"2.8.2021 ","3:00","23.6568","37.97682","23.8"
"2.8.2021 ","3:00","23.66132","37.97641","23.5"
"2.8.2021 ","3:00","23.66583","37.97601","23.4"
"2.8.2021 ","3:00","23.67035","37.97559","22.8"
"2.8.2021 ","3:00","23.67487","37.97518","22.8"
"2.8.2021 ","3:00","23.67938","37.97477","22.8"
"2.8.2021 ","3:00","23.6839","37.97435","22.8"
"2.8.2021 ","3:00","23.61215","37.98449","22.9"
"2.8.2021 ","3:00","23.61667","37.98408","22.3"
"2.8.2021 ","3:00","23.62119","37.98368","21.8"
"2.8.2021 ","3:00","23.65732","37.98039","23.4"
"2.8.2021 ","3:00","23.66183","37.97997","22.9"
"2.8.2021 ","3:00","23.66635","37.97956","22.2"
"2.8.2021 ","3:00","23.61719","37.98764","22.8"
"2.8.2021 ","3:00","23.65784","37.98396","22.8"
"2.8.2021 ","3:00","23.64932","37.98832","23.3"
"2.8.2021 ","3:00","23.65384","37.98791","22.8"
"2.8.2021 ","3:00","23.61371","37.99517","22.3"
"2.8.2021 ","4:00","23.63596","37.92821","22.8"
"2.8.2021 ","4:00","23.63647","37.93176","22.9"
"2.8.2021 ","4:00","23.63699","37.93533","23.0"
"2.8.2021 ","4:00","23.65106","37.93765","23.1"
"2.8.2021 ","4:00","23.61996","37.94409","22.1"
"2.8.2021 ","4:00","23.62448","37.94368","22.2"
"2.8.2021 ","4:00","23.629","37.94326","22.3"
"2.8.2021 ","4:00","23.61145","37.94847","22.0"
"2.8.2021 ","4:00","23.61597","37.94806","22.2"
"2.8.2021 ","4:00","23.625","37.94724","22.8"
"2.8.2021 ","4:00","23.62952","37.94683","22.5"
"2.8.2021 ","4:00","23.63004","37.9504","23.1"
"2.8.2021 ","4:00","23.66617","37.94711","23.2"
"2.8.2021 ","4:00","23.67068","37.94669","23.2"
"2.8.2021 ","4:00","23.63959","37.95313","23.2"
"2.8.2021 ","4:00","23.6441","37.95272","22.5"
"2.8.2021 ","4:00","23.66217","37.95108","22.8"
"2.8.2021 ","4:00","23.66669","37.95068","22.9"
"2.8.2021 ","4:00","23.6712","37.95026","23.4"
"2.8.2021 ","4:00","23.58142","37.96201","22.4"
"2.8.2021 ","4:00","23.63559","37.9571","23.1"
"2.8.2021 ","4:00","23.64011","37.95669","23.2"
"2.8.2021 ","4:00","23.64462","37.95628","23.3"
"2.8.2021 ","4:00","23.65817","37.95505","23.5"
"2.8.2021 ","4:00","23.66269","37.95464","23.1"
"2.8.2021 ","4:00","23.58191","37.96557","23.0"
"2.8.2021 ","4:00","23.59094","37.96476","22.3"
"2.8.2021 ","4:00","23.64062","37.96025","22.9"
"2.8.2021 ","4:00","23.64514","37.95985","23.0"
"2.8.2021 ","4:00","23.65417","37.95902","23.1"
"2.8.2021 ","4:00","23.65869","37.9586","23.6"
"2.8.2021 ","4:00","23.66321","37.9582","23.6"
"2.8.2021 ","4:00","23.59149","37.96832","22.4"
"2.8.2021 ","4:00","23.60052","37.9675","22.4"
"2.8.2021 ","4:00","23.60504","37.96709","22.3"
"2.8.2021 ","4:00","23.64117","37.96381","22.9"
"2.8.2021 ","4:00","23.64569","37.96341","23.0"
"2.8.2021 ","4:00","23.65924","37.96217","23.0"
"2.8.2021 ","4:00","23.66376","37.96175","23.1"
"2.8.2021 ","4:00","23.67276","37.96093","23.5"
"2.8.2021 ","4:00","23.67728","37.96052","23.1"
"2.8.2021 ","4:00","23.68179","37.96011","23.0"
"2.8.2021 ","4:00","23.56488","37.97432","22.6"
"2.8.2021 ","4:00","23.58746","37.97228","22.6"
"2.8.2021 ","4:00","23.5965","37.97147","22.0"
"2.8.2021 ","4:00","23.60101","37.97107","22.4"
"2.8.2021 ","4:00","23.60553","37.97065","22.4"
"2.8.2021 ","4:00","23.64621","37.96696","23.0"
"2.8.2021 ","4:00","23.65073","37.96655","23.6"
"2.8.2021 ","4:00","23.65524","37.96613","23.2"
"2.8.2021 ","4:00","23.65976","37.96572","23.2"
"2.8.2021 ","4:00","23.66428","37.96532","23.1"
"2.8.2021 ","4:00","23.66879","37.96491","23.1"
"2.8.2021 ","4:00","23.67331","37.9645","23.1"
"2.8.2021 ","4:00","23.6778","37.96409","23.1"
"2.8.2021 ","4:00","23.68231","37.96367","22.9"
"2.8.2021 ","4:00","23.68683","37.96326","22.8"
"2.8.2021 ","4:00","23.60156","37.97462","21.4"
"2.8.2021 ","4:00","23.60608","37.97421","22.4"
"2.8.2021 ","4:00","23.6106","37.9738","22.4"
"2.8.2021 ","4:00","23.65125","37.97012","23.7"
"2.8.2021 ","4:00","23.65576","37.9697","23.7"
"2.8.2021 ","4:00","23.66028","37.96928","23.3"
"2.8.2021 ","4:00","23.66479","37.96889","23.1"
"2.8.2021 ","4:00","23.66931","37.96847","23.0"
"2.8.2021 ","4:00","23.67383","37.96805","22.9"
"2.8.2021 ","4:00","23.67834","37.96764","22.9"
"2.8.2021 ","4:00","23.68286","37.96724","22.8"
"2.8.2021 ","4:00","23.68738","37.96682","22.8"
"2.8.2021 ","4:00","23.59753","37.9786","22.6"
"2.8.2021 ","4:00","23.63821","37.97491","23.3"
"2.8.2021 ","4:00","23.65176","37.97367","23.8"
"2.8.2021 ","4:00","23.65628","37.97327","23.9"
"2.8.2021 ","4:00","23.6608","37.97285","23.7"
"2.8.2021 ","4:00","23.66531","37.97244","23.0"
"2.8.2021 ","4:00","23.66983","37.97203","22.8"
"2.8.2021 ","4:00","23.67435","37.97161","22.9"
"2.8.2021 ","4:00","23.67886","37.9712","22.8"
"2.8.2021 ","4:00","23.68338","37.97079","22.9"
"2.8.2021 ","4:00","23.58902","37.98297","21.6"
"2.8.2021 ","4:00","23.6026","37.98175","22.6"
"2.8.2021 ","4:00","23.62518","37.9797","22.8"
"2.8.2021 ","4:00","23.6297","37.97929","23.3"
"2.8.2021 ","4:00","23.65228","37.97723","23.9"
"2.8.2021 ","4:00","23.6568","37.97682","23.8"
"2.8.2021 ","4:00","23.66132","37.97641","23.4"
"2.8.2021 ","4:00","23.66583","37.97601","23.3"
"2.8.2021 ","4:00","23.67035","37.97559","22.9"
"2.8.2021 ","4:00","23.67487","37.97518","22.9"
"2.8.2021 ","4:00","23.6839","37.97435","23.0"
"2.8.2021 ","4:00","23.58954","37.98653","21.2"
"2.8.2021 ","4:00","23.59406","37.98612","21.1"
"2.8.2021 ","4:00","23.6076","37.98489","22.2"
"2.8.2021 ","4:00","23.63474","37.98244","22.7"
"2.8.2021 ","4:00","23.63925","37.98204","23.4"
"2.8.2021 ","4:00","23.6528","37.98079","23.7"
"2.8.2021 ","4:00","23.66635","37.97956","22.6"
"2.8.2021 ","4:00","23.60364","37.98886","21.3"
"2.8.2021 ","4:00","23.60815","37.98845","22.0"
"2.8.2021 ","4:00","23.6217","37.98722","22.6"
"2.8.2021 ","4:00","23.62622","37.98682","22.8"
"2.8.2021 ","4:00","23.63525","37.986","23.0"
"2.8.2021 ","4:00","23.63977","37.98558","23.0"
"2.8.2021 ","4:00","23.64029","37.98915","23.0"
"2.8.2021 ","4:00","23.65384","37.98791","22.7"
"2.8.2021 ","4:00","23.64081","37.99272","22.6"
"2.8.2021 ","5:00","23.64551","37.93095","29.0"
"2.8.2021 ","5:00","23.63248","37.93573","29.1"
"2.8.2021 ","5:00","23.64603","37.9345","29.0"
"2.8.2021 ","5:00","23.65054","37.9341","28.0"
"2.8.2021 ","5:00","23.65106","37.93765","29.1"
"2.8.2021 ","5:00","23.65558","37.93724","28.9"
"2.8.2021 ","5:00","23.62448","37.94368","28.4"
"2.8.2021 ","5:00","23.629","37.94326","28.5"
"2.8.2021 ","5:00","23.63351","37.94287","29.0"
"2.8.2021 ","5:00","23.6561","37.94081","29.1"
"2.8.2021 ","5:00","23.60693","37.94887","28.0"
"2.8.2021 ","5:00","23.61145","37.94847","28.3"
"2.8.2021 ","5:00","23.61597","37.94806","28.6"
"2.8.2021 ","5:00","23.62048","37.94765","28.5"
"2.8.2021 ","5:00","23.64758","37.94518","29.4"
"2.8.2021 ","5:00","23.6521","37.94479","29.6"
"2.8.2021 ","5:00","23.65662","37.94437","29.7"
"2.8.2021 ","5:00","23.66113","37.94395","29.3"
"2.8.2021 ","5:00","23.612","37.95202","28.4"
"2.8.2021 ","5:00","23.61652","37.95162","28.9"
"2.8.2021 ","5:00","23.621","37.95121","29.1"
"2.8.2021 ","5:00","23.6481","37.94875","29.1"
"2.8.2021 ","5:00","23.65262","37.94834","29.8"
"2.8.2021 ","5:00","23.65714","37.94792","30.0"
"2.8.2021 ","5:00","23.61249","37.95559","28.4"
"2.8.2021 ","5:00","23.617","37.95518","29.1"
"2.8.2021 ","5:00","23.62152","37.95477","29.3"
"2.8.2021 ","5:00","23.65314","37.9519","30.0"
"2.8.2021 ","5:00","23.55884","37.96405","27.9"
"2.8.2021 ","5:00","23.56335","37.96364","28.1"
"2.8.2021 ","5:00","23.57239","37.96282","28.2"
"2.8.2021 ","5:00","23.58594","37.9616","28.8"
"2.8.2021 ","5:00","23.59045","37.96119","29.0"
"2.8.2021 ","5:00","23.61755","37.95874","29.1"
"2.8.2021 ","5:00","23.66721","37.95422","29.2"
"2.8.2021 ","5:00","23.67172","37.95382","29.0"
"2.8.2021 ","5:00","23.56384","37.96721","28.7"
"2.8.2021 ","5:00","23.58643","37.96516","29.3"
"2.8.2021 ","5:00","23.59094","37.96476","29.0"
"2.8.2021 ","5:00","23.64062","37.96025","29.6"
"2.8.2021 ","5:00","23.66321","37.9582","29.7"
"2.8.2021 ","5:00","23.66772","37.95779","29.2"
"2.8.2021 ","5:00","23.67224","37.95737","29.4"
"2.8.2021 ","5:00","23.67676","37.95696","29.0"
"2.8.2021 ","5:00","23.59601","37.96791","29.5"
"2.8.2021 ","5:00","23.64569","37.96341","29.7"
"2.8.2021 ","5:00","23.66824","37.96135","29.0"
"2.8.2021 ","5:00","23.67276","37.96093","29.5"
"2.8.2021 ","5:00","23.67728","37.96052","29.0"
"2.8.2021 ","5:00","23.68179","37.96011","28.9"
"2.8.2021 ","5:00","23.56488","37.97432","29.5"
"2.8.2021 ","5:00","23.60101","37.97107","29.1"
"2.8.2021 ","5:00","23.60553","37.97065","29.5"
"2.8.2021 ","5:00","23.64169","37.96738","29.8"
"2.8.2021 ","5:00","23.66428","37.96532","29.2"
"2.8.2021 ","5:00","23.66879","37.96491","29.1"
"2.8.2021 ","5:00","23.67331","37.9645","29.1"
"2.8.2021 ","5:00","23.6778","37.96409","29.0"
"2.8.2021 ","5:00","23.68231","37.96367","28.9"
"2.8.2021 ","5:00","23.68683","37.96326","28.7"
"2.8.2021 ","5:00","23.57895","37.97666","28.0"
"2.8.2021 ","5:00","23.58347","37.97625","28.5"
"2.8.2021 ","5:00","23.6377","37.97136","29.9"
"2.8.2021 ","5:00","23.66479","37.96889","29.3"
"2.8.2021 ","5:00","23.66931","37.96847","29.2"
"2.8.2021 ","5:00","23.67383","37.96805","29.2"
"2.8.2021 ","5:00","23.67834","37.96764","29.0"
"2.8.2021 ","5:00","23.68286","37.96724","28.9"
"2.8.2021 ","5:00","23.68738","37.96682","28.7"
"2.8.2021 ","5:00","23.57947","37.98022","28.0"
"2.8.2021 ","5:00","23.58398","37.97982","28.5"
"2.8.2021 ","5:00","23.59302","37.979","29.7"
"2.8.2021 ","5:00","23.59753","37.9786","28.9"
"2.8.2021 ","5:00","23.62918","37.97572","29.6"
"2.8.2021 ","5:00","23.6337","37.97531","29.7"
"2.8.2021 ","5:00","23.66531","37.97244","29.5"
"2.8.2021 ","5:00","23.66983","37.97203","29.2"
"2.8.2021 ","5:00","23.67435","37.97161","29.0"
"2.8.2021 ","5:00","23.67886","37.9712","28.9"
"2.8.2021 ","5:00","23.58902","37.98297","29.1"
"2.8.2021 ","5:00","23.59354","37.98257","28.9"
"2.8.2021 ","5:00","23.59805","37.98215","27.8"
"2.8.2021 ","5:00","23.6297","37.97929","29.6"
"2.8.2021 ","5:00","23.63422","37.97887","29.8"
"2.8.2021 ","5:00","23.63873","37.97847","30.1"
"2.8.2021 ","5:00","23.64325","37.97806","29.9"
"2.8.2021 ","5:00","23.64777","37.97764","29.9"
"2.8.2021 ","5:00","23.65228","37.97723","30.0"
"2.8.2021 ","5:00","23.67035","37.97559","28.9"
"2.8.2021 ","5:00","23.67487","37.97518","28.9"
"2.8.2021 ","5:00","23.57599","37.98775","28.9"
"2.8.2021 ","5:00","23.58051","37.98735","29.0"
"2.8.2021 ","5:00","23.59406","37.98612","28.4"
"2.8.2021 ","5:00","23.59857","37.98571","27.3"
"2.8.2021 ","5:00","23.60309","37.98529","28.1"
"2.8.2021 ","5:00","23.63022","37.98285","30.1"
"2.8.2021 ","5:00","23.63474","37.98244","29.5"
"2.8.2021 ","5:00","23.63925","37.98204","29.8"
"2.8.2021 ","5:00","23.64377","37.98162","29.5"
"2.8.2021 ","5:00","23.65732","37.98039","30.0"
"2.8.2021 ","5:00","23.66183","37.97997","29.6"
"2.8.2021 ","5:00","23.66635","37.97956","29.4"
"2.8.2021 ","5:00","23.57199","37.99172","28.5"
"2.8.2021 ","5:00","23.57651","37.99131","28.7"
"2.8.2021 ","5:00","23.58102","37.99091","28.7"
"2.8.2021 ","5:00","23.59909","37.98928","27.3"
"2.8.2021 ","5:00","23.60364","37.98886","28.6"
"2.8.2021 ","5:00","23.6217","37.98722","29.6"
"2.8.2021 ","5:00","23.62622","37.98682","29.2"
"2.8.2021 ","5:00","23.63074","37.9864","29.6"
"2.8.2021 ","5:00","23.63525","37.986","29.6"
"2.8.2021 ","5:00","23.60864","37.99203","28.8"
"2.8.2021 ","5:00","23.61319","37.99161","29.4"
"2.8.2021 ","5:00","23.62674","37.99038","29.9"
"2.8.2021 ","5:00","23.63126","37.98997","29.8"
"2.8.2021 ","5:00","23.64029","37.98915","29.3"
"2.8.2021 ","5:00","23.64481","37.98874","29.4"
"2.8.2021 ","5:00","23.64932","37.98832","29.9"
"2.8.2021 ","5:00","23.65384","37.98791","29.8"
"2.8.2021 ","5:00","23.61371","37.99517","29.0"
"2.8.2021 ","5:00","23.64532","37.9923","29.5"
"2.8.2021 ","6:00","23.58231","37.93668","32.5"
"2.8.2021 ","6:00","23.58734","37.93983","34.7"
"2.8.2021 ","6:00","23.59238","37.94298","34.4"
"2.8.2021 ","6:00","23.64203","37.93848","34.5"
"2.8.2021 ","6:00","23.61545","37.9445","34.1"
"2.8.2021 ","6:00","23.61996","37.94409","34.2"
"2.8.2021 ","6:00","23.63351","37.94287","34.4"
"2.8.2021 ","6:00","23.64255","37.94203","34.7"
"2.8.2021 ","6:00","23.64706","37.94163","34.1"
"2.8.2021 ","6:00","23.60693","37.94887","32.5"
"2.8.2021 ","6:00","23.61145","37.94847","34.6"
"2.8.2021 ","6:00","23.62048","37.94765","34.4"
"2.8.2021 ","6:00","23.63403","37.94642","34.7"
"2.8.2021 ","6:00","23.64307","37.9456","34.7"
"2.8.2021 ","6:00","23.64758","37.94518","34.5"
"2.8.2021 ","6:00","23.612","37.95202","34.6"
"2.8.2021 ","6:00","23.64359","37.94916","34.7"
"2.8.2021 ","6:00","23.6481","37.94875","34.9"
"2.8.2021 ","6:00","23.66165","37.94752","33.9"
"2.8.2021 ","6:00","23.66617","37.94711","34.1"
"2.8.2021 ","6:00","23.617","37.95518","34.9"
"2.8.2021 ","6:00","23.63055","37.95395","35.6"
"2.8.2021 ","6:00","23.6441","37.95272","34.6"
"2.8.2021 ","6:00","23.64862","37.95232","35.1"
"2.8.2021 ","6:00","23.66217","37.95108","34.1"
"2.8.2021 ","6:00","23.59045","37.96119","34.9"
"2.8.2021 ","6:00","23.59497","37.96078","34.5"
"2.8.2021 ","6:00","23.61755","37.95874","35.1"
"2.8.2021 ","6:00","23.6311","37.95751","35.5"
"2.8.2021 ","6:00","23.63559","37.9571","35.5"
"2.8.2021 ","6:00","23.64462","37.95628","35.0"
"2.8.2021 ","6:00","23.64914","37.95587","35.5"
"2.8.2021 ","6:00","23.67172","37.95382","34.6"
"2.8.2021 ","6:00","23.59546","37.96434","35.5"
"2.8.2021 ","6:00","23.62708","37.96148","35.3"
"2.8.2021 ","6:00","23.64062","37.96025","35.4"
"2.8.2021 ","6:00","23.64514","37.95985","35.6"
"2.8.2021 ","6:00","23.64966","37.95943","35.7"
"2.8.2021 ","6:00","23.67224","37.95737","34.9"
"2.8.2021 ","6:00","23.67676","37.95696","34.9"
"2.8.2021 ","6:00","23.55533","37.97158","35.0"
"2.8.2021 ","6:00","23.58698","37.96872","36.3"
"2.8.2021 ","6:00","23.63666","37.96422","35.4"
"2.8.2021 ","6:00","23.65021","37.96298","35.5"
"2.8.2021 ","6:00","23.67276","37.96093","35.2"
"2.8.2021 ","6:00","23.67728","37.96052","34.8"
"2.8.2021 ","6:00","23.68179","37.96011","35.0"
"2.8.2021 ","6:00","23.55585","37.97513","34.7"
"2.8.2021 ","6:00","23.57843","37.97309","35.7"
"2.8.2021 ","6:00","23.58746","37.97228","35.1"
"2.8.2021 ","6:00","23.61456","37.96983","35.2"
"2.8.2021 ","6:00","23.61908","37.96942","35.4"
"2.8.2021 ","6:00","23.62814","37.96861","35.4"
"2.8.2021 ","6:00","23.63718","37.96778","35.3"
