"date","time","lon","lat","mPET"
"4.8.2021 ","23:00","23.6337","37.97531","26.5"
"4.8.2021 ","23:00","23.63821","37.97491","27.4"
"4.8.2021 ","23:00","23.64273","37.97449","27.2"
"4.8.2021 ","23:00","23.6608","37.97285","26.8"
"4.8.2021 ","23:00","23.67435","37.97161","26.5"
"4.8.2021 ","23:00","23.57547","37.9842","25.0"
"4.8.2021 ","23:00","23.5845","37.98337","24.9"
"4.8.2021 ","23:00","23.58902","37.98297","24.9"
"4.8.2021 ","23:00","23.59805","37.98215","26.1"
"4.8.2021 ","23:00","23.6026","37.98175","26.0"
"4.8.2021 ","23:00","23.62067","37.98011","24.9"
"4.8.2021 ","23:00","23.62518","37.9797","25.8"
"4.8.2021 ","23:00","23.65228","37.97723","27.7"
"4.8.2021 ","23:00","23.66132","37.97641","27.2"
"4.8.2021 ","23:00","23.67487","37.97518","26.6"
"4.8.2021 ","23:00","23.6839","37.97435","26.7"
"4.8.2021 ","23:00","23.58051","37.98735","25.0"
"4.8.2021 ","23:00","23.58502","37.98694","25.0"
"4.8.2021 ","23:00","23.59857","37.98571","25.9"
"4.8.2021 ","23:00","23.60309","37.98529","24.5"
"4.8.2021 ","23:00","23.6076","37.98489","24.5"
"4.8.2021 ","23:00","23.6257","37.98326","25.8"
"4.8.2021 ","23:00","23.63022","37.98285","25.9"
"4.8.2021 ","23:00","23.6528","37.98079","27.6"
"4.8.2021 ","23:00","23.66183","37.97997","26.7"
"4.8.2021 ","23:00","23.59909","37.98928","24.8"
"4.8.2021 ","23:00","23.61267","37.98805","24.6"
"4.8.2021 ","23:00","23.61719","37.98764","24.8"
"4.8.2021 ","23:00","23.6217","37.98722","25.0"
"4.8.2021 ","23:00","23.64429","37.98519","26.7"
"4.8.2021 ","23:00","23.65332","37.98435","27.1"
"4.8.2021 ","23:00","23.65784","37.98396","27.0"
"4.8.2021 ","23:00","23.61771","37.99121","24.6"
"4.8.2021 ","23:00","23.62222","37.99079","24.9"
"4.8.2021 ","23:00","23.62674","37.99038","25.0"
"4.8.2021 ","23:00","23.64932","37.98832","27.4"
"4.8.2021 ","23:00","23.65384","37.98791","26.9"
"4.8.2021 ","23:00","23.62274","37.99435","24.8"
"4.8.2021 ","23:00","23.62726","37.99395","25.0"
"4.8.2021 ","23:00","23.64532","37.9923","26.4"
"4.8.2021 ","23:00","23.63681","37.99668","25.1"
"4.8.2021 ","23:00","23.64133","37.99627","26.5"
