"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.72192","37.95284","28.6"
"3.8.2021 ","21:00","23.73999","37.95118","28.8"
"3.8.2021 ","21:00","23.74902","37.95034","28.4"
"3.8.2021 ","21:00","23.75806","37.94952","28.6"
"3.8.2021 ","21:00","23.78513","37.94702","23.9"
"3.8.2021 ","21:00","23.78964","37.94661","22.0"
"3.8.2021 ","21:00","23.79416","37.94619","21.8"
"3.8.2021 ","21:00","23.71793","37.95681","28.6"
"3.8.2021 ","21:00","23.72244","37.95639","28.6"
"3.8.2021 ","21:00","23.72696","37.95598","28.8"
"3.8.2021 ","21:00","23.74051","37.95473","28.8"
"3.8.2021 ","21:00","23.74503","37.95433","28.8"
"3.8.2021 ","21:00","23.79016","37.95017","22.4"
"3.8.2021 ","21:00","23.79468","37.94975","21.2"
"3.8.2021 ","21:00","23.72296","37.95995","28.5"
"3.8.2021 ","21:00","23.72748","37.95954","28.8"
"3.8.2021 ","21:00","23.73199","37.95913","28.8"
"3.8.2021 ","21:00","23.73651","37.95871","28.9"
"3.8.2021 ","21:00","23.74103","37.95829","28.9"
"3.8.2021 ","21:00","23.79974","37.95289","21.0"
"3.8.2021 ","21:00","23.70544","37.96517","28.9"
"3.8.2021 ","21:00","23.73254","37.96269","28.9"
"3.8.2021 ","21:00","23.73703","37.96228","27.9"
"3.8.2021 ","21:00","23.74155","37.96186","28.8"
"3.8.2021 ","21:00","23.80478","37.95604","20.7"
"3.8.2021 ","21:00","23.70145","37.96915","28.7"
"3.8.2021 ","21:00","23.70596","37.96873","29.1"
"3.8.2021 ","21:00","23.71048","37.96832","28.9"
"3.8.2021 ","21:00","23.715","37.96791","28.5"
"3.8.2021 ","21:00","23.71951","37.96749","28.0"
"3.8.2021 ","21:00","23.72403","37.96707","28.6"
"3.8.2021 ","21:00","23.72855","37.96667","28.6"
"3.8.2021 ","21:00","23.73306","37.96624","28.9"
"3.8.2021 ","21:00","23.73758","37.96582","28.8"
"3.8.2021 ","21:00","23.74661","37.96501","29.0"
"3.8.2021 ","21:00","23.70648","37.97229","29.0"
"3.8.2021 ","21:00","23.71552","37.97147","28.2"
"3.8.2021 ","21:00","23.72003","37.97105","28.1"
"3.8.2021 ","21:00","23.72906","37.97022","27.9"
"3.8.2021 ","21:00","23.73358","37.96981","28.0"
"3.8.2021 ","21:00","23.7381","37.96939","27.8"
"3.8.2021 ","21:00","23.74713","37.96856","28.9"
"3.8.2021 ","21:00","23.81036","37.96273","21.1"
"3.8.2021 ","21:00","23.69345","37.97709","28.0"
"3.8.2021 ","21:00","23.69797","37.97668","28.0"
"3.8.2021 ","21:00","23.70248","37.97626","27.9"
"3.8.2021 ","21:00","23.707","37.97585","28.8"
"3.8.2021 ","21:00","23.72055","37.97461","28.4"
"3.8.2021 ","21:00","23.72958","37.97379","28.9"
"3.8.2021 ","21:00","23.7341","37.97337","28.9"
"3.8.2021 ","21:00","23.73862","37.97295","28.4"
"3.8.2021 ","21:00","23.74313","37.97254","28.8"
"3.8.2021 ","21:00","23.74765","37.97213","28.9"
"3.8.2021 ","21:00","23.69397","37.98065","28.1"
"3.8.2021 ","21:00","23.69849","37.98025","28.1"
"3.8.2021 ","21:00","23.703","37.97983","28.0"
"3.8.2021 ","21:00","23.70752","37.97942","28.8"
"3.8.2021 ","21:00","23.71204","37.979","28.3"
"3.8.2021 ","21:00","23.72107","37.97816","28.9"
"3.8.2021 ","21:00","23.69449","37.98421","28.1"
"3.8.2021 ","21:00","23.69901","37.98379","28.0"
"3.8.2021 ","21:00","23.70355","37.98337","27.8"
"3.8.2021 ","21:00","23.70807","37.98297","27.7"
"3.8.2021 ","21:00","23.71259","37.98256","28.8"
"3.8.2021 ","21:00","23.7171","37.98214","29.0"
"3.8.2021 ","21:00","23.72162","37.98173","29.1"
"3.8.2021 ","21:00","23.7442","37.97966","29.0"
"3.8.2021 ","21:00","23.74872","37.97924","29.0"
"3.8.2021 ","21:00","23.81647","37.973","21.3"
"3.8.2021 ","21:00","23.69504","37.98778","28.1"
"3.8.2021 ","21:00","23.69955","37.98736","28.1"
"3.8.2021 ","21:00","23.70407","37.98695","27.9"
"3.8.2021 ","21:00","23.70859","37.98653","27.5"
"3.8.2021 ","21:00","23.7131","37.98612","28.6"
"3.8.2021 ","21:00","23.71762","37.98571","29.1"
"3.8.2021 ","21:00","23.72665","37.98489","28.8"
"3.8.2021 ","21:00","23.73117","37.98447","28.7"
"3.8.2021 ","21:00","23.70007","37.99092","28.2"
"3.8.2021 ","21:00","23.70459","37.99051","28.4"
"3.8.2021 ","21:00","23.70911","37.9901","28.7"
"3.8.2021 ","21:00","23.71362","37.98969","29.0"
"3.8.2021 ","21:00","23.71814","37.98927","29.0"
"3.8.2021 ","21:00","23.69608","37.99489","28.3"
"3.8.2021 ","21:00","23.70059","37.99448","28.6"
"3.8.2021 ","21:00","23.70511","37.99406","28.6"
"3.8.2021 ","21:00","23.70963","37.99366","29.1"
"3.8.2021 ","21:00","23.73672","37.99116","28.4"
"3.8.2021 ","21:00","23.70111","37.99804","28.5"
"3.8.2021 ","21:00","23.70563","37.99763","28.5"
"3.8.2021 ","21:00","23.74179","37.99431","27.7"
"3.8.2021 ","21:00","23.70615","38.00119","28.6"
"3.8.2021 ","21:00","23.71066","38.00077","29.0"
"3.8.2021 ","21:00","23.71973","37.99995","29.2"
"3.8.2021 ","21:00","23.75134","37.99705","28.8"
"3.8.2021 ","21:00","23.78296","37.99414","27.6"
"3.8.2021 ","21:00","23.71121","38.00434","28.6"
"3.8.2021 ","21:00","23.71573","38.00393","29.0"
"3.8.2021 ","21:00","23.77444","37.99853","28.8"
"3.8.2021 ","21:00","23.77899","37.99811","28.7"
"3.8.2021 ","21:00","23.71625","38.00748","29.1"
"3.8.2021 ","21:00","23.73032","38.00979","29.0"
"3.8.2021 ","21:00","23.73483","38.00938","28.9"
"3.8.2021 ","21:00","23.76196","38.0069","28.1"
"3.8.2021 ","21:00","23.7218","38.01419","29.1"
"3.8.2021 ","21:00","23.72632","38.01377","29.1"
"3.8.2021 ","21:00","23.73087","38.01336","29.0"
"3.8.2021 ","21:00","23.72235","38.01775","29.0"
"3.8.2021 ","21:00","23.72687","38.01734","29.0"
"3.8.2021 ","21:00","23.73138","38.01693","28.9"
"3.8.2021 ","21:00","23.7359","38.01651","28.9"
"3.8.2021 ","21:00","23.75397","38.01484","27.8"
"3.8.2021 ","21:00","23.7319","38.02047","28.8"
"3.8.2021 ","21:00","23.75504","38.02196","28.0"
"3.8.2021 ","21:00","23.742","38.02677","27.6"
"3.8.2021 ","21:00","23.76007","38.02512","27.4"
"3.8.2021 ","21:00","23.74252","38.03034","28.5"
"3.8.2021 ","21:00","23.77017","38.0314","27.8"
"3.8.2021 ","22:00","23.74933","37.92145","27.5"
"3.8.2021 ","22:00","23.75385","37.92104","27.4"
"3.8.2021 ","22:00","23.75833","37.92063","27.0"
"3.8.2021 ","22:00","23.74533","37.92543","27.7"
"3.8.2021 ","22:00","23.74985","37.925","27.6"
"3.8.2021 ","22:00","23.78143","37.9221","26.3"
"3.8.2021 ","22:00","23.78595","37.92168","25.5"
"3.8.2021 ","22:00","23.79047","37.92127","25.0"
"3.8.2021 ","22:00","23.79498","37.92086","24.0"
"3.8.2021 ","22:00","23.74585","37.92899","27.7"
"3.8.2021 ","22:00","23.79099","37.92482","24.0"
"3.8.2021 ","22:00","23.7955","37.92442","23.3"
"3.8.2021 ","22:00","23.75089","37.93213","27.6"
"3.8.2021 ","22:00","23.7554","37.93172","27.4"
"3.8.2021 ","22:00","23.7915","37.92839","23.3"
"3.8.2021 ","22:00","23.74692","37.93611","27.9"
"3.8.2021 ","22:00","23.7514","37.93569","27.7"
"3.8.2021 ","22:00","23.77399","37.93362","24.2"
"3.8.2021 ","22:00","23.7785","37.9332","23.2"
"3.8.2021 ","22:00","23.74292","37.94008","28.1"
"3.8.2021 ","22:00","23.74744","37.93967","28.0"
"3.8.2021 ","22:00","23.75195","37.93925","27.9"
"3.8.2021 ","22:00","23.77902","37.93676","23.7"
"3.8.2021 ","22:00","23.74344","37.94364","28.1"
"3.8.2021 ","22:00","23.74796","37.94323","28.0"
"3.8.2021 ","22:00","23.75247","37.94281","28.4"
"3.8.2021 ","22:00","23.72592","37.94886","28.5"
"3.8.2021 ","22:00","23.73044","37.94845","28.6"
"3.8.2021 ","22:00","23.73495","37.94803","28.4"
"3.8.2021 ","22:00","23.71741","37.95324","28.6"
"3.8.2021 ","22:00","23.72192","37.95284","28.6"
"3.8.2021 ","22:00","23.72644","37.95242","28.7"
"3.8.2021 ","22:00","23.73096","37.95201","28.8"
"3.8.2021 ","22:00","23.73547","37.9516","28.6"
"3.8.2021 ","22:00","23.73999","37.95118","28.6"
"3.8.2021 ","22:00","23.72696","37.95598","28.7"
"3.8.2021 ","22:00","23.73148","37.95557","28.2"
"3.8.2021 ","22:00","23.73599","37.95515","28.7"
"3.8.2021 ","22:00","23.74503","37.95433","28.4"
"3.8.2021 ","22:00","23.72748","37.95954","28.5"
"3.8.2021 ","22:00","23.73199","37.95913","28.7"
"3.8.2021 ","22:00","23.75006","37.95747","28.2"
"3.8.2021 ","22:00","23.70544","37.96517","28.9"
"3.8.2021 ","22:00","23.70996","37.96476","28.8"
"3.8.2021 ","22:00","23.71899","37.96392","28.5"
"3.8.2021 ","22:00","23.73703","37.96228","27.7"
"3.8.2021 ","22:00","23.74606","37.96144","28.3"
"3.8.2021 ","22:00","23.75961","37.96019","27.8"
"3.8.2021 ","22:00","23.76413","37.95978","27.4"
"3.8.2021 ","22:00","23.70596","37.96873","28.8"
"3.8.2021 ","22:00","23.71048","37.96832","28.7"
"3.8.2021 ","22:00","23.72403","37.96707","28.4"
"3.8.2021 ","22:00","23.7421","37.96542","28.4"
"3.8.2021 ","22:00","23.74661","37.96501","28.4"
"3.8.2021 ","22:00","23.76016","37.96376","27.9"
"3.8.2021 ","22:00","23.76465","37.96334","27.0"
"3.8.2021 ","22:00","23.81433","37.95877","19.4"
"3.8.2021 ","22:00","23.81885","37.95834","20.5"
"3.8.2021 ","22:00","23.70648","37.97229","28.7"
"3.8.2021 ","22:00","23.711","37.97187","28.5"
"3.8.2021 ","22:00","23.72455","37.97064","27.5"
"3.8.2021 ","22:00","23.72906","37.97022","27.4"
"3.8.2021 ","22:00","23.73358","37.96981","27.3"
"3.8.2021 ","22:00","23.7381","37.96939","27.2"
"3.8.2021 ","22:00","23.74261","37.96898","28.1"
"3.8.2021 ","22:00","23.74713","37.96856","28.2"
"3.8.2021 ","22:00","23.7652","37.9669","27.7"
"3.8.2021 ","22:00","23.76971","37.9665","27.4"
"3.8.2021 ","22:00","23.77423","37.96606","26.5"
"3.8.2021 ","22:00","23.77875","37.96565","26.5"
"3.8.2021 ","22:00","23.78326","37.96523","26.3"
"3.8.2021 ","22:00","23.78778","37.96482","25.4"
"3.8.2021 ","22:00","23.81036","37.96273","20.9"
"3.8.2021 ","22:00","23.81485","37.96232","19.5"
"3.8.2021 ","22:00","23.69345","37.97709","27.6"
"3.8.2021 ","22:00","23.69797","37.97668","27.6"
"3.8.2021 ","22:00","23.70248","37.97626","27.6"
"3.8.2021 ","22:00","23.72958","37.97379","28.4"
"3.8.2021 ","22:00","23.7341","37.97337","28.4"
"3.8.2021 ","22:00","23.73862","37.97295","27.8"
"3.8.2021 ","22:00","23.74313","37.97254","28.2"
"3.8.2021 ","22:00","23.7612","37.97087","27.9"
"3.8.2021 ","22:00","23.76572","37.97046","27.7"
"3.8.2021 ","22:00","23.77023","37.97005","27.6"
"3.8.2021 ","22:00","23.78378","37.9688","26.4"
"3.8.2021 ","22:00","23.7883","37.96838","26.0"
"3.8.2021 ","22:00","23.79282","37.96797","25.2"
"3.8.2021 ","22:00","23.79733","37.96754","24.1"
"3.8.2021 ","22:00","23.80185","37.96714","23.2"
"3.8.2021 ","22:00","23.80637","37.96672","22.1"
"3.8.2021 ","22:00","23.81088","37.96629","21.3"
"3.8.2021 ","22:00","23.8154","37.96588","19.9"
"3.8.2021 ","22:00","23.69397","37.98065","27.5"
"3.8.2021 ","22:00","23.69849","37.98025","27.5"
"3.8.2021 ","22:00","23.703","37.97983","27.5"
"3.8.2021 ","22:00","23.70752","37.97942","28.3"
"3.8.2021 ","22:00","23.71204","37.979","27.7"
"3.8.2021 ","22:00","23.73462","37.97693","28.5"
"3.8.2021 ","22:00","23.73914","37.97652","28.5"
"3.8.2021 ","22:00","23.74817","37.97569","28.3"
"3.8.2021 ","22:00","23.7843","37.97236","26.0"
"3.8.2021 ","22:00","23.78882","37.97194","26.0"
"3.8.2021 ","22:00","23.79333","37.97153","25.9"
"3.8.2021 ","22:00","23.79785","37.97111","25.2"
"3.8.2021 ","22:00","23.80237","37.97068","24.2"
"3.8.2021 ","22:00","23.80688","37.97026","22.9"
"3.8.2021 ","22:00","23.8114","37.96986","21.9"
"3.8.2021 ","22:00","23.81592","37.96944","20.0"
"3.8.2021 ","22:00","23.69449","37.98421","27.5"
"3.8.2021 ","22:00","23.69901","37.98379","27.4"
"3.8.2021 ","22:00","23.70355","37.98337","27.2"
"3.8.2021 ","22:00","23.70807","37.98297","27.2"
"3.8.2021 ","22:00","23.71259","37.98256","28.3"
"3.8.2021 ","22:00","23.7171","37.98214","28.6"
"3.8.2021 ","22:00","23.73517","37.9805","28.6"
"3.8.2021 ","22:00","23.76678","37.97759","28.0"
"3.8.2021 ","22:00","23.7713","37.97717","27.9"
"3.8.2021 ","22:00","23.78937","37.9755","25.9"
"3.8.2021 ","22:00","23.7984","37.97467","25.4"
"3.8.2021 ","22:00","23.80292","37.97425","24.6"
"3.8.2021 ","22:00","23.80743","37.97383","23.4"
"3.8.2021 ","22:00","23.81647","37.973","20.5"
"3.8.2021 ","22:00","23.82098","37.97259","21.9"
"3.8.2021 ","22:00","23.69504","37.98778","27.5"
"3.8.2021 ","22:00","23.69955","37.98736","27.5"
"3.8.2021 ","22:00","23.70407","37.98695","27.4"
"3.8.2021 ","22:00","23.70859","37.98653","27.2"
"3.8.2021 ","22:00","23.7131","37.98612","28.3"
"3.8.2021 ","22:00","23.71762","37.98571","28.6"
"3.8.2021 ","22:00","23.72214","37.98529","28.5"
"3.8.2021 ","22:00","23.72665","37.98489","28.3"
"3.8.2021 ","22:00","23.73117","37.98447","28.3"
"3.8.2021 ","22:00","23.73569","37.98405","28.4"
"3.8.2021 ","22:00","23.7402","37.98363","28.5"
"3.8.2021 ","22:00","23.74924","37.9828","27.8"
"3.8.2021 ","22:00","23.7673","37.98114","28.2"
"3.8.2021 ","22:00","23.78989","37.97906","25.9"
"3.8.2021 ","22:00","23.7944","37.97864","26.1"
"3.8.2021 ","22:00","23.80344","37.97781","24.3"
"3.8.2021 ","22:00","23.70007","37.99092","27.6"
"3.8.2021 ","22:00","23.70459","37.99051","27.8"
"3.8.2021 ","22:00","23.70911","37.9901","28.3"
"3.8.2021 ","22:00","23.71362","37.98969","28.5"
"3.8.2021 ","22:00","23.73169","37.98802","28.2"
"3.8.2021 ","22:00","23.73621","37.98761","28.4"
"3.8.2021 ","22:00","23.69608","37.99489","27.7"
"3.8.2021 ","22:00","23.70059","37.99448","28.0"
"3.8.2021 ","22:00","23.70511","37.99406","28.0"
"3.8.2021 ","22:00","23.70963","37.99366","28.6"
"3.8.2021 ","22:00","23.71414","37.99324","28.6"
"3.8.2021 ","22:00","23.71866","37.99282","28.5"
"3.8.2021 ","22:00","23.72318","37.99242","28.4"
"3.8.2021 ","22:00","23.72769","37.992","28.5"
"3.8.2021 ","22:00","23.73221","37.99159","28.4"
"3.8.2021 ","22:00","23.73672","37.99116","28.1"
"3.8.2021 ","22:00","23.70111","37.99804","28.0"
"3.8.2021 ","22:00","23.70563","37.99763","28.1"
"3.8.2021 ","22:00","23.71014","37.99721","28.7"
"3.8.2021 ","22:00","23.71466","37.9968","28.9"
"3.8.2021 ","22:00","23.71918","37.99639","28.7"
"3.8.2021 ","22:00","23.72369","37.99598","28.6"
"3.8.2021 ","22:00","23.72821","37.99556","28.6"
"3.8.2021 ","22:00","23.73273","37.99515","28.4"
"3.8.2021 ","22:00","23.74179","37.99431","27.2"
"3.8.2021 ","22:00","23.74631","37.9939","28.2"
"3.8.2021 ","22:00","23.70615","38.00119","28.2"
"3.8.2021 ","22:00","23.71066","38.00077","28.8"
"3.8.2021 ","22:00","23.71521","38.00036","28.6"
"3.8.2021 ","22:00","23.72876","37.99911","28.6"
"3.8.2021 ","22:00","23.73328","37.99871","28.4"
"3.8.2021 ","22:00","23.71121","38.00434","28.3"
"3.8.2021 ","22:00","23.71573","38.00393","28.9"
"3.8.2021 ","22:00","23.72025","38.00351","28.8"
"3.8.2021 ","22:00","23.72476","38.00309","28.5"
"3.8.2021 ","22:00","23.72928","38.00268","28.5"
"3.8.2021 ","22:00","23.7338","38.00227","28.5"
"3.8.2021 ","22:00","23.71625","38.00748","28.9"
"3.8.2021 ","22:00","23.72076","38.00707","28.8"
"3.8.2021 ","22:00","23.72528","38.00665","28.7"
"3.8.2021 ","22:00","23.7298","38.00624","28.7"
"3.8.2021 ","22:00","23.73431","38.00583","28.6"
"3.8.2021 ","22:00","23.72128","38.01063","28.7"
"3.8.2021 ","22:00","23.7258","38.01021","28.6"
"3.8.2021 ","22:00","23.73032","38.00979","28.5"
"3.8.2021 ","22:00","23.73483","38.00938","28.4"
"3.8.2021 ","22:00","23.73538","38.01294","28.4"
"3.8.2021 ","22:00","23.7399","38.01253","28.3"
"3.8.2021 ","22:00","23.74442","38.01212","28.0"
"3.8.2021 ","22:00","23.75452","38.01841","27.5"
"3.8.2021 ","22:00","23.75504","38.02196","27.7"
"3.8.2021 ","22:00","23.742","38.02677","27.4"
"3.8.2021 ","22:00","23.73959","38.04143","28.4"
"3.8.2021 ","22:00","23.74463","38.04458","27.5"
"3.8.2021 ","23:00","23.7724","37.92294","26.1"
"3.8.2021 ","23:00","23.79498","37.92086","24.3"
"3.8.2021 ","23:00","23.7995","37.92043","23.7"
"3.8.2021 ","23:00","23.78754","37.93236","24.0"
"3.8.2021 ","23:00","23.78354","37.93635","23.7"
"3.8.2021 ","23:00","23.78806","37.93592","24.0"
"3.8.2021 ","23:00","23.74796","37.94323","27.7"
"3.8.2021 ","23:00","23.78857","37.93948","23.8"
"3.8.2021 ","23:00","23.79309","37.93907","23.6"
"3.8.2021 ","23:00","23.72592","37.94886","28.4"
"3.8.2021 ","23:00","23.74396","37.9472","28.2"
"3.8.2021 ","23:00","23.78912","37.94304","23.4"
"3.8.2021 ","23:00","23.71741","37.95324","28.4"
"3.8.2021 ","23:00","23.72192","37.95284","28.4"
"3.8.2021 ","23:00","23.72644","37.95242","28.2"
"3.8.2021 ","23:00","23.73096","37.95201","28.3"
"3.8.2021 ","23:00","23.73999","37.95118","28.1"
"3.8.2021 ","23:00","23.72296","37.95995","27.9"
"3.8.2021 ","23:00","23.72748","37.95954","28.2"
"3.8.2021 ","23:00","23.73199","37.95913","28.2"
"3.8.2021 ","23:00","23.73651","37.95871","28.2"
"3.8.2021 ","23:00","23.74103","37.95829","28.2"
"3.8.2021 ","23:00","23.74554","37.95787","28.1"
"3.8.2021 ","23:00","23.75006","37.95747","27.9"
"3.8.2021 ","23:00","23.75458","37.95706","27.7"
"3.8.2021 ","23:00","23.75909","37.95663","27.4"
"3.8.2021 ","23:00","23.76361","37.95622","27.1"
"3.8.2021 ","23:00","23.78168","37.95456","24.7"
"3.8.2021 ","23:00","23.78619","37.95414","23.6"
"3.8.2021 ","23:00","23.79071","37.95372","22.6"
"3.8.2021 ","23:00","23.70544","37.96517","28.5"
"3.8.2021 ","23:00","23.70996","37.96476","28.6"
"3.8.2021 ","23:00","23.71448","37.96434","28.4"
"3.8.2021 ","23:00","23.71899","37.96392","28.2"
"3.8.2021 ","23:00","23.72351","37.96351","28.2"
"3.8.2021 ","23:00","23.73703","37.96228","27.1"
"3.8.2021 ","23:00","23.75058","37.96103","27.8"
"3.8.2021 ","23:00","23.7551","37.96062","27.6"
"3.8.2021 ","23:00","23.75961","37.96019","27.2"
"3.8.2021 ","23:00","23.76413","37.95978","26.9"
"3.8.2021 ","23:00","23.77768","37.95854","26.2"
"3.8.2021 ","23:00","23.7822","37.95811","25.4"
"3.8.2021 ","23:00","23.79123","37.95728","23.4"
"3.8.2021 ","23:00","23.70145","37.96915","28.2"
"3.8.2021 ","23:00","23.70596","37.96873","28.4"
"3.8.2021 ","23:00","23.71048","37.96832","28.4"
"3.8.2021 ","23:00","23.715","37.96791","27.9"
"3.8.2021 ","23:00","23.71951","37.96749","27.6"
"3.8.2021 ","23:00","23.72403","37.96707","28.1"
"3.8.2021 ","23:00","23.75565","37.96417","27.6"
"3.8.2021 ","23:00","23.7782","37.9621","26.3"
"3.8.2021 ","23:00","23.78271","37.96168","25.9"
"3.8.2021 ","23:00","23.78723","37.96126","25.2"
"3.8.2021 ","23:00","23.81433","37.95877","20.3"
"3.8.2021 ","23:00","23.81885","37.95834","21.5"
"3.8.2021 ","23:00","23.70648","37.97229","28.2"
"3.8.2021 ","23:00","23.711","37.97187","28.4"
"3.8.2021 ","23:00","23.72003","37.97105","27.3"
"3.8.2021 ","23:00","23.72455","37.97064","27.3"
"3.8.2021 ","23:00","23.72906","37.97022","27.2"
"3.8.2021 ","23:00","23.73358","37.96981","27.1"
"3.8.2021 ","23:00","23.75616","37.96774","27.7"
"3.8.2021 ","23:00","23.76068","37.96732","27.4"
"3.8.2021 ","23:00","23.7652","37.9669","27.1"
"3.8.2021 ","23:00","23.77875","37.96565","26.2"
"3.8.2021 ","23:00","23.81937","37.96189","22.0"
"3.8.2021 ","23:00","23.69345","37.97709","27.3"
"3.8.2021 ","23:00","23.69797","37.97668","27.3"
"3.8.2021 ","23:00","23.70248","37.97626","27.3"
"3.8.2021 ","23:00","23.707","37.97585","28.1"
"3.8.2021 ","23:00","23.72507","37.9742","27.3"
"3.8.2021 ","23:00","23.72958","37.97379","28.0"
"3.8.2021 ","23:00","23.76572","37.97046","27.2"
"3.8.2021 ","23:00","23.77927","37.96921","25.7"
"3.8.2021 ","23:00","23.69397","37.98065","27.3"
"3.8.2021 ","23:00","23.71655","37.97859","27.9"
"3.8.2021 ","23:00","23.7301","37.97734","28.1"
"3.8.2021 ","23:00","23.73462","37.97693","28.1"
"3.8.2021 ","23:00","23.73914","37.97652","28.0"
"3.8.2021 ","23:00","23.74365","37.9761","27.9"
"3.8.2021 ","23:00","23.76172","37.97444","27.5"
"3.8.2021 ","23:00","23.7843","37.97236","25.7"
"3.8.2021 ","23:00","23.81592","37.96944","21.7"
"3.8.2021 ","23:00","23.69449","37.98421","27.3"
"3.8.2021 ","23:00","23.69901","37.98379","27.2"
"3.8.2021 ","23:00","23.70807","37.98297","26.8"
"3.8.2021 ","23:00","23.71259","37.98256","27.9"
"3.8.2021 ","23:00","23.72162","37.98173","28.2"
"3.8.2021 ","23:00","23.72614","37.98132","28.2"
"3.8.2021 ","23:00","23.7442","37.97966","28.1"
"3.8.2021 ","23:00","23.74872","37.97924","28.0"
"3.8.2021 ","23:00","23.75323","37.97884","28.0"
"3.8.2021 ","23:00","23.81647","37.973","21.9"
"3.8.2021 ","23:00","23.82098","37.97259","23.1"
"3.8.2021 ","23:00","23.69504","37.98778","27.3"
"3.8.2021 ","23:00","23.69955","37.98736","27.2"
"3.8.2021 ","23:00","23.70407","37.98695","27.1"
"3.8.2021 ","23:00","23.70859","37.98653","26.9"
"3.8.2021 ","23:00","23.7131","37.98612","28.0"
"3.8.2021 ","23:00","23.71762","37.98571","28.1"
"3.8.2021 ","23:00","23.73117","37.98447","28.0"
"3.8.2021 ","23:00","23.73569","37.98405","28.1"
"3.8.2021 ","23:00","23.7402","37.98363","28.1"
"3.8.2021 ","23:00","23.74472","37.98323","27.7"
"3.8.2021 ","23:00","23.75375","37.98238","28.1"
"3.8.2021 ","23:00","23.7944","37.97864","25.7"
"3.8.2021 ","23:00","23.79892","37.97823","24.8"
"3.8.2021 ","23:00","23.80344","37.97781","24.0"
"3.8.2021 ","23:00","23.80795","37.9774","23.0"
"3.8.2021 ","23:00","23.70007","37.99092","27.3"
"3.8.2021 ","23:00","23.70459","37.99051","27.5"
"3.8.2021 ","23:00","23.70911","37.9901","28.0"
"3.8.2021 ","23:00","23.71362","37.98969","28.2"
"3.8.2021 ","23:00","23.72717","37.98843","28.2"
"3.8.2021 ","23:00","23.75879","37.98554","27.7"
"3.8.2021 ","23:00","23.76331","37.98512","27.8"
"3.8.2021 ","23:00","23.76782","37.9847","27.7"
"3.8.2021 ","23:00","23.79944","37.98178","24.9"
"3.8.2021 ","23:00","23.80396","37.98137","24.2"
"3.8.2021 ","23:00","23.80847","37.98095","23.7"
"3.8.2021 ","23:00","23.69608","37.99489","27.4"
"3.8.2021 ","23:00","23.70059","37.99448","27.6"
"3.8.2021 ","23:00","23.70511","37.99406","27.7"
"3.8.2021 ","23:00","23.70963","37.99366","28.2"
"3.8.2021 ","23:00","23.71414","37.99324","28.4"
"3.8.2021 ","23:00","23.72769","37.992","28.0"
"3.8.2021 ","23:00","23.73221","37.99159","28.0"
"3.8.2021 ","23:00","23.73672","37.99116","27.8"
"3.8.2021 ","23:00","23.74124","37.99075","27.7"
"3.8.2021 ","23:00","23.74576","37.99034","28.0"
"3.8.2021 ","23:00","23.75027","37.98992","28.1"
