"date","time","lon","lat","mPET"
"1.8.2021 ","23:00","23.65176","37.97367","27.0"
"1.8.2021 ","23:00","23.65628","37.97327","26.8"
"1.8.2021 ","23:00","23.6608","37.97285","26.4"
"1.8.2021 ","23:00","23.66531","37.97244","25.3"
"1.8.2021 ","23:00","23.66983","37.97203","25.3"
"1.8.2021 ","23:00","23.67435","37.97161","25.4"
"1.8.2021 ","23:00","23.67886","37.9712","25.5"
"1.8.2021 ","23:00","23.68338","37.97079","25.5"
"1.8.2021 ","23:00","23.6026","37.98175","25.2"
"1.8.2021 ","23:00","23.60712","37.98134","25.2"
"1.8.2021 ","23:00","23.61163","37.98092","25.1"
"1.8.2021 ","23:00","23.61615","37.98052","25.1"
"1.8.2021 ","23:00","23.62067","37.98011","25.0"
"1.8.2021 ","23:00","23.64325","37.97806","26.6"
"1.8.2021 ","23:00","23.64777","37.97764","27.3"
"1.8.2021 ","23:00","23.65228","37.97723","26.9"
"1.8.2021 ","23:00","23.6568","37.97682","26.7"
"1.8.2021 ","23:00","23.66132","37.97641","26.5"
"1.8.2021 ","23:00","23.66583","37.97601","26.3"
"1.8.2021 ","23:00","23.67035","37.97559","25.7"
"1.8.2021 ","23:00","23.67487","37.97518","25.3"
"1.8.2021 ","23:00","23.67938","37.97477","25.4"
"1.8.2021 ","23:00","23.6839","37.97435","25.5"
"1.8.2021 ","23:00","23.60309","37.98529","24.3"
"1.8.2021 ","23:00","23.6076","37.98489","24.6"
"1.8.2021 ","23:00","23.61215","37.98449","25.0"
"1.8.2021 ","23:00","23.61667","37.98408","25.1"
"1.8.2021 ","23:00","23.62119","37.98368","25.0"
"1.8.2021 ","23:00","23.6257","37.98326","25.6"
"1.8.2021 ","23:00","23.64828","37.9812","26.3"
"1.8.2021 ","23:00","23.6528","37.98079","26.8"
"1.8.2021 ","23:00","23.65732","37.98039","26.6"
"1.8.2021 ","23:00","23.66635","37.97956","25.5"
"1.8.2021 ","23:00","23.59909","37.98928","24.4"
"1.8.2021 ","23:00","23.60364","37.98886","24.2"
"1.8.2021 ","23:00","23.60815","37.98845","24.3"
"1.8.2021 ","23:00","23.61267","37.98805","24.7"
"1.8.2021 ","23:00","23.61719","37.98764","25.0"
"1.8.2021 ","23:00","23.6217","37.98722","24.9"
"1.8.2021 ","23:00","23.6488","37.98477","26.1"
"1.8.2021 ","23:00","23.65332","37.98435","26.1"
"1.8.2021 ","23:00","23.65784","37.98396","26.2"
"1.8.2021 ","23:00","23.61319","37.99161","24.5"
"1.8.2021 ","23:00","23.61771","37.99121","24.7"
"1.8.2021 ","23:00","23.62222","37.99079","24.8"
"1.8.2021 ","23:00","23.62674","37.99038","24.9"
"1.8.2021 ","23:00","23.63126","37.98997","24.9"
"1.8.2021 ","23:00","23.65384","37.98791","25.9"
"1.8.2021 ","23:00","23.61823","37.99476","24.5"
"1.8.2021 ","23:00","23.62274","37.99435","24.8"
"1.8.2021 ","23:00","23.62726","37.99395","25.0"
"1.8.2021 ","23:00","23.63177","37.99353","25.0"
"1.8.2021 ","23:00","23.63629","37.99312","24.9"
"2.8.2021 ","0:00","23.63196","37.93218","25.5"
"2.8.2021 ","0:00","23.63647","37.93176","25.8"
"2.8.2021 ","0:00","23.62796","37.93615","25.0"
"2.8.2021 ","0:00","23.63248","37.93573","25.8"
"2.8.2021 ","0:00","23.64255","37.94203","26.2"
"2.8.2021 ","0:00","23.64706","37.94163","26.3"
"2.8.2021 ","0:00","23.65158","37.94122","26.3"
"2.8.2021 ","0:00","23.6561","37.94081","25.8"
"2.8.2021 ","0:00","23.64307","37.9456","25.7"
"2.8.2021 ","0:00","23.64758","37.94518","26.3"
"2.8.2021 ","0:00","23.6521","37.94479","26.4"
"2.8.2021 ","0:00","23.65662","37.94437","26.3"
"2.8.2021 ","0:00","23.66113","37.94395","26.1"
"2.8.2021 ","0:00","23.63907","37.94957","25.9"
"2.8.2021 ","0:00","23.64359","37.94916","25.5"
"2.8.2021 ","0:00","23.6481","37.94875","25.8"
"2.8.2021 ","0:00","23.65262","37.94834","26.2"
"2.8.2021 ","0:00","23.65714","37.94792","26.3"
"2.8.2021 ","0:00","23.66165","37.94752","25.4"
"2.8.2021 ","0:00","23.66617","37.94711","26.0"
"2.8.2021 ","0:00","23.67068","37.94669","25.9"
"2.8.2021 ","0:00","23.63959","37.95313","26.5"
"2.8.2021 ","0:00","23.6441","37.95272","25.6"
"2.8.2021 ","0:00","23.64862","37.95232","25.6"
"2.8.2021 ","0:00","23.65314","37.9519","26.0"
"2.8.2021 ","0:00","23.65765","37.95149","25.8"
"2.8.2021 ","0:00","23.66217","37.95108","25.8"
"2.8.2021 ","0:00","23.66669","37.95068","25.6"
"2.8.2021 ","0:00","23.6712","37.95026","25.9"
"2.8.2021 ","0:00","23.58594","37.9616","25.0"
"2.8.2021 ","0:00","23.59045","37.96119","24.8"
"2.8.2021 ","0:00","23.59497","37.96078","24.5"
"2.8.2021 ","0:00","23.59949","37.96038","24.4"
"2.8.2021 ","0:00","23.64462","37.95628","26.3"
"2.8.2021 ","0:00","23.64914","37.95587","25.7"
"2.8.2021 ","0:00","23.65366","37.95545","25.7"
"2.8.2021 ","0:00","23.65817","37.95505","26.2"
"2.8.2021 ","0:00","23.66269","37.95464","25.8"
"2.8.2021 ","0:00","23.66721","37.95422","25.6"
"2.8.2021 ","0:00","23.67172","37.95382","25.5"
"2.8.2021 ","0:00","23.58643","37.96516","24.9"
"2.8.2021 ","0:00","23.59094","37.96476","25.1"
"2.8.2021 ","0:00","23.59546","37.96434","24.8"
"2.8.2021 ","0:00","23.59998","37.96394","24.6"
"2.8.2021 ","0:00","23.64062","37.96025","26.1"
"2.8.2021 ","0:00","23.64514","37.95985","25.9"
"2.8.2021 ","0:00","23.64966","37.95943","25.8"
"2.8.2021 ","0:00","23.65417","37.95902","25.8"
"2.8.2021 ","0:00","23.65869","37.9586","26.1"
"2.8.2021 ","0:00","23.66321","37.9582","26.0"
"2.8.2021 ","0:00","23.66772","37.95779","25.5"
"2.8.2021 ","0:00","23.67224","37.95737","25.7"
"2.8.2021 ","0:00","23.67676","37.95696","25.1"
"2.8.2021 ","0:00","23.59149","37.96832","25.5"
"2.8.2021 ","0:00","23.59601","37.96791","25.1"
"2.8.2021 ","0:00","23.60052","37.9675","25.0"
"2.8.2021 ","0:00","23.60504","37.96709","25.0"
"2.8.2021 ","0:00","23.62762","37.96504","26.5"
"2.8.2021 ","0:00","23.63666","37.96422","26.2"
"2.8.2021 ","0:00","23.64117","37.96381","26.0"
"2.8.2021 ","0:00","23.64569","37.96341","26.0"
"2.8.2021 ","0:00","23.65021","37.96298","25.9"
"2.8.2021 ","0:00","23.65472","37.96259","25.8"
"2.8.2021 ","0:00","23.65924","37.96217","25.5"
"2.8.2021 ","0:00","23.66376","37.96175","25.7"
"2.8.2021 ","0:00","23.66824","37.96135","25.6"
"2.8.2021 ","0:00","23.67276","37.96093","25.9"
"2.8.2021 ","0:00","23.67728","37.96052","25.1"
"2.8.2021 ","0:00","23.68179","37.96011","25.4"
"2.8.2021 ","0:00","23.59198","37.97187","25.4"
"2.8.2021 ","0:00","23.5965","37.97147","25.2"
"2.8.2021 ","0:00","23.63266","37.96819","26.1"
"2.8.2021 ","0:00","23.63718","37.96778","26.5"
"2.8.2021 ","0:00","23.64169","37.96738","25.9"
"2.8.2021 ","0:00","23.64621","37.96696","26.0"
"2.8.2021 ","0:00","23.65524","37.96613","26.0"
"2.8.2021 ","0:00","23.65976","37.96572","25.8"
"2.8.2021 ","0:00","23.66428","37.96532","25.3"
"2.8.2021 ","0:00","23.66879","37.96491","25.3"
"2.8.2021 ","0:00","23.67331","37.9645","25.1"
"2.8.2021 ","0:00","23.6778","37.96409","25.5"
"2.8.2021 ","0:00","23.68231","37.96367","25.0"
"2.8.2021 ","0:00","23.68683","37.96326","25.0"
"2.8.2021 ","0:00","23.6106","37.9738","25.1"
"2.8.2021 ","0:00","23.61511","37.97338","25.1"
"2.8.2021 ","0:00","23.63318","37.97176","25.5"
"2.8.2021 ","0:00","23.6377","37.97136","26.3"
"2.8.2021 ","0:00","23.64221","37.97094","26.1"
"2.8.2021 ","0:00","23.64673","37.97052","26.1"
"2.8.2021 ","0:00","23.65125","37.97012","26.6"
"2.8.2021 ","0:00","23.65576","37.9697","26.4"
"2.8.2021 ","0:00","23.66028","37.96928","25.9"
"2.8.2021 ","0:00","23.66479","37.96889","25.4"
"2.8.2021 ","0:00","23.66931","37.96847","25.3"
"2.8.2021 ","0:00","23.67383","37.96805","25.2"
"2.8.2021 ","0:00","23.67834","37.96764","25.1"
"2.8.2021 ","0:00","23.68286","37.96724","25.0"
"2.8.2021 ","0:00","23.68738","37.96682","25.1"
"2.8.2021 ","0:00","23.61111","37.97737","24.7"
"2.8.2021 ","0:00","23.61563","37.97696","25.2"
"2.8.2021 ","0:00","23.62015","37.97654","25.1"
"2.8.2021 ","0:00","23.62466","37.97614","24.7"
"2.8.2021 ","0:00","23.63821","37.97491","26.3"
"2.8.2021 ","0:00","23.64273","37.97449","26.7"
"2.8.2021 ","0:00","23.64725","37.97409","26.6"
"2.8.2021 ","0:00","23.65176","37.97367","26.6"
"2.8.2021 ","0:00","23.65628","37.97327","26.5"
"2.8.2021 ","0:00","23.6608","37.97285","26.3"
"2.8.2021 ","0:00","23.66531","37.97244","25.4"
"2.8.2021 ","0:00","23.66983","37.97203","25.3"
"2.8.2021 ","0:00","23.67435","37.97161","25.2"
"2.8.2021 ","0:00","23.67886","37.9712","25.1"
"2.8.2021 ","0:00","23.68338","37.97079","25.1"
"2.8.2021 ","0:00","23.61615","37.98052","24.7"
"2.8.2021 ","0:00","23.62067","37.98011","24.5"
"2.8.2021 ","0:00","23.62518","37.9797","25.2"
"2.8.2021 ","0:00","23.6297","37.97929","25.4"
"2.8.2021 ","0:00","23.63873","37.97847","26.4"
"2.8.2021 ","0:00","23.64325","37.97806","26.5"
"2.8.2021 ","0:00","23.64777","37.97764","26.8"
"2.8.2021 ","0:00","23.65228","37.97723","26.4"
"2.8.2021 ","0:00","23.6568","37.97682","26.3"
"2.8.2021 ","0:00","23.66132","37.97641","26.1"
"2.8.2021 ","0:00","23.66583","37.97601","26.0"
"2.8.2021 ","0:00","23.67035","37.97559","25.5"
"2.8.2021 ","0:00","23.67487","37.97518","25.3"
"2.8.2021 ","0:00","23.67938","37.97477","25.2"
"2.8.2021 ","0:00","23.6839","37.97435","25.1"
"2.8.2021 ","0:00","23.63022","37.98285","25.2"
"2.8.2021 ","0:00","23.63474","37.98244","24.8"
"2.8.2021 ","0:00","23.63925","37.98204","25.8"
"2.8.2021 ","0:00","23.64377","37.98162","25.4"
"2.8.2021 ","0:00","23.64828","37.9812","25.8"
"2.8.2021 ","0:00","23.6528","37.98079","26.3"
"2.8.2021 ","0:00","23.65732","37.98039","26.2"
"2.8.2021 ","0:00","23.66635","37.97956","25.3"
"2.8.2021 ","0:00","23.63525","37.986","25.2"
"2.8.2021 ","0:00","23.63977","37.98558","25.2"
"2.8.2021 ","0:00","23.64429","37.98519","25.5"
"2.8.2021 ","0:00","23.6488","37.98477","25.6"
"2.8.2021 ","0:00","23.65332","37.98435","25.6"
"2.8.2021 ","0:00","23.65784","37.98396","25.7"
"2.8.2021 ","0:00","23.64481","37.98874","25.3"
"2.8.2021 ","0:00","23.64932","37.98832","25.8"
"2.8.2021 ","0:00","23.65384","37.98791","25.4"
"2.8.2021 ","1:00","23.63196","37.93218","24.4"
"2.8.2021 ","1:00","23.63647","37.93176","25.0"
"2.8.2021 ","1:00","23.64099","37.93135","25.5"
"2.8.2021 ","1:00","23.64551","37.93095","25.6"
"2.8.2021 ","1:00","23.62796","37.93615","23.8"
"2.8.2021 ","1:00","23.63248","37.93573","24.9"
"2.8.2021 ","1:00","23.63699","37.93533","25.4"
"2.8.2021 ","1:00","23.64151","37.93492","25.6"
"2.8.2021 ","1:00","23.64603","37.9345","25.7"
"2.8.2021 ","1:00","23.65054","37.9341","27.0"
"2.8.2021 ","1:00","23.64203","37.93848","25.6"
"2.8.2021 ","1:00","23.64655","37.93807","25.8"
"2.8.2021 ","1:00","23.65106","37.93765","25.8"
"2.8.2021 ","1:00","23.64255","37.94203","25.7"
"2.8.2021 ","1:00","23.64706","37.94163","25.9"
"2.8.2021 ","1:00","23.65158","37.94122","25.9"
"2.8.2021 ","1:00","23.6561","37.94081","25.6"
"2.8.2021 ","1:00","23.66061","37.94039","25.5"
"2.8.2021 ","1:00","23.64758","37.94518","25.8"
"2.8.2021 ","1:00","23.6521","37.94479","25.9"
"2.8.2021 ","1:00","23.65662","37.94437","26.0"
"2.8.2021 ","1:00","23.66113","37.94395","25.8"
"2.8.2021 ","1:00","23.65262","37.94834","25.9"
"2.8.2021 ","1:00","23.65714","37.94792","25.9"
"2.8.2021 ","1:00","23.66165","37.94752","25.2"
"2.8.2021 ","1:00","23.66617","37.94711","25.6"
"2.8.2021 ","1:00","23.67068","37.94669","25.6"
"2.8.2021 ","1:00","23.64862","37.95232","25.5"
"2.8.2021 ","1:00","23.65314","37.9519","25.9"
"2.8.2021 ","1:00","23.65765","37.95149","25.6"
"2.8.2021 ","1:00","23.66217","37.95108","25.5"
"2.8.2021 ","1:00","23.66669","37.95068","25.3"
"2.8.2021 ","1:00","23.6712","37.95026","25.6"
"2.8.2021 ","1:00","23.64914","37.95587","25.5"
"2.8.2021 ","1:00","23.65366","37.95545","25.6"
"2.8.2021 ","1:00","23.65817","37.95505","25.9"
"2.8.2021 ","1:00","23.66269","37.95464","25.5"
"2.8.2021 ","1:00","23.66721","37.95422","25.3"
"2.8.2021 ","1:00","23.67172","37.95382","25.3"
"2.8.2021 ","1:00","23.64514","37.95985","25.7"
"2.8.2021 ","1:00","23.64966","37.95943","25.6"
"2.8.2021 ","1:00","23.65417","37.95902","25.6"
"2.8.2021 ","1:00","23.65869","37.9586","25.9"
"2.8.2021 ","1:00","23.66321","37.9582","25.7"
"2.8.2021 ","1:00","23.66772","37.95779","25.2"
"2.8.2021 ","1:00","23.67224","37.95737","25.5"
"2.8.2021 ","1:00","23.67676","37.95696","24.9"
"2.8.2021 ","1:00","23.58698","37.96872","25.8"
"2.8.2021 ","1:00","23.64117","37.96381","25.8"
"2.8.2021 ","1:00","23.64569","37.96341","25.8"
"2.8.2021 ","1:00","23.65021","37.96298","25.6"
"2.8.2021 ","1:00","23.65472","37.96259","25.6"
"2.8.2021 ","1:00","23.65924","37.96217","25.2"
"2.8.2021 ","1:00","23.66376","37.96175","25.3"
"2.8.2021 ","1:00","23.66824","37.96135","25.3"
"2.8.2021 ","1:00","23.67276","37.96093","25.7"
"2.8.2021 ","1:00","23.67728","37.96052","24.9"
"2.8.2021 ","1:00","23.68179","37.96011","25.0"
"2.8.2021 ","1:00","23.58746","37.97228","24.2"
"2.8.2021 ","1:00","23.63266","37.96819","25.1"
"2.8.2021 ","1:00","23.63718","37.96778","25.9"
"2.8.2021 ","1:00","23.64621","37.96696","25.8"
"2.8.2021 ","1:00","23.65073","37.96655","26.1"
"2.8.2021 ","1:00","23.65524","37.96613","25.6"
"2.8.2021 ","1:00","23.65976","37.96572","25.5"
"2.8.2021 ","1:00","23.66428","37.96532","24.9"
"2.8.2021 ","1:00","23.66879","37.96491","24.9"
"2.8.2021 ","1:00","23.67331","37.9645","24.9"
"2.8.2021 ","1:00","23.6778","37.96409","25.2"
"2.8.2021 ","1:00","23.68231","37.96367","24.8"
"2.8.2021 ","1:00","23.68683","37.96326","24.6"
"2.8.2021 ","1:00","23.58347","37.97625","24.0"
"2.8.2021 ","1:00","23.58798","37.97585","23.7"
"2.8.2021 ","1:00","23.6377","37.97136","26.0"
"2.8.2021 ","1:00","23.64221","37.97094","25.8"
"2.8.2021 ","1:00","23.64673","37.97052","25.9"
"2.8.2021 ","1:00","23.65125","37.97012","26.2"
"2.8.2021 ","1:00","23.65576","37.9697","26.0"
"2.8.2021 ","1:00","23.66028","37.96928","25.5"
"2.8.2021 ","1:00","23.66479","37.96889","25.0"
"2.8.2021 ","1:00","23.66931","37.96847","24.9"
"2.8.2021 ","1:00","23.67383","37.96805","24.9"
"2.8.2021 ","1:00","23.67834","37.96764","24.9"
"2.8.2021 ","1:00","23.68286","37.96724","24.8"
"2.8.2021 ","1:00","23.68738","37.96682","24.7"
"2.8.2021 ","1:00","23.6337","37.97531","25.0"
"2.8.2021 ","1:00","23.63821","37.97491","26.1"
"2.8.2021 ","1:00","23.64273","37.97449","26.1"
"2.8.2021 ","1:00","23.64725","37.97409","26.2"
"2.8.2021 ","1:00","23.65176","37.97367","26.1"
"2.8.2021 ","1:00","23.65628","37.97327","26.0"
"2.8.2021 ","1:00","23.6608","37.97285","25.8"
"2.8.2021 ","1:00","23.66531","37.97244","25.0"
"2.8.2021 ","1:00","23.66983","37.97203","24.9"
"2.8.2021 ","1:00","23.67435","37.97161","24.9"
"2.8.2021 ","1:00","23.67886","37.9712","24.9"
"2.8.2021 ","1:00","23.68338","37.97079","24.9"
"2.8.2021 ","1:00","23.63873","37.97847","25.9"
"2.8.2021 ","1:00","23.64325","37.97806","25.7"
"2.8.2021 ","1:00","23.65228","37.97723","25.9"
"2.8.2021 ","1:00","23.6568","37.97682","25.9"
"2.8.2021 ","1:00","23.66132","37.97641","25.7"
"2.8.2021 ","1:00","23.66583","37.97601","25.5"
"2.8.2021 ","1:00","23.67035","37.97559","25.1"
"2.8.2021 ","1:00","23.67487","37.97518","24.9"
"2.8.2021 ","1:00","23.67938","37.97477","25.0"
"2.8.2021 ","1:00","23.6839","37.97435","24.9"
"2.8.2021 ","1:00","23.65732","37.98039","25.8"
"2.8.2021 ","1:00","23.66183","37.97997","25.3"
"2.8.2021 ","1:00","23.66635","37.97956","24.8"
"2.8.2021 ","1:00","23.64429","37.98519","25.1"
"2.8.2021 ","2:00","23.63144","37.92862","24.3"
"2.8.2021 ","2:00","23.63196","37.93218","24.5"
"2.8.2021 ","2:00","23.62796","37.93615","23.7"
"2.8.2021 ","2:00","23.63248","37.93573","24.3"
"2.8.2021 ","2:00","23.63699","37.93533","24.9"
"2.8.2021 ","2:00","23.64151","37.93492","25.1"
"2.8.2021 ","2:00","23.64203","37.93848","25.0"
"2.8.2021 ","2:00","23.65558","37.93724","24.9"
"2.8.2021 ","2:00","23.61996","37.94409","23.9"
"2.8.2021 ","2:00","23.62448","37.94368","23.9"
"2.8.2021 ","2:00","23.629","37.94326","24.3"
"2.8.2021 ","2:00","23.64255","37.94203","25.0"
"2.8.2021 ","2:00","23.64706","37.94163","25.1"
"2.8.2021 ","2:00","23.65158","37.94122","25.2"
"2.8.2021 ","2:00","23.6561","37.94081","25.0"
"2.8.2021 ","2:00","23.62048","37.94765","23.9"
"2.8.2021 ","2:00","23.625","37.94724","24.4"
"2.8.2021 ","2:00","23.62952","37.94683","24.2"
"2.8.2021 ","2:00","23.63403","37.94642","24.5"
"2.8.2021 ","2:00","23.64307","37.9456","24.6"
"2.8.2021 ","2:00","23.64758","37.94518","25.2"
"2.8.2021 ","2:00","23.6521","37.94479","25.3"
"2.8.2021 ","2:00","23.65662","37.94437","25.4"
"2.8.2021 ","2:00","23.66113","37.94395","25.4"
"2.8.2021 ","2:00","23.62552","37.9508","24.2"
"2.8.2021 ","2:00","23.63004","37.9504","24.6"
"2.8.2021 ","2:00","23.63455","37.94999","24.9"
"2.8.2021 ","2:00","23.63907","37.94957","24.7"
"2.8.2021 ","2:00","23.65714","37.94792","25.5"
"2.8.2021 ","2:00","23.66165","37.94752","24.8"
"2.8.2021 ","2:00","23.66617","37.94711","25.4"
"2.8.2021 ","2:00","23.67068","37.94669","25.3"
"2.8.2021 ","2:00","23.63055","37.95395","24.7"
"2.8.2021 ","2:00","23.63507","37.95354","24.9"
"2.8.2021 ","2:00","23.63959","37.95313","25.2"
"2.8.2021 ","2:00","23.65765","37.95149","25.3"
"2.8.2021 ","2:00","23.66217","37.95108","25.1"
"2.8.2021 ","2:00","23.66669","37.95068","25.0"
"2.8.2021 ","2:00","23.6712","37.95026","25.4"
"2.8.2021 ","2:00","23.59949","37.96038","24.0"
"2.8.2021 ","2:00","23.60852","37.95956","24.3"
"2.8.2021 ","2:00","23.61304","37.95916","23.9"
"2.8.2021 ","2:00","23.63559","37.9571","25.1"
"2.8.2021 ","2:00","23.64011","37.95669","25.3"
"2.8.2021 ","2:00","23.66269","37.95464","25.3"
"2.8.2021 ","2:00","23.66721","37.95422","25.1"
"2.8.2021 ","2:00","23.67172","37.95382","24.9"
"2.8.2021 ","2:00","23.59998","37.96394","24.1"
"2.8.2021 ","2:00","23.62256","37.96189","24.7"
"2.8.2021 ","2:00","23.64062","37.96025","25.0"
"2.8.2021 ","2:00","23.64514","37.95985","25.1"
"2.8.2021 ","2:00","23.64966","37.95943","25.3"
"2.8.2021 ","2:00","23.66321","37.9582","25.7"
"2.8.2021 ","2:00","23.66772","37.95779","25.0"
"2.8.2021 ","2:00","23.67224","37.95737","25.0"
"2.8.2021 ","2:00","23.67676","37.95696","24.4"
"2.8.2021 ","2:00","23.57791","37.96954","25.2"
"2.8.2021 ","2:00","23.59149","37.96832","24.7"
"2.8.2021 ","2:00","23.60052","37.9675","24.0"
"2.8.2021 ","2:00","23.64569","37.96341","25.1"
"2.8.2021 ","2:00","23.65021","37.96298","25.3"
"2.8.2021 ","2:00","23.65472","37.96259","25.4"
"2.8.2021 ","2:00","23.66824","37.96135","25.1"
"2.8.2021 ","2:00","23.67276","37.96093","25.3"
"2.8.2021 ","2:00","23.67728","37.96052","24.4"
"2.8.2021 ","2:00","23.68179","37.96011","24.6"
"2.8.2021 ","2:00","23.57391","37.9735","24.1"
"2.8.2021 ","2:00","23.57843","37.97309","24.0"
"2.8.2021 ","2:00","23.5965","37.97147","24.3"
"2.8.2021 ","2:00","23.60101","37.97107","24.4"
"2.8.2021 ","2:00","23.60553","37.97065","24.4"
"2.8.2021 ","2:00","23.61005","37.97025","24.1"
"2.8.2021 ","2:00","23.65524","37.96613","25.5"
"2.8.2021 ","2:00","23.65976","37.96572","25.4"
"2.8.2021 ","2:00","23.66428","37.96532","25.0"
"2.8.2021 ","2:00","23.66879","37.96491","24.8"
"2.8.2021 ","2:00","23.67331","37.9645","24.6"
"2.8.2021 ","2:00","23.6778","37.96409","24.7"
"2.8.2021 ","2:00","23.68231","37.96367","24.3"
"2.8.2021 ","2:00","23.68683","37.96326","24.4"
"2.8.2021 ","2:00","23.6106","37.9738","24.5"
"2.8.2021 ","2:00","23.66479","37.96889","25.0"
"2.8.2021 ","2:00","23.66931","37.96847","24.6"
"2.8.2021 ","2:00","23.67383","37.96805","24.4"
"2.8.2021 ","2:00","23.67834","37.96764","24.3"
"2.8.2021 ","2:00","23.68286","37.96724","24.2"
"2.8.2021 ","2:00","23.68738","37.96682","24.4"
"2.8.2021 ","2:00","23.6337","37.97531","24.4"
"2.8.2021 ","2:00","23.63821","37.97491","25.1"
"2.8.2021 ","2:00","23.64273","37.97449","25.4"
"2.8.2021 ","2:00","23.64725","37.97409","25.7"
"2.8.2021 ","2:00","23.65176","37.97367","25.9"
"2.8.2021 ","2:00","23.66983","37.97203","24.5"
"2.8.2021 ","2:00","23.67435","37.97161","24.1"
"2.8.2021 ","2:00","23.67886","37.9712","24.0"
"2.8.2021 ","2:00","23.68338","37.97079","24.0"
"2.8.2021 ","2:00","23.5845","37.98337","22.2"
"2.8.2021 ","2:00","23.59805","37.98215","23.1"
"2.8.2021 ","2:00","23.6026","37.98175","23.5"
"2.8.2021 ","2:00","23.63873","37.97847","25.2"
"2.8.2021 ","2:00","23.67938","37.97477","24.2"
"2.8.2021 ","2:00","23.6839","37.97435","24.2"
"2.8.2021 ","2:00","23.62119","37.98368","24.5"
"2.8.2021 ","2:00","23.6257","37.98326","25.0"
"2.8.2021 ","2:00","23.66635","37.97956","24.7"
"2.8.2021 ","2:00","23.61719","37.98764","24.2"
"2.8.2021 ","2:00","23.6217","37.98722","24.4"
"2.8.2021 ","2:00","23.63525","37.986","24.7"
"2.8.2021 ","2:00","23.63977","37.98558","24.7"
"2.8.2021 ","3:00","23.58231","37.93668","25.2"
"2.8.2021 ","3:00","23.64551","37.93095","24.5"
"2.8.2021 ","3:00","23.58734","37.93983","23.5"
"2.8.2021 ","3:00","23.63248","37.93573","24.1"
"2.8.2021 ","3:00","23.64603","37.9345","24.5"
"2.8.2021 ","3:00","23.65054","37.9341","26.2"
"2.8.2021 ","3:00","23.59238","37.94298","23.3"
"2.8.2021 ","3:00","23.65106","37.93765","24.6"
"2.8.2021 ","3:00","23.65558","37.93724","24.3"
"2.8.2021 ","3:00","23.61996","37.94409","23.5"
"2.8.2021 ","3:00","23.65158","37.94122","24.7"
"2.8.2021 ","3:00","23.6561","37.94081","24.4"
"2.8.2021 ","3:00","23.66061","37.94039","24.5"
"2.8.2021 ","3:00","23.62048","37.94765","23.6"
"2.8.2021 ","3:00","23.6521","37.94479","24.7"
"2.8.2021 ","3:00","23.65662","37.94437","24.9"
"2.8.2021 ","3:00","23.66113","37.94395","24.9"
"2.8.2021 ","3:00","23.612","37.95202","23.6"
"2.8.2021 ","3:00","23.63907","37.94957","24.2"
"2.8.2021 ","3:00","23.65714","37.94792","24.8"
"2.8.2021 ","3:00","23.66165","37.94752","24.1"
"2.8.2021 ","3:00","23.66617","37.94711","24.8"
"2.8.2021 ","3:00","23.67068","37.94669","24.7"
"2.8.2021 ","3:00","23.61249","37.95559","23.7"
"2.8.2021 ","3:00","23.617","37.95518","24.1"
"2.8.2021 ","3:00","23.62152","37.95477","24.2"
"2.8.2021 ","3:00","23.62604","37.95436","23.8"
"2.8.2021 ","3:00","23.63055","37.95395","24.3"
"2.8.2021 ","3:00","23.63507","37.95354","24.6"
"2.8.2021 ","3:00","23.63959","37.95313","24.8"
"2.8.2021 ","3:00","23.65314","37.9519","24.8"
