"date","time","lon","lat","mPET"
"1.8.2021 ","13:00","23.63785","38.00381","44.1"
"1.8.2021 ","13:00","23.64236","38.00339","44.2"
"1.8.2021 ","13:00","23.65591","38.00216","45.4"
"1.8.2021 ","13:00","23.68756","37.99928","45.7"
"1.8.2021 ","13:00","23.69208","37.99887","46.0"
"1.8.2021 ","13:00","23.69659","37.99846","45.5"
"1.8.2021 ","13:00","23.70111","37.99804","46.2"
"1.8.2021 ","13:00","23.59769","38.01105","46.3"
"1.8.2021 ","13:00","23.6203","38.00901","43.7"
"1.8.2021 ","13:00","23.62482","38.00859","42.9"
"1.8.2021 ","13:00","23.63837","38.00737","43.8"
"1.8.2021 ","13:00","23.64288","38.00695","43.8"
"1.8.2021 ","13:00","23.68808","38.00284","45.6"
"1.8.2021 ","13:00","23.6926","38.00243","46.1"
"1.8.2021 ","13:00","23.70163","38.0016","46.2"
"1.8.2021 ","13:00","23.60724","38.0138","46.7"
"1.8.2021 ","13:00","23.62082","38.01257","45.0"
"1.8.2021 ","13:00","23.62534","38.01216","44.2"
"1.8.2021 ","13:00","23.65698","38.00928","45.2"
"1.8.2021 ","13:00","23.67505","38.00763","45.1"
"1.8.2021 ","13:00","23.6886","38.0064","45.4"
"1.8.2021 ","13:00","23.70215","38.00516","46.0"
"1.8.2021 ","13:00","23.7067","38.00475","46.2"
"1.8.2021 ","13:00","23.61682","38.01655","45.4"
"1.8.2021 ","13:00","23.6394","38.01449","44.1"
"1.8.2021 ","13:00","23.6575","38.01284","45.3"
"1.8.2021 ","13:00","23.66202","38.01243","44.7"
"1.8.2021 ","13:00","23.67557","38.0112","45.2"
"1.8.2021 ","13:00","23.68008","38.01078","45.6"
"1.8.2021 ","13:00","23.69366","38.00955","46.0"
"1.8.2021 ","13:00","23.7027","38.00872","45.9"
"1.8.2021 ","13:00","23.70721","38.00831","46.2"
"1.8.2021 ","13:00","23.63541","38.01846","45.9"
"1.8.2021 ","13:00","23.63992","38.01805","45.3"
"1.8.2021 ","13:00","23.66254","38.016","45.0"
"1.8.2021 ","13:00","23.67609","38.01476","45.2"
"1.8.2021 ","13:00","23.6806","38.01434","45.6"
"1.8.2021 ","13:00","23.68512","38.01393","45.8"
"1.8.2021 ","13:00","23.69418","38.01311","45.9"
"1.8.2021 ","13:00","23.70773","38.01187","45.9"
"1.8.2021 ","13:00","23.71225","38.01146","46.3"
"1.8.2021 ","13:00","23.71677","38.01104","46.2"
"1.8.2021 ","13:00","23.63593","38.02203","46.1"
"1.8.2021 ","13:00","23.64044","38.02161","45.9"
"1.8.2021 ","13:00","23.64499","38.0212","45.3"
"1.8.2021 ","13:00","23.65854","38.01997","45.5"
"1.8.2021 ","13:00","23.66306","38.01956","45.5"
"1.8.2021 ","13:00","23.66757","38.01915","45.3"
"1.8.2021 ","13:00","23.67661","38.01831","45.5"
"1.8.2021 ","13:00","23.68115","38.01791","45.9"
"1.8.2021 ","13:00","23.6947","38.01667","45.9"
"1.8.2021 ","13:00","23.69922","38.01625","46.5"
"1.8.2021 ","13:00","23.71277","38.01502","46.0"
"1.8.2021 ","13:00","23.71729","38.01461","46.4"
"1.8.2021 ","13:00","23.64551","38.02476","47.1"
"1.8.2021 ","13:00","23.65002","38.02435","47.4"
"1.8.2021 ","13:00","23.65454","38.02394","47.3"
"1.8.2021 ","13:00","23.65906","38.02353","45.4"
"1.8.2021 ","13:00","23.66809","38.02269","45.0"
"1.8.2021 ","13:00","23.67712","38.02188","45.6"
"1.8.2021 ","13:00","23.68167","38.02147","46.1"
"1.8.2021 ","13:00","23.6907","38.02065","45.7"
"1.8.2021 ","13:00","23.69522","38.02023","45.6"
"1.8.2021 ","13:00","23.69974","38.01981","46.4"
"1.8.2021 ","13:00","23.71783","38.01816","46.2"
"1.8.2021 ","13:00","23.65506","38.0275","47.6"
"1.8.2021 ","13:00","23.66861","38.02626","45.5"
"1.8.2021 ","13:00","23.67767","38.02544","46.2"
"1.8.2021 ","13:00","23.68219","38.02502","46.3"
"1.8.2021 ","13:00","23.69122","38.02421","45.8"
"1.8.2021 ","13:00","23.69574","38.0238","46.1"
"1.8.2021 ","13:00","23.70026","38.02338","46.7"
"1.8.2021 ","13:00","23.70477","38.02297","47.0"
"1.8.2021 ","13:00","23.71384","38.02214","46.4"
"1.8.2021 ","13:00","23.71835","38.02172","46.8"
"1.8.2021 ","13:00","23.72287","38.02131","46.2"
"1.8.2021 ","13:00","23.66461","38.03023","46.1"
"1.8.2021 ","13:00","23.67819","38.029","46.6"
"1.8.2021 ","13:00","23.68271","38.02859","46.5"
"1.8.2021 ","13:00","23.69174","38.02776","46.4"
"1.8.2021 ","13:00","23.69626","38.02734","46.6"
"1.8.2021 ","13:00","23.70078","38.02694","47.1"
"1.8.2021 ","13:00","23.70532","38.02652","46.8"
"1.8.2021 ","13:00","23.71436","38.0257","47.2"
"1.8.2021 ","13:00","23.72339","38.02487","46.0"
"1.8.2021 ","13:00","23.66516","38.03379","45.7"
"1.8.2021 ","13:00","23.66968","38.03339","46.1"
"1.8.2021 ","13:00","23.68323","38.03215","46.8"
"1.8.2021 ","13:00","23.68774","38.03174","46.7"
"1.8.2021 ","13:00","23.69226","38.03132","46.9"
"1.8.2021 ","13:00","23.69678","38.03091","47.2"
"1.8.2021 ","13:00","23.66113","38.03777","45.2"
"1.8.2021 ","13:00","23.66568","38.03736","45.6"
"1.8.2021 ","13:00","23.67923","38.03612","46.0"
"1.8.2021 ","13:00","23.69733","38.03448","47.2"
"1.8.2021 ","13:00","23.70636","38.03365","46.2"
"1.8.2021 ","13:00","23.71088","38.03324","46.2"
"1.8.2021 ","13:00","23.71539","38.03282","46.4"
"1.8.2021 ","13:00","23.72443","38.032","46.6"
"1.8.2021 ","13:00","23.6662","38.04093","45.5"
"1.8.2021 ","13:00","23.67975","38.03968","45.8"
"1.8.2021 ","13:00","23.70688","38.03721","46.3"
"1.8.2021 ","13:00","23.7114","38.03679","46.6"
"1.8.2021 ","13:00","23.71591","38.03638","46.6"
"1.8.2021 ","13:00","23.72046","38.03597","46.3"
"1.8.2021 ","13:00","23.72498","38.03555","46.4"
"1.8.2021 ","13:00","23.68481","38.04284","46.1"
"1.8.2021 ","13:00","23.68933","38.04243","46.1"
"1.8.2021 ","13:00","23.69385","38.04201","46.7"
"1.8.2021 ","13:00","23.72098","38.03954","46.2"
"1.8.2021 ","13:00","23.72549","38.03912","45.9"
"1.8.2021 ","13:00","23.73001","38.0387","46.0"
"1.8.2021 ","13:00","23.68533","38.0464","45.9"
"1.8.2021 ","13:00","23.69888","38.04515","46.0"
"1.8.2021 ","13:00","23.7034","38.04474","45.8"
"1.8.2021 ","13:00","23.70795","38.04432","45.9"
"1.8.2021 ","13:00","23.71246","38.04392","46.1"
"1.8.2021 ","13:00","23.7215","38.04309","46.3"
"1.8.2021 ","13:00","23.68585","38.04996","46.0"
"1.8.2021 ","13:00","23.6994","38.04872","46.2"
"1.8.2021 ","13:00","23.70392","38.04831","46.1"
"1.8.2021 ","13:00","23.70847","38.04789","45.9"
"1.8.2021 ","13:00","23.72653","38.04624","46.4"
"1.8.2021 ","13:00","23.73108","38.04581","46.5"
"1.8.2021 ","13:00","23.68637","38.05351","45.9"
"1.8.2021 ","13:00","23.70447","38.05186","46.2"
"1.8.2021 ","13:00","23.71802","38.05062","45.9"
"1.8.2021 ","13:00","23.72708","38.0498","47.0"
"1.8.2021 ","13:00","23.68689","38.05708","45.8"
"1.8.2021 ","13:00","23.72308","38.05376","46.6"
"1.8.2021 ","13:00","23.68741","38.06063","45.7"
"1.8.2021 ","13:00","23.71057","38.06213","45.9"
"1.8.2021 ","14:00","23.67035","37.97559","42.5"
"1.8.2021 ","14:00","23.67487","37.97518","43.3"
"1.8.2021 ","14:00","23.67938","37.97477","42.8"
"1.8.2021 ","14:00","23.6839","37.97435","43.5"
"1.8.2021 ","14:00","23.66183","37.97997","43.3"
"1.8.2021 ","14:00","23.67087","37.97914","42.4"
"1.8.2021 ","14:00","23.67538","37.97873","43.4"
"1.8.2021 ","14:00","23.6799","37.97832","42.9"
"1.8.2021 ","14:00","23.68442","37.97792","43.6"
"1.8.2021 ","14:00","23.56747","37.99213","36.1"
"1.8.2021 ","14:00","23.57199","37.99172","42.9"
"1.8.2021 ","14:00","23.57651","37.99131","42.6"
"1.8.2021 ","14:00","23.59006","37.99009","42.7"
"1.8.2021 ","14:00","23.59457","37.98969","42.4"
"1.8.2021 ","14:00","23.59909","37.98928","42.6"
"1.8.2021 ","14:00","23.66235","37.98354","43.3"
"1.8.2021 ","14:00","23.6759","37.9823","43.6"
"1.8.2021 ","14:00","23.68042","37.98189","43.1"
"1.8.2021 ","14:00","23.68494","37.98148","43.7"
"1.8.2021 ","14:00","23.68945","37.98106","43.4"
"1.8.2021 ","14:00","23.57251","37.99528","43.9"
"1.8.2021 ","14:00","23.59509","37.99325","42.4"
"1.8.2021 ","14:00","23.59961","37.99284","42.6"
"1.8.2021 ","14:00","23.64932","37.98832","43.5"
"1.8.2021 ","14:00","23.65836","37.9875","44.0"
"1.8.2021 ","14:00","23.66287","37.9871","43.4"
"1.8.2021 ","14:00","23.68094","37.98545","43.2"
"1.8.2021 ","14:00","23.68546","37.98503","43.8"
"1.8.2021 ","14:00","23.68997","37.98463","43.5"
"1.8.2021 ","14:00","23.59561","37.99681","41.9"
"1.8.2021 ","14:00","23.60013","37.9964","42.1"
"1.8.2021 ","14:00","23.61823","37.99476","42.0"
"1.8.2021 ","14:00","23.62274","37.99435","42.3"
"1.8.2021 ","14:00","23.62726","37.99395","42.9"
"1.8.2021 ","14:00","23.65887","37.99107","44.0"
"1.8.2021 ","14:00","23.66339","37.99065","43.2"
"1.8.2021 ","14:00","23.68597","37.9886","43.9"
"1.8.2021 ","14:00","23.69049","37.98819","43.6"
"1.8.2021 ","14:00","23.61874","37.99832","42.2"
"1.8.2021 ","14:00","23.62326","37.99791","42.3"
"1.8.2021 ","14:00","23.62778","37.99751","42.6"
"1.8.2021 ","14:00","23.63229","37.99709","42.9"
"1.8.2021 ","14:00","23.64584","37.99587","43.8"
"1.8.2021 ","14:00","23.65939","37.99464","44.0"
"1.8.2021 ","14:00","23.66391","37.99422","43.3"
"1.8.2021 ","14:00","23.66843","37.9938","43.7"
"1.8.2021 ","14:00","23.68652","37.99216","44.0"
"1.8.2021 ","14:00","23.69104","37.99174","43.8"
"1.8.2021 ","14:00","23.59665","38.00393","42.3"
"1.8.2021 ","14:00","23.60117","38.00352","41.8"
"1.8.2021 ","14:00","23.62378","38.00147","41.3"
"1.8.2021 ","14:00","23.6283","38.00106","41.5"
"1.8.2021 ","14:00","23.64636","37.99941","43.5"
"1.8.2021 ","14:00","23.65991","37.99819","43.6"
"1.8.2021 ","14:00","23.66443","37.99778","43.6"
"1.8.2021 ","14:00","23.68704","37.99572","44.1"
"1.8.2021 ","14:00","23.69156","37.99531","44.0"
"1.8.2021 ","14:00","23.6243","38.00504","40.7"
"1.8.2021 ","14:00","23.66498","38.00133","43.6"
"1.8.2021 ","14:00","23.66949","38.00093","43.9"
"1.8.2021 ","14:00","23.69208","37.99887","44.2"
"1.8.2021 ","14:00","23.69659","37.99846","43.7"
"1.8.2021 ","14:00","23.70111","37.99804","44.1"
"1.8.2021 ","14:00","23.61578","38.00941","40.5"
"1.8.2021 ","14:00","23.62482","38.00859","41.2"
"1.8.2021 ","14:00","23.62933","38.00819","41.5"
"1.8.2021 ","14:00","23.64288","38.00695","42.5"
"1.8.2021 ","14:00","23.65192","38.00614","43.1"
"1.8.2021 ","14:00","23.66098","38.00531","43.9"
"1.8.2021 ","14:00","23.6655","38.0049","43.6"
"1.8.2021 ","14:00","23.67001","38.00449","43.9"
"1.8.2021 ","14:00","23.67453","38.00408","43.4"
"1.8.2021 ","14:00","23.6926","38.00243","44.4"
"1.8.2021 ","14:00","23.70615","38.00119","44.4"
"1.8.2021 ","14:00","23.60724","38.0138","44.1"
"1.8.2021 ","14:00","23.61179","38.01338","43.7"
"1.8.2021 ","14:00","23.6163","38.01297","42.1"
"1.8.2021 ","14:00","23.62534","38.01216","42.1"
"1.8.2021 ","14:00","23.6434","38.01051","42.5"
"1.8.2021 ","14:00","23.65247","38.00969","43.0"
"1.8.2021 ","14:00","23.6615","38.00887","43.9"
"1.8.2021 ","14:00","23.67505","38.00763","43.5"
"1.8.2021 ","14:00","23.69312","38.00599","44.4"
"1.8.2021 ","14:00","23.7067","38.00475","44.2"
"1.8.2021 ","14:00","23.62585","38.01572","42.8"
"1.8.2021 ","14:00","23.63489","38.01489","42.5"
"1.8.2021 ","14:00","23.64392","38.01408","42.9"
"1.8.2021 ","14:00","23.65298","38.01325","43.2"
"1.8.2021 ","14:00","23.66202","38.01243","43.8"
"1.8.2021 ","14:00","23.67557","38.0112","43.5"
"1.8.2021 ","14:00","23.69366","38.00955","44.3"
"1.8.2021 ","14:00","23.70721","38.00831","44.0"
"1.8.2021 ","14:00","23.63541","38.01846","43.4"
"1.8.2021 ","14:00","23.64447","38.01764","43.5"
"1.8.2021 ","14:00","23.64899","38.01723","43.5"
"1.8.2021 ","14:00","23.66254","38.016","43.7"
"1.8.2021 ","14:00","23.67157","38.01517","44.1"
"1.8.2021 ","14:00","23.67609","38.01476","43.5"
"1.8.2021 ","14:00","23.6806","38.01434","44.1"
"1.8.2021 ","14:00","23.69418","38.01311","44.3"
"1.8.2021 ","14:00","23.70773","38.01187","44.0"
"1.8.2021 ","14:00","23.71677","38.01104","44.6"
"1.8.2021 ","14:00","23.63593","38.02203","44.2"
"1.8.2021 ","14:00","23.64044","38.02161","44.4"
"1.8.2021 ","14:00","23.64499","38.0212","43.9"
"1.8.2021 ","14:00","23.64951","38.02078","43.9"
"1.8.2021 ","14:00","23.65854","38.01997","43.7"
"1.8.2021 ","14:00","23.66306","38.01956","43.8"
"1.8.2021 ","14:00","23.67209","38.01873","44.0"
"1.8.2021 ","14:00","23.67661","38.01831","43.6"
"1.8.2021 ","14:00","23.68115","38.01791","44.2"
"1.8.2021 ","14:00","23.68567","38.0175","44.0"
"1.8.2021 ","14:00","23.64551","38.02476","45.9"
"1.8.2021 ","14:00","23.65002","38.02435","45.3"
"1.8.2021 ","14:00","23.65906","38.02353","44.1"
"1.8.2021 ","14:00","23.66357","38.02311","44.3"
"1.8.2021 ","14:00","23.66809","38.02269","44.2"
"1.8.2021 ","14:00","23.67261","38.02229","44.1"
"1.8.2021 ","14:00","23.68619","38.02106","44.3"
"1.8.2021 ","14:00","23.6907","38.02065","43.7"
"1.8.2021 ","14:00","23.66861","38.02626","44.3"
"1.8.2021 ","14:00","23.67767","38.02544","44.0"
"1.8.2021 ","14:00","23.68219","38.02502","44.2"
"1.8.2021 ","14:00","23.68671","38.02461","44.6"
"1.8.2021 ","14:00","23.69122","38.02421","44.1"
"1.8.2021 ","14:00","23.70477","38.02297","44.5"
"1.8.2021 ","14:00","23.65558","38.03107","44.9"
"1.8.2021 ","14:00","23.6601","38.03065","44.0"
"1.8.2021 ","14:00","23.68271","38.02859","44.4"
"1.8.2021 ","14:00","23.68723","38.02818","44.5"
"1.8.2021 ","14:00","23.69174","38.02776","44.5"
"1.8.2021 ","14:00","23.69626","38.02734","43.8"
"1.8.2021 ","14:00","23.70984","38.02611","44.4"
"1.8.2021 ","14:00","23.68323","38.03215","45.0"
"1.8.2021 ","14:00","23.68774","38.03174","44.9"
"1.8.2021 ","14:00","23.69226","38.03132","44.8"
"1.8.2021 ","14:00","23.69678","38.03091","44.0"
"1.8.2021 ","14:00","23.70132","38.0305","43.8"
"1.8.2021 ","14:00","23.71036","38.02967","44.4"
"1.8.2021 ","14:00","23.71487","38.02925","44.7"
"1.8.2021 ","14:00","23.71939","38.02884","44.9"
"1.8.2021 ","14:00","23.69281","38.03489","45.0"
"1.8.2021 ","14:00","23.71088","38.03324","44.3"
"1.8.2021 ","14:00","23.71539","38.03282","44.3"
"1.8.2021 ","14:00","23.71991","38.03241","44.7"
"1.8.2021 ","14:00","23.72443","38.032","44.9"
"1.8.2021 ","14:00","23.68878","38.03886","44.7"
"1.8.2021 ","14:00","23.69333","38.03844","44.8"
"1.8.2021 ","14:00","23.7114","38.03679","44.4"
"1.8.2021 ","14:00","23.71591","38.03638","44.2"
"1.8.2021 ","14:00","23.72046","38.03597","45.0"
"1.8.2021 ","14:00","23.72498","38.03555","44.9"
"1.8.2021 ","14:00","23.72949","38.03514","44.6"
"1.8.2021 ","14:00","23.70288","38.04118","44.7"
"1.8.2021 ","14:00","23.7074","38.04077","44.6"
"1.8.2021 ","14:00","23.71191","38.04035","44.5"
"1.8.2021 ","14:00","23.71646","38.03994","44.6"
"1.8.2021 ","14:00","23.7034","38.04474","44.4"
"1.8.2021 ","14:00","23.70795","38.04432","44.3"
"1.8.2021 ","14:00","23.71246","38.04392","44.7"
"1.8.2021 ","14:00","23.70847","38.04789","44.3"
"1.8.2021 ","14:00","23.72653","38.04624","44.2"
"1.8.2021 ","14:00","23.7135","38.05103","44.9"
"1.8.2021 ","14:00","23.71802","38.05062","44.4"
"1.8.2021 ","14:00","23.71857","38.05418","44.5"
"1.8.2021 ","14:00","23.71909","38.05775","44.3"
"1.8.2021 ","15:00","23.67035","37.97559","39.3"
"1.8.2021 ","15:00","23.67487","37.97518","40.2"
"1.8.2021 ","15:00","23.6839","37.97435","39.9"
"1.8.2021 ","15:00","23.66183","37.97997","40.1"
"1.8.2021 ","15:00","23.66635","37.97956","39.8"
"1.8.2021 ","15:00","23.67087","37.97914","39.1"
"1.8.2021 ","15:00","23.67538","37.97873","40.2"
"1.8.2021 ","15:00","23.68442","37.97792","40.2"
"1.8.2021 ","15:00","23.56747","37.99213","33.0"
"1.8.2021 ","15:00","23.57199","37.99172","39.2"
"1.8.2021 ","15:00","23.57651","37.99131","38.9"
"1.8.2021 ","15:00","23.58102","37.99091","38.8"
"1.8.2021 ","15:00","23.58554","37.9905","39.0"
"1.8.2021 ","15:00","23.59909","37.98928","39.2"
"1.8.2021 ","15:00","23.66235","37.98354","40.3"
"1.8.2021 ","15:00","23.66687","37.98312","39.9"
"1.8.2021 ","15:00","23.67139","37.98271","39.6"
"1.8.2021 ","15:00","23.68494","37.98148","40.6"
"1.8.2021 ","15:00","23.68945","37.98106","40.0"
"1.8.2021 ","15:00","23.57703","37.99487","40.3"
"1.8.2021 ","15:00","23.60864","37.99203","38.6"
"1.8.2021 ","15:00","23.64932","37.98832","40.7"
"1.8.2021 ","15:00","23.66287","37.9871","40.6"
"1.8.2021 ","15:00","23.66739","37.98669","40.5"
"1.8.2021 ","15:00","23.67191","37.98627","39.9"
"1.8.2021 ","15:00","23.68094","37.98545","40.3"
"1.8.2021 ","15:00","23.68546","37.98503","41.0"
"1.8.2021 ","15:00","23.68997","37.98463","40.4"
"1.8.2021 ","15:00","23.62274","37.99435","39.4"
"1.8.2021 ","15:00","23.62726","37.99395","39.8"
"1.8.2021 ","15:00","23.64984","37.99189","40.9"
"1.8.2021 ","15:00","23.66339","37.99065","40.5"
"1.8.2021 ","15:00","23.67242","37.98983","40.2"
"1.8.2021 ","15:00","23.67694","37.98942","40.7"
"1.8.2021 ","15:00","23.68146","37.98902","40.6"
"1.8.2021 ","15:00","23.68597","37.9886","41.1"
"1.8.2021 ","15:00","23.69049","37.98819","40.8"
"1.8.2021 ","15:00","23.62326","37.99791","39.4"
"1.8.2021 ","15:00","23.66391","37.99422","40.8"
"1.8.2021 ","15:00","23.67749","37.99298","40.6"
"1.8.2021 ","15:00","23.68201","37.99257","40.8"
"1.8.2021 ","15:00","23.68652","37.99216","41.2"
"1.8.2021 ","15:00","23.69104","37.99174","41.0"
"1.8.2021 ","15:00","23.61926","38.00188","38.4"
"1.8.2021 ","15:00","23.62378","38.00147","38.5"
"1.8.2021 ","15:00","23.66443","37.99778","41.1"
"1.8.2021 ","15:00","23.67801","37.99654","40.6"
"1.8.2021 ","15:00","23.68253","37.99613","40.8"
"1.8.2021 ","15:00","23.68704","37.99572","41.3"
"1.8.2021 ","15:00","23.69156","37.99531","41.1"
"1.8.2021 ","15:00","23.61978","38.00545","37.9"
"1.8.2021 ","15:00","23.67853","38.0001","41.1"
"1.8.2021 ","15:00","23.68304","37.9997","40.9"
"1.8.2021 ","15:00","23.68756","37.99928","41.3"
"1.8.2021 ","15:00","23.69208","37.99887","41.5"
"1.8.2021 ","15:00","23.69659","37.99846","40.9"
"1.8.2021 ","15:00","23.70111","37.99804","40.8"
"1.8.2021 ","15:00","23.60675","38.01023","39.3"
"1.8.2021 ","15:00","23.61127","38.00982","39.1"
"1.8.2021 ","15:00","23.61578","38.00941","38.2"
"1.8.2021 ","15:00","23.6203","38.00901","38.2"
"1.8.2021 ","15:00","23.67905","38.00367","41.2"
"1.8.2021 ","15:00","23.68356","38.00325","41.1"
"1.8.2021 ","15:00","23.6926","38.00243","41.6"
"1.8.2021 ","15:00","23.69711","38.00201","41.2"
"1.8.2021 ","15:00","23.70163","38.0016","40.9"
"1.8.2021 ","15:00","23.70615","38.00119","40.8"
"1.8.2021 ","15:00","23.60272","38.0142","41.7"
"1.8.2021 ","15:00","23.60724","38.0138","41.0"
"1.8.2021 ","15:00","23.61179","38.01338","40.3"
"1.8.2021 ","15:00","23.6163","38.01297","39.6"
"1.8.2021 ","15:00","23.62082","38.01257","39.1"
"1.8.2021 ","15:00","23.67957","38.00723","41.3"
"1.8.2021 ","15:00","23.68408","38.00681","41.2"
"1.8.2021 ","15:00","23.69763","38.00558","41.5"
"1.8.2021 ","15:00","23.70215","38.00516","40.9"
"1.8.2021 ","15:00","23.7067","38.00475","41.0"
"1.8.2021 ","15:00","23.71121","38.00434","41.4"
"1.8.2021 ","15:00","23.61682","38.01655","40.6"
"1.8.2021 ","15:00","23.62134","38.01612","40.0"
"1.8.2021 ","15:00","23.63037","38.01531","39.5"
"1.8.2021 ","15:00","23.63489","38.01489","39.5"
"1.8.2021 ","15:00","23.6846","38.01038","41.4"
"1.8.2021 ","15:00","23.70721","38.00831","41.2"
"1.8.2021 ","15:00","23.71173","38.0079","41.4"
"1.8.2021 ","15:00","23.63992","38.01805","40.4"
"1.8.2021 ","15:00","23.64447","38.01764","40.1"
"1.8.2021 ","15:00","23.65802","38.01641","40.6"
"1.8.2021 ","15:00","23.67609","38.01476","40.9"
"1.8.2021 ","15:00","23.68512","38.01393","41.4"
"1.8.2021 ","15:00","23.70773","38.01187","41.6"
"1.8.2021 ","15:00","23.71225","38.01146","41.4"
"1.8.2021 ","15:00","23.71677","38.01104","41.5"
"1.8.2021 ","15:00","23.64044","38.02161","40.8"
"1.8.2021 ","15:00","23.64499","38.0212","40.3"
"1.8.2021 ","15:00","23.65854","38.01997","40.7"
"1.8.2021 ","15:00","23.68567","38.0175","41.5"
"1.8.2021 ","15:00","23.70374","38.01585","41.7"
"1.8.2021 ","15:00","23.70825","38.01543","41.4"
"1.8.2021 ","15:00","23.71277","38.01502","41.6"
"1.8.2021 ","15:00","23.64551","38.02476","41.2"
"1.8.2021 ","15:00","23.65906","38.02353","40.7"
"1.8.2021 ","15:00","23.68167","38.02147","41.4"
"1.8.2021 ","15:00","23.71329","38.01857","41.7"
"1.8.2021 ","15:00","23.65958","38.02709","40.6"
"1.8.2021 ","15:00","23.67767","38.02544","41.0"
"1.8.2021 ","15:00","23.68219","38.02502","41.4"
"1.8.2021 ","15:00","23.69574","38.0238","41.5"
"1.8.2021 ","15:00","23.71384","38.02214","42.0"
"1.8.2021 ","15:00","23.6601","38.03065","40.7"
"1.8.2021 ","15:00","23.67368","38.02942","41.2"
"1.8.2021 ","15:00","23.67819","38.029","41.1"
"1.8.2021 ","15:00","23.68271","38.02859","41.4"
"1.8.2021 ","15:00","23.70532","38.02652","41.7"
"1.8.2021 ","15:00","23.70984","38.02611","41.7"
"1.8.2021 ","15:00","23.71887","38.02528","41.7"
"1.8.2021 ","15:00","23.72339","38.02487","41.7"
"1.8.2021 ","15:00","23.66061","38.03421","40.5"
"1.8.2021 ","15:00","23.67871","38.03257","41.1"
"1.8.2021 ","15:00","23.68323","38.03215","41.4"
"1.8.2021 ","15:00","23.68774","38.03174","41.3"
"1.8.2021 ","15:00","23.69226","38.03132","41.7"
"1.8.2021 ","15:00","23.70132","38.0305","41.5"
"1.8.2021 ","15:00","23.65662","38.03818","39.6"
"1.8.2021 ","15:00","23.66113","38.03777","40.0"
"1.8.2021 ","15:00","23.66568","38.03736","40.1"
"1.8.2021 ","15:00","23.67471","38.03653","41.2"
"1.8.2021 ","15:00","23.68375","38.03571","41.4"
"1.8.2021 ","15:00","23.68826","38.03531","41.6"
"1.8.2021 ","15:00","23.71539","38.03282","41.3"
"1.8.2021 ","15:00","23.71991","38.03241","41.3"
"1.8.2021 ","15:00","23.65714","38.04175","39.3"
"1.8.2021 ","15:00","23.66168","38.04133","39.6"
"1.8.2021 ","15:00","23.6662","38.04093","40.0"
"1.8.2021 ","15:00","23.67072","38.04051","40.8"
"1.8.2021 ","15:00","23.67523","38.0401","41.1"
"1.8.2021 ","15:00","23.67975","38.03968","41.4"
"1.8.2021 ","15:00","23.70236","38.03762","41.3"
"1.8.2021 ","15:00","23.70688","38.03721","41.3"
"1.8.2021 ","15:00","23.7114","38.03679","41.3"
"1.8.2021 ","15:00","23.71591","38.03638","41.4"
"1.8.2021 ","15:00","23.72046","38.03597","41.4"
"1.8.2021 ","15:00","23.72498","38.03555","41.4"
