"date","time","lon","lat","mPET"
"3.8.2021 ","22:00","23.6297","37.97929","26.4"
"3.8.2021 ","22:00","23.64777","37.97764","27.0"
"3.8.2021 ","22:00","23.65228","37.97723","27.5"
"3.8.2021 ","22:00","23.66132","37.97641","27.0"
"3.8.2021 ","22:00","23.66583","37.97601","26.7"
"3.8.2021 ","22:00","23.67035","37.97559","26.2"
"3.8.2021 ","22:00","23.67487","37.97518","26.2"
"3.8.2021 ","22:00","23.67938","37.97477","26.1"
"3.8.2021 ","22:00","23.6839","37.97435","26.3"
"3.8.2021 ","22:00","23.59857","37.98571","25.9"
"3.8.2021 ","22:00","23.6257","37.98326","27.3"
"3.8.2021 ","22:00","23.63022","37.98285","26.2"
"3.8.2021 ","22:00","23.63474","37.98244","26.0"
"3.8.2021 ","22:00","23.64828","37.9812","26.5"
"3.8.2021 ","22:00","23.6528","37.98079","27.2"
"3.8.2021 ","22:00","23.66183","37.97997","26.3"
"3.8.2021 ","22:00","23.66635","37.97956","25.9"
"3.8.2021 ","22:00","23.59909","37.98928","25.5"
"3.8.2021 ","22:00","23.63074","37.9864","25.9"
"3.8.2021 ","22:00","23.64429","37.98519","26.3"
"3.8.2021 ","22:00","23.6488","37.98477","26.4"
"3.8.2021 ","22:00","23.65332","37.98435","26.7"
"3.8.2021 ","22:00","23.65784","37.98396","26.5"
"3.8.2021 ","22:00","23.63577","37.98956","27.0"
"3.8.2021 ","22:00","23.64029","37.98915","26.0"
"3.8.2021 ","22:00","23.64932","37.98832","26.8"
"3.8.2021 ","22:00","23.65384","37.98791","26.7"
"3.8.2021 ","22:00","23.64081","37.99272","26.1"
"3.8.2021 ","22:00","23.64532","37.9923","26.2"
"3.8.2021 ","22:00","23.64133","37.99627","26.4"
"3.8.2021 ","23:00","23.63144","37.92862","24.3"
"3.8.2021 ","23:00","23.63596","37.92821","24.5"
"3.8.2021 ","23:00","23.63196","37.93218","25.0"
"3.8.2021 ","23:00","23.63647","37.93176","25.2"
"3.8.2021 ","23:00","23.64099","37.93135","25.2"
"3.8.2021 ","23:00","23.62796","37.93615","24.3"
"3.8.2021 ","23:00","23.63248","37.93573","25.3"
"3.8.2021 ","23:00","23.65558","37.93724","24.5"
"3.8.2021 ","23:00","23.61545","37.9445","24.1"
"3.8.2021 ","23:00","23.61996","37.94409","24.1"
"3.8.2021 ","23:00","23.61145","37.94847","24.1"
"3.8.2021 ","23:00","23.61597","37.94806","24.3"
"3.8.2021 ","23:00","23.62048","37.94765","24.4"
"3.8.2021 ","23:00","23.612","37.95202","24.7"
"3.8.2021 ","23:00","23.61652","37.95162","24.9"
"3.8.2021 ","23:00","23.621","37.95121","25.3"
"3.8.2021 ","23:00","23.62552","37.9508","25.1"
"3.8.2021 ","23:00","23.63004","37.9504","25.8"
"3.8.2021 ","23:00","23.66165","37.94752","24.9"
"3.8.2021 ","23:00","23.617","37.95518","25.5"
"3.8.2021 ","23:00","23.62152","37.95477","25.7"
"3.8.2021 ","23:00","23.62604","37.95436","25.4"
"3.8.2021 ","23:00","23.63055","37.95395","26.0"
"3.8.2021 ","23:00","23.66669","37.95068","25.3"
"3.8.2021 ","23:00","23.55884","37.96405","25.0"
"3.8.2021 ","23:00","23.55933","37.96761","26.1"
"3.8.2021 ","23:00","23.59094","37.96476","25.1"
"3.8.2021 ","23:00","23.60901","37.96312","25.0"
"3.8.2021 ","23:00","23.61353","37.9627","25.2"
"3.8.2021 ","23:00","23.61804","37.9623","25.5"
"3.8.2021 ","23:00","23.65417","37.95902","26.0"
"3.8.2021 ","23:00","23.65869","37.9586","26.4"
"3.8.2021 ","23:00","23.67676","37.95696","25.8"
"3.8.2021 ","23:00","23.58243","37.96914","26.2"
"3.8.2021 ","23:00","23.59149","37.96832","25.6"
"3.8.2021 ","23:00","23.59601","37.96791","25.3"
"3.8.2021 ","23:00","23.60956","37.96668","25.3"
"3.8.2021 ","23:00","23.61407","37.96627","26.0"
"3.8.2021 ","23:00","23.61859","37.96585","25.9"
"3.8.2021 ","23:00","23.62311","37.96546","26.3"
"3.8.2021 ","23:00","23.63214","37.96463","26.8"
"3.8.2021 ","23:00","23.63666","37.96422","26.1"
"3.8.2021 ","23:00","23.64117","37.96381","26.1"
"3.8.2021 ","23:00","23.64569","37.96341","26.1"
"3.8.2021 ","23:00","23.65472","37.96259","26.0"
"3.8.2021 ","23:00","23.65924","37.96217","25.8"
"3.8.2021 ","23:00","23.66376","37.96175","26.0"
"3.8.2021 ","23:00","23.66824","37.96135","25.9"
"3.8.2021 ","23:00","23.67276","37.96093","26.4"
"3.8.2021 ","23:00","23.67728","37.96052","25.9"
"3.8.2021 ","23:00","23.68179","37.96011","26.0"
"3.8.2021 ","23:00","23.5965","37.97147","25.8"
"3.8.2021 ","23:00","23.60101","37.97107","26.0"
"3.8.2021 ","23:00","23.61005","37.97025","25.5"
"3.8.2021 ","23:00","23.61456","37.96983","25.9"
"3.8.2021 ","23:00","23.61908","37.96942","26.2"
"3.8.2021 ","23:00","23.62363","37.96901","26.3"
"3.8.2021 ","23:00","23.62814","37.96861","27.0"
"3.8.2021 ","23:00","23.63718","37.96778","26.6"
"3.8.2021 ","23:00","23.64169","37.96738","26.1"
"3.8.2021 ","23:00","23.64621","37.96696","26.2"
"3.8.2021 ","23:00","23.65073","37.96655","26.7"
"3.8.2021 ","23:00","23.65524","37.96613","26.0"
"3.8.2021 ","23:00","23.65976","37.96572","26.0"
"3.8.2021 ","23:00","23.66428","37.96532","26.0"
"3.8.2021 ","23:00","23.66879","37.96491","26.0"
"3.8.2021 ","23:00","23.67331","37.9645","26.0"
"3.8.2021 ","23:00","23.6778","37.96409","26.0"
"3.8.2021 ","23:00","23.68231","37.96367","26.0"
"3.8.2021 ","23:00","23.68683","37.96326","26.0"
"3.8.2021 ","23:00","23.60608","37.97421","26.7"
"3.8.2021 ","23:00","23.62866","37.97217","26.2"
"3.8.2021 ","23:00","23.63318","37.97176","26.4"
"3.8.2021 ","23:00","23.64673","37.97052","26.4"
"3.8.2021 ","23:00","23.65125","37.97012","26.9"
"3.8.2021 ","23:00","23.65576","37.9697","26.7"
"3.8.2021 ","23:00","23.66028","37.96928","26.2"
"3.8.2021 ","23:00","23.66479","37.96889","26.1"
"3.8.2021 ","23:00","23.66931","37.96847","26.1"
"3.8.2021 ","23:00","23.67383","37.96805","26.1"
"3.8.2021 ","23:00","23.67834","37.96764","26.0"
"3.8.2021 ","23:00","23.68286","37.96724","26.0"
"3.8.2021 ","23:00","23.68738","37.96682","26.1"
"3.8.2021 ","23:00","23.5614","37.98186","24.7"
"3.8.2021 ","23:00","23.57495","37.98063","23.7"
"3.8.2021 ","23:00","23.57947","37.98022","24.1"
"3.8.2021 ","23:00","23.58398","37.97982","24.1"
"3.8.2021 ","23:00","23.5885","37.97941","25.1"
"3.8.2021 ","23:00","23.59302","37.979","25.3"
"3.8.2021 ","23:00","23.59753","37.9786","25.5"
"3.8.2021 ","23:00","23.60205","37.97818","26.1"
"3.8.2021 ","23:00","23.60657","37.97777","25.4"
"3.8.2021 ","23:00","23.62466","37.97614","26.6"
"3.8.2021 ","23:00","23.62918","37.97572","26.1"
"3.8.2021 ","23:00","23.6337","37.97531","26.0"
"3.8.2021 ","23:00","23.63821","37.97491","27.2"
"3.8.2021 ","23:00","23.65628","37.97327","26.9"
"3.8.2021 ","23:00","23.6608","37.97285","26.8"
"3.8.2021 ","23:00","23.66531","37.97244","26.3"
"3.8.2021 ","23:00","23.66983","37.97203","26.2"
"3.8.2021 ","23:00","23.67435","37.97161","26.1"
"3.8.2021 ","23:00","23.67886","37.9712","26.1"
"3.8.2021 ","23:00","23.68338","37.97079","26.1"
"3.8.2021 ","23:00","23.56644","37.985","24.9"
"3.8.2021 ","23:00","23.59354","37.98257","25.6"
"3.8.2021 ","23:00","23.61615","37.98052","25.1"
"3.8.2021 ","23:00","23.62067","37.98011","25.4"
"3.8.2021 ","23:00","23.63422","37.97887","26.7"
"3.8.2021 ","23:00","23.63873","37.97847","27.1"
"3.8.2021 ","23:00","23.64777","37.97764","26.8"
"3.8.2021 ","23:00","23.65228","37.97723","27.1"
"3.8.2021 ","23:00","23.6568","37.97682","27.0"
"3.8.2021 ","23:00","23.66132","37.97641","26.8"
"3.8.2021 ","23:00","23.66583","37.97601","26.7"
"3.8.2021 ","23:00","23.67035","37.97559","26.2"
"3.8.2021 ","23:00","23.67487","37.97518","26.2"
"3.8.2021 ","23:00","23.67938","37.97477","26.2"
"3.8.2021 ","23:00","23.6839","37.97435","26.2"
"3.8.2021 ","23:00","23.58954","37.98653","24.6"
"3.8.2021 ","23:00","23.59406","37.98612","24.5"
"3.8.2021 ","23:00","23.59857","37.98571","24.9"
"3.8.2021 ","23:00","23.60309","37.98529","24.7"
"3.8.2021 ","23:00","23.64377","37.98162","25.9"
"3.8.2021 ","23:00","23.6528","37.98079","27.1"
"3.8.2021 ","23:00","23.65732","37.98039","26.9"
"3.8.2021 ","23:00","23.66183","37.97997","26.1"
"3.8.2021 ","23:00","23.66635","37.97956","25.6"
"3.8.2021 ","23:00","23.60364","37.98886","25.0"
"3.8.2021 ","23:00","23.63074","37.9864","26.5"
"3.8.2021 ","23:00","23.63525","37.986","26.0"
"3.8.2021 ","23:00","23.63977","37.98558","26.0"
"3.8.2021 ","23:00","23.64429","37.98519","26.1"
"3.8.2021 ","23:00","23.6488","37.98477","26.4"
"3.8.2021 ","23:00","23.65332","37.98435","26.5"
"3.8.2021 ","23:00","23.65784","37.98396","26.4"
"3.8.2021 ","23:00","23.60864","37.99203","24.6"
"3.8.2021 ","23:00","23.61319","37.99161","24.4"
"3.8.2021 ","23:00","23.61771","37.99121","24.7"
"3.8.2021 ","23:00","23.62222","37.99079","25.0"
"3.8.2021 ","23:00","23.63577","37.98956","26.7"
"3.8.2021 ","23:00","23.64481","37.98874","26.2"
"3.8.2021 ","23:00","23.64932","37.98832","26.6"
"3.8.2021 ","23:00","23.65384","37.98791","26.1"
"3.8.2021 ","23:00","23.61371","37.99517","23.9"
"3.8.2021 ","23:00","23.61823","37.99476","24.2"
"3.8.2021 ","23:00","23.63177","37.99353","25.2"
"3.8.2021 ","23:00","23.63629","37.99312","26.6"
"3.8.2021 ","23:00","23.64133","37.99627","26.2"
"4.8.2021 ","0:00","23.58734","37.93983","23.7"
"4.8.2021 ","0:00","23.59238","37.94298","23.9"
"4.8.2021 ","0:00","23.63351","37.94287","24.2"
"4.8.2021 ","0:00","23.62048","37.94765","22.9"
"4.8.2021 ","0:00","23.625","37.94724","23.8"
"4.8.2021 ","0:00","23.62952","37.94683","23.8"
"4.8.2021 ","0:00","23.63403","37.94642","24.2"
"4.8.2021 ","0:00","23.612","37.95202","23.6"
"4.8.2021 ","0:00","23.61652","37.95162","23.7"
"4.8.2021 ","0:00","23.621","37.95121","23.9"
"4.8.2021 ","0:00","23.62552","37.9508","23.7"
"4.8.2021 ","0:00","23.63004","37.9504","24.4"
"4.8.2021 ","0:00","23.65262","37.94834","25.3"
"4.8.2021 ","0:00","23.65714","37.94792","25.2"
"4.8.2021 ","0:00","23.61249","37.95559","23.8"
"4.8.2021 ","0:00","23.617","37.95518","24.5"
"4.8.2021 ","0:00","23.62152","37.95477","24.5"
"4.8.2021 ","0:00","23.65314","37.9519","25.5"
"4.8.2021 ","0:00","23.65765","37.95149","25.0"
"4.8.2021 ","0:00","23.56787","37.96323","25.2"
"4.8.2021 ","0:00","23.57239","37.96282","24.4"
"4.8.2021 ","0:00","23.58142","37.96201","24.4"
"4.8.2021 ","0:00","23.58594","37.9616","24.2"
"4.8.2021 ","0:00","23.59497","37.96078","23.8"
"4.8.2021 ","0:00","23.59949","37.96038","23.4"
"4.8.2021 ","0:00","23.61755","37.95874","24.3"
"4.8.2021 ","0:00","23.62207","37.95833","24.3"
"4.8.2021 ","0:00","23.65366","37.95545","25.2"
"4.8.2021 ","0:00","23.65817","37.95505","25.5"
"4.8.2021 ","0:00","23.55481","37.96802","25.9"
"4.8.2021 ","0:00","23.57288","37.96638","25.3"
"4.8.2021 ","0:00","23.58643","37.96516","24.0"
"4.8.2021 ","0:00","23.61804","37.9623","24.2"
"4.8.2021 ","0:00","23.62256","37.96189","25.1"
"4.8.2021 ","0:00","23.62708","37.96148","24.7"
"4.8.2021 ","0:00","23.55533","37.97158","25.2"
"4.8.2021 ","0:00","23.57791","37.96954","26.1"
"4.8.2021 ","0:00","23.59149","37.96832","24.3"
"4.8.2021 ","0:00","23.61407","37.96627","25.0"
"4.8.2021 ","0:00","23.61859","37.96585","24.9"
"4.8.2021 ","0:00","23.62311","37.96546","25.6"
"4.8.2021 ","0:00","23.62762","37.96504","25.8"
"4.8.2021 ","0:00","23.63214","37.96463","26.0"
"4.8.2021 ","0:00","23.56036","37.97473","25.1"
"4.8.2021 ","0:00","23.56488","37.97432","24.8"
"4.8.2021 ","0:00","23.58295","37.97269","26.2"
"4.8.2021 ","0:00","23.58746","37.97228","25.6"
"4.8.2021 ","0:00","23.59198","37.97187","24.2"
"4.8.2021 ","0:00","23.5965","37.97147","23.7"
"4.8.2021 ","0:00","23.61456","37.96983","25.3"
"4.8.2021 ","0:00","23.61908","37.96942","25.7"
"4.8.2021 ","0:00","23.62363","37.96901","26.0"
"4.8.2021 ","0:00","23.65976","37.96572","25.5"
"4.8.2021 ","0:00","23.66428","37.96532","25.4"
"4.8.2021 ","0:00","23.66879","37.96491","25.4"
"4.8.2021 ","0:00","23.67331","37.9645","25.6"
"4.8.2021 ","0:00","23.58347","37.97625","24.0"
"4.8.2021 ","0:00","23.5925","37.97544","25.0"
"4.8.2021 ","0:00","23.60156","37.97462","23.6"
"4.8.2021 ","0:00","23.60608","37.97421","24.9"
"4.8.2021 ","0:00","23.61963","37.97298","25.5"
"4.8.2021 ","0:00","23.65576","37.9697","26.3"
"4.8.2021 ","0:00","23.66028","37.96928","25.6"
"4.8.2021 ","0:00","23.66479","37.96889","25.5"
"4.8.2021 ","0:00","23.66931","37.96847","25.5"
"4.8.2021 ","0:00","23.67383","37.96805","25.6"
"4.8.2021 ","0:00","23.67834","37.96764","25.6"
"4.8.2021 ","0:00","23.68286","37.96724","25.4"
"4.8.2021 ","0:00","23.60657","37.97777","23.6"
"4.8.2021 ","0:00","23.61111","37.97737","24.1"
"4.8.2021 ","0:00","23.62466","37.97614","25.1"
"4.8.2021 ","0:00","23.62918","37.97572","25.7"
"4.8.2021 ","0:00","23.64273","37.97449","26.5"
"4.8.2021 ","0:00","23.64725","37.97409","26.5"
"4.8.2021 ","0:00","23.65176","37.97367","26.8"
"4.8.2021 ","0:00","23.65628","37.97327","26.5"
"4.8.2021 ","0:00","23.6608","37.97285","26.3"
"4.8.2021 ","0:00","23.66531","37.97244","25.7"
"4.8.2021 ","0:00","23.68338","37.97079","25.7"
"4.8.2021 ","0:00","23.57547","37.9842","23.8"
"4.8.2021 ","0:00","23.57999","37.98379","23.9"
"4.8.2021 ","0:00","23.5845","37.98337","24.2"
"4.8.2021 ","0:00","23.6297","37.97929","25.7"
"4.8.2021 ","0:00","23.63422","37.97887","26.1"
"4.8.2021 ","0:00","23.63873","37.97847","26.6"
"4.8.2021 ","0:00","23.64325","37.97806","26.6"
"4.8.2021 ","0:00","23.64777","37.97764","26.8"
"4.8.2021 ","0:00","23.65228","37.97723","26.7"
"4.8.2021 ","0:00","23.6568","37.97682","26.4"
"4.8.2021 ","0:00","23.66132","37.97641","26.3"
"4.8.2021 ","0:00","23.66583","37.97601","26.0"
"4.8.2021 ","0:00","23.67035","37.97559","25.5"
"4.8.2021 ","0:00","23.67487","37.97518","25.7"
"4.8.2021 ","0:00","23.67938","37.97477","25.8"
"4.8.2021 ","0:00","23.6839","37.97435","25.8"
"4.8.2021 ","0:00","23.58051","37.98735","23.6"
"4.8.2021 ","0:00","23.60309","37.98529","24.2"
"4.8.2021 ","0:00","23.61215","37.98449","24.6"
"4.8.2021 ","0:00","23.61667","37.98408","25.2"
"4.8.2021 ","0:00","23.63022","37.98285","25.4"
"4.8.2021 ","0:00","23.63925","37.98204","26.3"
"4.8.2021 ","0:00","23.64377","37.98162","25.7"
"4.8.2021 ","0:00","23.6528","37.98079","26.4"
"4.8.2021 ","0:00","23.65732","37.98039","26.2"
"4.8.2021 ","0:00","23.66183","37.97997","25.6"
"4.8.2021 ","0:00","23.66635","37.97956","25.2"
"4.8.2021 ","0:00","23.58102","37.99091","23.7"
"4.8.2021 ","0:00","23.63977","37.98558","25.9"
"4.8.2021 ","0:00","23.6488","37.98477","25.8"
"4.8.2021 ","0:00","23.65332","37.98435","25.7"
"4.8.2021 ","0:00","23.65784","37.98396","25.7"
"4.8.2021 ","0:00","23.60864","37.99203","24.9"
"4.8.2021 ","0:00","23.65384","37.98791","25.4"
"4.8.2021 ","0:00","23.64133","37.99627","25.4"
"4.8.2021 ","1:00","23.63144","37.92862","23.9"
"4.8.2021 ","1:00","23.63596","37.92821","24.0"
"4.8.2021 ","1:00","23.64047","37.9278","24.0"
"4.8.2021 ","1:00","23.58231","37.93668","25.4"
"4.8.2021 ","1:00","23.63647","37.93176","24.1"
"4.8.2021 ","1:00","23.64099","37.93135","24.1"
"4.8.2021 ","1:00","23.60693","37.94887","25.5"
"4.8.2021 ","1:00","23.66113","37.94395","24.5"
"4.8.2021 ","1:00","23.612","37.95202","23.4"
"4.8.2021 ","1:00","23.65262","37.94834","24.8"
"4.8.2021 ","1:00","23.65714","37.94792","24.9"
"4.8.2021 ","1:00","23.66165","37.94752","23.7"
"4.8.2021 ","1:00","23.62152","37.95477","24.2"
"4.8.2021 ","1:00","23.64862","37.95232","24.2"
"4.8.2021 ","1:00","23.65314","37.9519","25.0"
"4.8.2021 ","1:00","23.65765","37.95149","24.5"
"4.8.2021 ","1:00","23.66217","37.95108","24.0"
"4.8.2021 ","1:00","23.56787","37.96323","23.9"
"4.8.2021 ","1:00","23.5769","37.96241","23.8"
"4.8.2021 ","1:00","23.59497","37.96078","23.5"
"4.8.2021 ","1:00","23.59949","37.96038","23.3"
"4.8.2021 ","1:00","23.62207","37.95833","24.1"
"4.8.2021 ","1:00","23.62659","37.95792","24.0"
"4.8.2021 ","1:00","23.64462","37.95628","24.9"
"4.8.2021 ","1:00","23.64914","37.95587","24.6"
"4.8.2021 ","1:00","23.65366","37.95545","24.6"
"4.8.2021 ","1:00","23.65817","37.95505","25.0"
"4.8.2021 ","1:00","23.55933","37.96761","24.1"
"4.8.2021 ","1:00","23.57739","37.96598","23.9"
"4.8.2021 ","1:00","23.58191","37.96557","24.1"
"4.8.2021 ","1:00","23.64966","37.95943","24.8"
"4.8.2021 ","1:00","23.65417","37.95902","24.6"
"4.8.2021 ","1:00","23.65869","37.9586","25.1"
"4.8.2021 ","1:00","23.67676","37.95696","24.7"
"4.8.2021 ","1:00","23.55533","37.97158","23.5"
"4.8.2021 ","1:00","23.55984","37.97117","24.6"
"4.8.2021 ","1:00","23.57339","37.96995","24.9"
"4.8.2021 ","1:00","23.58243","37.96914","25.4"
"4.8.2021 ","1:00","23.65472","37.96259","24.7"
"4.8.2021 ","1:00","23.65924","37.96217","24.4"
"4.8.2021 ","1:00","23.67276","37.96093","25.2"
"4.8.2021 ","1:00","23.67728","37.96052","24.8"
"4.8.2021 ","1:00","23.68179","37.96011","24.7"
"4.8.2021 ","1:00","23.55585","37.97513","24.0"
"4.8.2021 ","1:00","23.59198","37.97187","23.8"
"4.8.2021 ","1:00","23.5965","37.97147","23.5"
"4.8.2021 ","1:00","23.60101","37.97107","23.8"
"4.8.2021 ","1:00","23.63266","37.96819","24.8"
"4.8.2021 ","1:00","23.63718","37.96778","25.3"
"4.8.2021 ","1:00","23.66879","37.96491","24.8"
"4.8.2021 ","1:00","23.67331","37.9645","24.9"
"4.8.2021 ","1:00","23.6778","37.96409","24.9"
"4.8.2021 ","1:00","23.68231","37.96367","24.7"
"4.8.2021 ","1:00","23.68683","37.96326","24.5"
"4.8.2021 ","1:00","23.59705","37.97503","24.3"
"4.8.2021 ","1:00","23.60156","37.97462","23.0"
"4.8.2021 ","1:00","23.66479","37.96889","25.0"
"4.8.2021 ","1:00","23.66931","37.96847","25.0"
"4.8.2021 ","1:00","23.67383","37.96805","25.0"
"4.8.2021 ","1:00","23.67834","37.96764","24.8"
"4.8.2021 ","1:00","23.68286","37.96724","24.6"
"4.8.2021 ","1:00","23.68738","37.96682","24.5"
"4.8.2021 ","1:00","23.57947","37.98022","23.5"
"4.8.2021 ","1:00","23.60205","37.97818","23.3"
"4.8.2021 ","1:00","23.60657","37.97777","22.7"
"4.8.2021 ","1:00","23.66531","37.97244","25.0"
"4.8.2021 ","1:00","23.66983","37.97203","24.9"
"4.8.2021 ","1:00","23.67435","37.97161","24.9"
"4.8.2021 ","1:00","23.67886","37.9712","24.8"
"4.8.2021 ","1:00","23.68338","37.97079","24.7"
"4.8.2021 ","1:00","23.60712","37.98134","24.7"
"4.8.2021 ","1:00","23.6568","37.97682","26.1"
"4.8.2021 ","1:00","23.66132","37.97641","26.2"
"4.8.2021 ","1:00","23.67487","37.97518","24.9"
"4.8.2021 ","1:00","23.67938","37.97477","24.9"
"4.8.2021 ","1:00","23.6839","37.97435","24.9"
"4.8.2021 ","1:00","23.61215","37.98449","24.3"
"4.8.2021 ","1:00","23.61667","37.98408","25.7"
"4.8.2021 ","1:00","23.62119","37.98368","25.2"
"4.8.2021 ","1:00","23.63474","37.98244","24.6"
"4.8.2021 ","1:00","23.63925","37.98204","25.6"
"4.8.2021 ","1:00","23.64377","37.98162","25.2"
"4.8.2021 ","1:00","23.64828","37.9812","25.5"
"4.8.2021 ","1:00","23.6528","37.98079","26.2"
"4.8.2021 ","1:00","23.65732","37.98039","26.2"
"4.8.2021 ","1:00","23.66183","37.97997","25.6"
"4.8.2021 ","1:00","23.58102","37.99091","22.9"
"4.8.2021 ","1:00","23.59909","37.98928","23.4"
"4.8.2021 ","1:00","23.61719","37.98764","24.8"
"4.8.2021 ","1:00","23.6217","37.98722","25.7"
"4.8.2021 ","1:00","23.63074","37.9864","24.7"
"4.8.2021 ","1:00","23.63525","37.986","24.9"
"4.8.2021 ","1:00","23.63977","37.98558","25.1"
"4.8.2021 ","1:00","23.64429","37.98519","25.3"
"4.8.2021 ","1:00","23.6488","37.98477","25.4"
"4.8.2021 ","1:00","23.65332","37.98435","25.5"
"4.8.2021 ","1:00","23.65784","37.98396","25.3"
"4.8.2021 ","1:00","23.61771","37.99121","24.5"
"4.8.2021 ","1:00","23.62222","37.99079","25.3"
"4.8.2021 ","1:00","23.63126","37.98997","23.9"
"4.8.2021 ","1:00","23.63577","37.98956","24.9"
"4.8.2021 ","1:00","23.64029","37.98915","25.2"
"4.8.2021 ","1:00","23.64481","37.98874","25.3"
"4.8.2021 ","1:00","23.64932","37.98832","25.7"
"4.8.2021 ","1:00","23.65384","37.98791","25.2"
"4.8.2021 ","1:00","23.61823","37.99476","24.6"
"4.8.2021 ","1:00","23.63177","37.99353","24.1"
"4.8.2021 ","1:00","23.63629","37.99312","24.1"
"4.8.2021 ","1:00","23.64081","37.99272","24.7"
"4.8.2021 ","1:00","23.64532","37.9923","25.0"
"4.8.2021 ","1:00","23.63681","37.99668","24.4"
"4.8.2021 ","1:00","23.64133","37.99627","24.9"
"4.8.2021 ","2:00","23.58231","37.93668","25.7"
"4.8.2021 ","2:00","23.63196","37.93218","23.8"
"4.8.2021 ","2:00","23.63647","37.93176","24.0"
"4.8.2021 ","2:00","23.64551","37.93095","24.0"
"4.8.2021 ","2:00","23.58734","37.93983","23.0"
"4.8.2021 ","2:00","23.62796","37.93615","23.0"
"4.8.2021 ","2:00","23.63248","37.93573","23.9"
"4.8.2021 ","2:00","23.63699","37.93533","24.2"
"4.8.2021 ","2:00","23.65054","37.9341","25.8"
"4.8.2021 ","2:00","23.59238","37.94298","24.0"
"4.8.2021 ","2:00","23.64203","37.93848","24.1"
"4.8.2021 ","2:00","23.65558","37.93724","23.7"
"4.8.2021 ","2:00","23.62448","37.94368","23.6"
"4.8.2021 ","2:00","23.629","37.94326","23.7"
"4.8.2021 ","2:00","23.63351","37.94287","23.4"
"4.8.2021 ","2:00","23.64255","37.94203","23.9"
"4.8.2021 ","2:00","23.62952","37.94683","23.7"
"4.8.2021 ","2:00","23.64307","37.9456","23.2"
"4.8.2021 ","2:00","23.63455","37.94999","24.3"
"4.8.2021 ","2:00","23.63907","37.94957","23.5"
"4.8.2021 ","2:00","23.63959","37.95313","24.5"
"4.8.2021 ","2:00","23.6441","37.95272","23.6"
"4.8.2021 ","2:00","23.64862","37.95232","23.8"
"4.8.2021 ","2:00","23.66217","37.95108","23.8"
"4.8.2021 ","2:00","23.66669","37.95068","23.8"
"4.8.2021 ","2:00","23.5769","37.96241","24.0"
"4.8.2021 ","2:00","23.59949","37.96038","23.3"
"4.8.2021 ","2:00","23.61755","37.95874","24.1"
"4.8.2021 ","2:00","23.62207","37.95833","24.0"
"4.8.2021 ","2:00","23.62659","37.95792","23.9"
"4.8.2021 ","2:00","23.64462","37.95628","24.6"
"4.8.2021 ","2:00","23.64914","37.95587","24.1"
"4.8.2021 ","2:00","23.65817","37.95505","24.5"
"4.8.2021 ","2:00","23.66269","37.95464","24.1"
"4.8.2021 ","2:00","23.59998","37.96394","23.4"
"4.8.2021 ","2:00","23.65869","37.9586","24.7"
"4.8.2021 ","2:00","23.66321","37.9582","24.9"
"4.8.2021 ","2:00","23.57339","37.96995","23.9"
"4.8.2021 ","2:00","23.60052","37.9675","23.4"
"4.8.2021 ","2:00","23.60504","37.96709","23.3"
"4.8.2021 ","2:00","23.65924","37.96217","24.1"
"4.8.2021 ","2:00","23.66376","37.96175","24.3"
