"date","time","lon","lat","mPET"
"4.8.2021 ","20:00","23.76361","37.95622","26.6"
"4.8.2021 ","20:00","23.76813","37.95581","26.3"
"4.8.2021 ","20:00","23.79071","37.95372","21.7"
"4.8.2021 ","20:00","23.81326","37.95164","21.3"
"4.8.2021 ","20:00","23.73703","37.96228","26.9"
"4.8.2021 ","20:00","23.74155","37.96186","27.6"
"4.8.2021 ","20:00","23.7551","37.96062","27.2"
"4.8.2021 ","20:00","23.75961","37.96019","27.0"
"4.8.2021 ","20:00","23.76413","37.95978","26.8"
"4.8.2021 ","20:00","23.76865","37.95937","26.2"
"4.8.2021 ","20:00","23.80478","37.95604","18.8"
"4.8.2021 ","20:00","23.73306","37.96624","27.9"
"4.8.2021 ","20:00","23.73758","37.96582","27.6"
"4.8.2021 ","20:00","23.74661","37.96501","27.6"
"4.8.2021 ","20:00","23.75565","37.96417","27.4"
"4.8.2021 ","20:00","23.76016","37.96376","26.9"
"4.8.2021 ","20:00","23.76465","37.96334","26.5"
"4.8.2021 ","20:00","23.76917","37.96292","26.4"
"4.8.2021 ","20:00","23.80981","37.95918","18.0"
"4.8.2021 ","20:00","23.71552","37.97147","27.2"
"4.8.2021 ","20:00","23.72906","37.97022","27.2"
"4.8.2021 ","20:00","23.73358","37.96981","27.1"
"4.8.2021 ","20:00","23.74713","37.96856","27.6"
"4.8.2021 ","20:00","23.75616","37.96774","27.7"
"4.8.2021 ","20:00","23.76068","37.96732","27.5"
"4.8.2021 ","20:00","23.7652","37.9669","27.5"
"4.8.2021 ","20:00","23.76971","37.9665","27.1"
"4.8.2021 ","20:00","23.81036","37.96273","18.8"
"4.8.2021 ","20:00","23.69345","37.97709","27.5"
"4.8.2021 ","20:00","23.69797","37.97668","27.4"
"4.8.2021 ","20:00","23.707","37.97585","27.9"
"4.8.2021 ","20:00","23.71152","37.97544","27.8"
"4.8.2021 ","20:00","23.71603","37.97502","27.6"
"4.8.2021 ","20:00","23.72958","37.97379","27.7"
"4.8.2021 ","20:00","23.7341","37.97337","27.7"
"4.8.2021 ","20:00","23.74765","37.97213","27.7"
"4.8.2021 ","20:00","23.75668","37.9713","27.8"
"4.8.2021 ","20:00","23.7612","37.97087","27.4"
"4.8.2021 ","20:00","23.76572","37.97046","27.3"
"4.8.2021 ","20:00","23.77023","37.97005","27.0"
"4.8.2021 ","20:00","23.81088","37.96629","19.2"
"4.8.2021 ","20:00","23.69397","37.98065","27.7"
"4.8.2021 ","20:00","23.69849","37.98025","27.6"
"4.8.2021 ","20:00","23.703","37.97983","27.5"
"4.8.2021 ","20:00","23.70752","37.97942","27.9"
"4.8.2021 ","20:00","23.71655","37.97859","27.6"
"4.8.2021 ","20:00","23.72107","37.97816","27.6"
"4.8.2021 ","20:00","23.72559","37.97775","27.7"
"4.8.2021 ","20:00","23.7301","37.97734","27.8"
"4.8.2021 ","20:00","23.73462","37.97693","28.0"
"4.8.2021 ","20:00","23.74817","37.97569","27.8"
"4.8.2021 ","20:00","23.7572","37.97485","27.4"
"4.8.2021 ","20:00","23.8114","37.96986","19.5"
"4.8.2021 ","20:00","23.69449","37.98421","27.8"
"4.8.2021 ","20:00","23.69901","37.98379","27.7"
"4.8.2021 ","20:00","23.70355","37.98337","27.2"
"4.8.2021 ","20:00","23.70807","37.98297","27.1"
"4.8.2021 ","20:00","23.71259","37.98256","27.7"
"4.8.2021 ","20:00","23.7171","37.98214","27.8"
"4.8.2021 ","20:00","23.72162","37.98173","27.8"
"4.8.2021 ","20:00","23.73065","37.9809","27.7"
"4.8.2021 ","20:00","23.73517","37.9805","28.0"
"4.8.2021 ","20:00","23.73969","37.98008","28.1"
"4.8.2021 ","20:00","23.74872","37.97924","28.0"
"4.8.2021 ","20:00","23.75323","37.97884","28.0"
"4.8.2021 ","20:00","23.75775","37.97841","27.8"
"4.8.2021 ","20:00","23.77582","37.97675","26.9"
"4.8.2021 ","20:00","23.78033","37.97633","25.5"
"4.8.2021 ","20:00","23.78485","37.97592","25.6"
"4.8.2021 ","20:00","23.81195","37.97342","20.2"
"4.8.2021 ","20:00","23.82098","37.97259","21.0"
"4.8.2021 ","20:00","23.69504","37.98778","27.8"
"4.8.2021 ","20:00","23.69955","37.98736","27.7"
"4.8.2021 ","20:00","23.70407","37.98695","27.7"
"4.8.2021 ","20:00","23.70859","37.98653","27.1"
"4.8.2021 ","20:00","23.7131","37.98612","27.8"
"4.8.2021 ","20:00","23.73569","37.98405","27.9"
"4.8.2021 ","20:00","23.7402","37.98363","28.1"
"4.8.2021 ","20:00","23.74472","37.98323","27.7"
"4.8.2021 ","20:00","23.74924","37.9828","27.3"
"4.8.2021 ","20:00","23.75375","37.98238","27.9"
"4.8.2021 ","20:00","23.75827","37.98197","27.8"
"4.8.2021 ","20:00","23.76279","37.98156","27.6"
"4.8.2021 ","20:00","23.77182","37.98074","27.1"
"4.8.2021 ","20:00","23.77634","37.98032","25.7"
"4.8.2021 ","20:00","23.78085","37.9799","25.5"
"4.8.2021 ","20:00","23.78537","37.97947","25.7"
"4.8.2021 ","20:00","23.81247","37.97697","20.7"
"4.8.2021 ","20:00","23.70007","37.99092","27.8"
"4.8.2021 ","20:00","23.70459","37.99051","27.7"
"4.8.2021 ","20:00","23.70911","37.9901","27.9"
"4.8.2021 ","20:00","23.71362","37.98969","27.9"
"4.8.2021 ","20:00","23.71814","37.98927","27.9"
"4.8.2021 ","20:00","23.73621","37.98761","27.7"
"4.8.2021 ","20:00","23.74072","37.9872","27.9"
"4.8.2021 ","20:00","23.74524","37.98677","27.9"
"4.8.2021 ","20:00","23.75427","37.98595","27.6"
"4.8.2021 ","20:00","23.75879","37.98554","27.2"
"4.8.2021 ","20:00","23.76331","37.98512","27.3"
"4.8.2021 ","20:00","23.76782","37.9847","27.1"
"4.8.2021 ","20:00","23.77234","37.98428","26.7"
"4.8.2021 ","20:00","23.77686","37.98388","26.0"
"4.8.2021 ","20:00","23.80847","37.98095","22.3"
"4.8.2021 ","20:00","23.69608","37.99489","27.9"
"4.8.2021 ","20:00","23.70059","37.99448","27.9"
"4.8.2021 ","20:00","23.70511","37.99406","27.7"
"4.8.2021 ","20:00","23.70963","37.99366","28.0"
"4.8.2021 ","20:00","23.75027","37.98992","27.7"
"4.8.2021 ","20:00","23.75479","37.98951","27.3"
"4.8.2021 ","20:00","23.75931","37.9891","27.2"
"4.8.2021 ","20:00","23.76385","37.98867","27.1"
"4.8.2021 ","20:00","23.76837","37.98826","26.9"
"4.8.2021 ","20:00","23.77289","37.98785","26.0"
"4.8.2021 ","20:00","23.70111","37.99804","27.8"
"4.8.2021 ","20:00","23.70563","37.99763","27.7"
"4.8.2021 ","20:00","23.71014","37.99721","28.1"
"4.8.2021 ","20:00","23.74179","37.99431","26.7"
"4.8.2021 ","20:00","23.74631","37.9939","27.5"
"4.8.2021 ","20:00","23.75082","37.99348","27.5"
"4.8.2021 ","20:00","23.75534","37.99306","27.1"
"4.8.2021 ","20:00","23.75986","37.99266","27.3"
"4.8.2021 ","20:00","23.76437","37.99224","27.2"
"4.8.2021 ","20:00","23.70615","38.00119","27.7"
"4.8.2021 ","20:00","23.73779","37.99829","27.7"
"4.8.2021 ","20:00","23.74231","37.99788","27.6"
"4.8.2021 ","20:00","23.74683","37.99746","27.4"
"4.8.2021 ","20:00","23.75134","37.99705","27.2"
"4.8.2021 ","20:00","23.75586","37.99663","27.2"
"4.8.2021 ","20:00","23.76038","37.99621","27.2"
"4.8.2021 ","20:00","23.76489","37.99581","27.3"
"4.8.2021 ","20:00","23.76941","37.99538","27.1"
"4.8.2021 ","20:00","23.75186","38.00061","27.3"
"4.8.2021 ","20:00","23.75638","38.00019","26.7"
"4.8.2021 ","20:00","23.76089","37.99978","27.2"
"4.8.2021 ","20:00","23.76541","37.99936","27.2"
"4.8.2021 ","20:00","23.75238","38.00416","27.0"
"4.8.2021 ","20:00","23.7569","38.00375","26.5"
"4.8.2021 ","20:00","23.76141","38.00333","26.9"
"4.8.2021 ","20:00","23.7258","38.01021","28.0"
"4.8.2021 ","20:00","23.76196","38.0069","26.6"
"4.8.2021 ","20:00","23.72632","38.01377","28.0"
"4.8.2021 ","20:00","23.73087","38.01336","27.8"
"4.8.2021 ","20:00","23.75797","38.01088","26.8"
"4.8.2021 ","20:00","23.76248","38.01046","27.1"
"4.8.2021 ","20:00","23.75848","38.01443","26.7"
"4.8.2021 ","20:00","23.75903","38.01799","26.8"
"4.8.2021 ","20:00","23.73297","38.02761","27.0"
"4.8.2021 ","20:00","23.76514","38.02825","26.3"
"4.8.2021 ","20:00","23.74411","38.04102","27.2"
"4.8.2021 ","20:00","23.74063","38.04856","27.5"
"4.8.2021 ","20:00","23.74115","38.05212","27.4"
"4.8.2021 ","20:00","23.7457","38.0517","27.4"
"4.8.2021 ","21:00","23.75833","37.92063","25.3"
"4.8.2021 ","21:00","23.74985","37.925","25.6"
"4.8.2021 ","21:00","23.75888","37.92419","25.2"
"4.8.2021 ","21:00","23.74585","37.92899","25.7"
"4.8.2021 ","21:00","23.75037","37.92858","25.7"
"4.8.2021 ","21:00","23.75488","37.92815","25.5"
"4.8.2021 ","21:00","23.78195","37.92566","23.6"
"4.8.2021 ","21:00","23.74637","37.93256","25.8"
"4.8.2021 ","21:00","23.75089","37.93213","25.7"
"4.8.2021 ","21:00","23.7554","37.93172","25.5"
"4.8.2021 ","21:00","23.7915","37.92839","21.7"
"4.8.2021 ","21:00","23.7514","37.93569","25.9"
"4.8.2021 ","21:00","23.75592","37.93527","25.6"
"4.8.2021 ","21:00","23.75195","37.93925","26.1"
"4.8.2021 ","21:00","23.78806","37.93592","22.7"
"4.8.2021 ","21:00","23.74796","37.94323","26.1"
"4.8.2021 ","21:00","23.75247","37.94281","26.5"
"4.8.2021 ","21:00","23.74396","37.9472","26.5"
"4.8.2021 ","21:00","23.74451","37.95076","26.4"
"4.8.2021 ","21:00","23.80319","37.94536","21.8"
"4.8.2021 ","21:00","23.80771","37.94494","22.9"
"4.8.2021 ","21:00","23.81223","37.94452","23.7"
"4.8.2021 ","21:00","23.72244","37.95639","26.8"
"4.8.2021 ","21:00","23.74503","37.95433","26.7"
"4.8.2021 ","21:00","23.74954","37.95391","26.1"
"4.8.2021 ","21:00","23.79468","37.94975","18.2"
"4.8.2021 ","21:00","23.79919","37.94933","18.0"
"4.8.2021 ","21:00","23.73651","37.95871","27.0"
"4.8.2021 ","21:00","23.75006","37.95747","26.4"
"4.8.2021 ","21:00","23.75909","37.95663","26.5"
"4.8.2021 ","21:00","23.78619","37.95414","22.0"
"4.8.2021 ","21:00","23.70544","37.96517","27.1"
"4.8.2021 ","21:00","23.70996","37.96476","27.1"
"4.8.2021 ","21:00","23.74606","37.96144","27.0"
"4.8.2021 ","21:00","23.75058","37.96103","26.7"
"4.8.2021 ","21:00","23.7551","37.96062","26.6"
"4.8.2021 ","21:00","23.78671","37.9577","22.7"
"4.8.2021 ","21:00","23.79123","37.95728","21.7"
"4.8.2021 ","21:00","23.8093","37.95562","17.5"
"4.8.2021 ","21:00","23.70596","37.96873","27.1"
"4.8.2021 ","21:00","23.71048","37.96832","27.1"
"4.8.2021 ","21:00","23.72403","37.96707","27.3"
"4.8.2021 ","21:00","23.73758","37.96582","27.0"
"4.8.2021 ","21:00","23.75113","37.96459","27.0"
"4.8.2021 ","21:00","23.75565","37.96417","27.0"
"4.8.2021 ","21:00","23.78723","37.96126","23.3"
"4.8.2021 ","21:00","23.79175","37.96085","22.2"
"4.8.2021 ","21:00","23.80078","37.96001","19.3"
"4.8.2021 ","21:00","23.81433","37.95877","17.0"
"4.8.2021 ","21:00","23.81885","37.95834","18.2"
"4.8.2021 ","21:00","23.70648","37.97229","27.0"
"4.8.2021 ","21:00","23.711","37.97187","27.1"
"4.8.2021 ","21:00","23.72455","37.97064","26.6"
"4.8.2021 ","21:00","23.74261","37.96898","27.1"
"4.8.2021 ","21:00","23.75165","37.96815","27.1"
"4.8.2021 ","21:00","23.75616","37.96774","27.1"
"4.8.2021 ","21:00","23.78778","37.96482","23.7"
"4.8.2021 ","21:00","23.79681","37.96399","21.4"
"4.8.2021 ","21:00","23.80133","37.96357","19.6"
"4.8.2021 ","21:00","23.81485","37.96232","17.0"
"4.8.2021 ","21:00","23.81937","37.96189","18.6"
"4.8.2021 ","21:00","23.69797","37.97668","26.7"
"4.8.2021 ","21:00","23.70248","37.97626","26.9"
"4.8.2021 ","21:00","23.75217","37.97171","27.2"
"4.8.2021 ","21:00","23.77475","37.96964","26.2"
"4.8.2021 ","21:00","23.7883","37.96838","24.0"
"4.8.2021 ","21:00","23.80637","37.96672","19.5"
"4.8.2021 ","21:00","23.8154","37.96588","17.5"
"4.8.2021 ","21:00","23.69849","37.98025","26.7"
"4.8.2021 ","21:00","23.703","37.97983","26.9"
"4.8.2021 ","21:00","23.70752","37.97942","27.0"
"4.8.2021 ","21:00","23.74817","37.97569","27.3"
"4.8.2021 ","21:00","23.75269","37.97527","27.3"
"4.8.2021 ","21:00","23.7843","37.97236","24.4"
"4.8.2021 ","21:00","23.78882","37.97194","24.1"
"4.8.2021 ","21:00","23.69901","37.98379","26.9"
"4.8.2021 ","21:00","23.70355","37.98337","26.5"
"4.8.2021 ","21:00","23.73517","37.9805","27.4"
"4.8.2021 ","21:00","23.74872","37.97924","27.3"
"4.8.2021 ","21:00","23.75323","37.97884","27.3"
"4.8.2021 ","21:00","23.78485","37.97592","25.0"
"4.8.2021 ","21:00","23.81195","37.97342","19.6"
"4.8.2021 ","21:00","23.69504","37.98778","26.9"
"4.8.2021 ","21:00","23.69955","37.98736","27.0"
"4.8.2021 ","21:00","23.70407","37.98695","26.9"
"4.8.2021 ","21:00","23.73569","37.98405","27.4"
"4.8.2021 ","21:00","23.81247","37.97697","20.8"
"4.8.2021 ","21:00","23.70007","37.99092","27.0"
"4.8.2021 ","21:00","23.72266","37.98885","27.5"
"4.8.2021 ","21:00","23.73621","37.98761","27.2"
"4.8.2021 ","21:00","23.75427","37.98595","27.3"
"4.8.2021 ","21:00","23.79944","37.98178","23.2"
"4.8.2021 ","21:00","23.69608","37.99489","27.0"
"4.8.2021 ","21:00","23.70059","37.99448","27.0"
"4.8.2021 ","21:00","23.70511","37.99406","27.2"
"4.8.2021 ","21:00","23.72318","37.99242","27.7"
"4.8.2021 ","21:00","23.72769","37.992","27.5"
"4.8.2021 ","21:00","23.75479","37.98951","27.4"
"4.8.2021 ","21:00","23.76837","37.98826","27.3"
"4.8.2021 ","21:00","23.79999","37.98535","23.8"
"4.8.2021 ","21:00","23.70111","37.99804","26.9"
"4.8.2021 ","21:00","23.70563","37.99763","27.2"
"4.8.2021 ","21:00","23.72821","37.99556","27.5"
"4.8.2021 ","21:00","23.75534","37.99306","27.4"
"4.8.2021 ","21:00","23.75986","37.99266","27.3"
"4.8.2021 ","21:00","23.70615","38.00119","27.2"
"4.8.2021 ","21:00","23.73779","37.99829","27.5"
"4.8.2021 ","21:00","23.75134","37.99705","27.3"
"4.8.2021 ","21:00","23.75586","37.99663","27.2"
"4.8.2021 ","21:00","23.76038","37.99621","27.2"
"4.8.2021 ","21:00","23.78748","37.99372","25.3"
"4.8.2021 ","21:00","23.73831","38.00185","27.5"
"4.8.2021 ","21:00","23.74283","38.00144","27.4"
"4.8.2021 ","21:00","23.74734","38.00102","27.3"
"4.8.2021 ","21:00","23.75638","38.00019","26.4"
"4.8.2021 ","21:00","23.76089","37.99978","27.2"
"4.8.2021 ","21:00","23.76541","37.99936","27.2"
"4.8.2021 ","21:00","23.72076","38.00707","27.7"
"4.8.2021 ","21:00","23.73883","38.00542","27.4"
"4.8.2021 ","21:00","23.74786","38.00458","27.1"
"4.8.2021 ","21:00","23.75238","38.00416","26.6"
"4.8.2021 ","21:00","23.7569","38.00375","26.0"
"4.8.2021 ","21:00","23.73938","38.00898","27.4"
"4.8.2021 ","21:00","23.74841","38.00814","26.9"
"4.8.2021 ","21:00","23.75745","38.00731","25.8"
"4.8.2021 ","21:00","23.76196","38.0069","26.0"
"4.8.2021 ","21:00","23.73538","38.01294","27.5"
"4.8.2021 ","21:00","23.7399","38.01253","27.3"
"4.8.2021 ","21:00","23.74893","38.0117","26.5"
"4.8.2021 ","21:00","23.75345","38.01129","26.4"
"4.8.2021 ","21:00","23.75797","38.01088","26.2"
"4.8.2021 ","21:00","23.76248","38.01046","26.2"
"4.8.2021 ","21:00","23.75397","38.01484","26.2"
"4.8.2021 ","21:00","23.75848","38.01443","25.9"
"4.8.2021 ","21:00","23.763","38.01402","25.8"
"4.8.2021 ","21:00","23.73642","38.02007","27.4"
"4.8.2021 ","21:00","23.74094","38.01966","27.0"
"4.8.2021 ","21:00","23.74545","38.01924","27.0"
"4.8.2021 ","21:00","23.75903","38.01799","25.6"
"4.8.2021 ","21:00","23.75052","38.02239","26.7"
"4.8.2021 ","21:00","23.73505","38.04185","26.8"
"4.8.2021 ","21:00","23.74011","38.04499","26.6"
"4.8.2021 ","21:00","23.74515","38.04814","26.5"
"4.8.2021 ","21:00","23.7457","38.0517","26.3"
"4.8.2021 ","21:00","23.74622","38.05526","26.1"
"4.8.2021 ","22:00","23.74481","37.92187","25.5"
"4.8.2021 ","22:00","23.74933","37.92145","25.3"
"4.8.2021 ","22:00","23.75385","37.92104","25.2"
"4.8.2021 ","22:00","23.75833","37.92063","25.0"
"4.8.2021 ","22:00","23.74533","37.92543","25.4"
"4.8.2021 ","22:00","23.74985","37.925","25.2"
"4.8.2021 ","22:00","23.7995","37.92043","22.3"
"4.8.2021 ","22:00","23.80399","37.92002","22.5"
"4.8.2021 ","22:00","23.74585","37.92899","25.2"
"4.8.2021 ","22:00","23.80002","37.92399","21.6"
"4.8.2021 ","22:00","23.74637","37.93256","25.3"
"4.8.2021 ","22:00","23.75089","37.93213","25.1"
"4.8.2021 ","22:00","23.80054","37.92756","20.2"
"4.8.2021 ","22:00","23.7424","37.93652","25.5"
"4.8.2021 ","22:00","23.74692","37.93611","25.4"
"4.8.2021 ","22:00","23.7514","37.93569","25.3"
"4.8.2021 ","22:00","23.75592","37.93527","25.1"
"4.8.2021 ","22:00","23.74292","37.94008","25.5"
"4.8.2021 ","22:00","23.74744","37.93967","25.5"
"4.8.2021 ","22:00","23.75195","37.93925","25.5"
"4.8.2021 ","22:00","23.75647","37.93884","25.3"
"4.8.2021 ","22:00","23.74344","37.94364","25.5"
"4.8.2021 ","22:00","23.74796","37.94323","25.4"
"4.8.2021 ","22:00","23.75247","37.94281","25.9"
"4.8.2021 ","22:00","23.75699","37.94241","25.5"
"4.8.2021 ","22:00","23.72592","37.94886","26.2"
"4.8.2021 ","22:00","23.73944","37.94761","26.1"
"4.8.2021 ","22:00","23.74396","37.9472","26.0"
"4.8.2021 ","22:00","23.74847","37.94679","26.0"
"4.8.2021 ","22:00","23.75299","37.94637","26.2"
"4.8.2021 ","22:00","23.75751","37.94596","25.9"
"4.8.2021 ","22:00","23.71741","37.95324","26.2"
"4.8.2021 ","22:00","23.72644","37.95242","26.2"
"4.8.2021 ","22:00","23.73999","37.95118","26.2"
"4.8.2021 ","22:00","23.74451","37.95076","25.8"
"4.8.2021 ","22:00","23.74902","37.95034","25.6"
"4.8.2021 ","22:00","23.71793","37.95681","26.2"
"4.8.2021 ","22:00","23.74503","37.95433","26.1"
"4.8.2021 ","22:00","23.80823","37.9485","21.2"
"4.8.2021 ","22:00","23.81274","37.94808","22.4"
"4.8.2021 ","22:00","23.81326","37.95164","20.9"
"4.8.2021 ","22:00","23.70544","37.96517","26.3"
"4.8.2021 ","22:00","23.70996","37.96476","26.6"
"4.8.2021 ","22:00","23.71448","37.96434","26.2"
"4.8.2021 ","22:00","23.71899","37.96392","26.4"
"4.8.2021 ","22:00","23.72351","37.96351","26.2"
"4.8.2021 ","22:00","23.72803","37.96311","26.4"
"4.8.2021 ","22:00","23.73703","37.96228","25.6"
"4.8.2021 ","22:00","23.70145","37.96915","26.0"
"4.8.2021 ","22:00","23.70596","37.96873","26.4"
"4.8.2021 ","22:00","23.71048","37.96832","26.6"
"4.8.2021 ","22:00","23.715","37.96791","25.9"
"4.8.2021 ","22:00","23.71951","37.96749","25.8"
"4.8.2021 ","22:00","23.72403","37.96707","26.3"
"4.8.2021 ","22:00","23.73758","37.96582","26.4"
"4.8.2021 ","22:00","23.7421","37.96542","26.5"
"4.8.2021 ","22:00","23.74661","37.96501","26.6"
"4.8.2021 ","22:00","23.711","37.97187","26.6"
"4.8.2021 ","22:00","23.71552","37.97147","25.7"
"4.8.2021 ","22:00","23.72455","37.97064","25.7"
"4.8.2021 ","22:00","23.72906","37.97022","25.6"
"4.8.2021 ","22:00","23.7381","37.96939","25.5"
"4.8.2021 ","22:00","23.74713","37.96856","26.7"
"4.8.2021 ","22:00","23.69797","37.97668","25.7"
"4.8.2021 ","22:00","23.70248","37.97626","25.7"
"4.8.2021 ","22:00","23.71603","37.97502","26.2"
"4.8.2021 ","22:00","23.72055","37.97461","26.0"
"4.8.2021 ","22:00","23.72507","37.9742","25.7"
"4.8.2021 ","22:00","23.72958","37.97379","26.4"
"4.8.2021 ","22:00","23.73862","37.97295","26.0"
"4.8.2021 ","22:00","23.74765","37.97213","26.6"
"4.8.2021 ","22:00","23.81088","37.96629","19.1"
"4.8.2021 ","22:00","23.69849","37.98025","25.8"
"4.8.2021 ","22:00","23.703","37.97983","25.7"
"4.8.2021 ","22:00","23.70752","37.97942","26.2"
"4.8.2021 ","22:00","23.71655","37.97859","26.2"
"4.8.2021 ","22:00","23.72107","37.97816","26.4"
"4.8.2021 ","22:00","23.72559","37.97775","26.4"
"4.8.2021 ","22:00","23.7301","37.97734","26.6"
"4.8.2021 ","22:00","23.73914","37.97652","26.7"
"4.8.2021 ","22:00","23.74817","37.97569","26.8"
"4.8.2021 ","22:00","23.8114","37.96986","19.3"
"4.8.2021 ","22:00","23.69901","37.98379","25.8"
"4.8.2021 ","22:00","23.70355","37.98337","25.4"
"4.8.2021 ","22:00","23.70807","37.98297","25.3"
"4.8.2021 ","22:00","23.7171","37.98214","26.3"
"4.8.2021 ","22:00","23.72162","37.98173","26.6"
"4.8.2021 ","22:00","23.72614","37.98132","26.4"
"4.8.2021 ","22:00","23.73065","37.9809","26.6"
"4.8.2021 ","22:00","23.73969","37.98008","27.0"
"4.8.2021 ","22:00","23.74872","37.97924","26.9"
"4.8.2021 ","22:00","23.75323","37.97884","26.7"
"4.8.2021 ","22:00","23.75775","37.97841","26.5"
"4.8.2021 ","22:00","23.76227","37.97799","26.6"
"4.8.2021 ","22:00","23.7713","37.97717","26.5"
"4.8.2021 ","22:00","23.81195","37.97342","19.9"
"4.8.2021 ","22:00","23.72214","37.98529","26.7"
"4.8.2021 ","22:00","23.72665","37.98489","26.5"
"4.8.2021 ","22:00","23.73117","37.98447","26.6"
"4.8.2021 ","22:00","23.73569","37.98405","26.7"
"4.8.2021 ","22:00","23.74472","37.98323","26.5"
"4.8.2021 ","22:00","23.74924","37.9828","26.2"
"4.8.2021 ","22:00","23.75827","37.98197","26.7"
"4.8.2021 ","22:00","23.7673","37.98114","26.6"
"4.8.2021 ","22:00","23.77182","37.98074","26.6"
"4.8.2021 ","22:00","23.81247","37.97697","20.3"
"4.8.2021 ","22:00","23.72717","37.98843","26.6"
"4.8.2021 ","22:00","23.73169","37.98802","26.6"
"4.8.2021 ","22:00","23.73621","37.98761","26.5"
"4.8.2021 ","22:00","23.74524","37.98677","26.7"
"4.8.2021 ","22:00","23.74976","37.98637","26.8"
"4.8.2021 ","22:00","23.75427","37.98595","26.7"
"4.8.2021 ","22:00","23.77686","37.98388","25.7"
"4.8.2021 ","22:00","23.72769","37.992","26.6"
"4.8.2021 ","22:00","23.73221","37.99159","26.6"
"4.8.2021 ","22:00","23.75479","37.98951","26.9"
"4.8.2021 ","22:00","23.77289","37.98785","26.0"
"4.8.2021 ","22:00","23.7774","37.98743","25.7"
"4.8.2021 ","22:00","23.78192","37.98701","24.8"
"4.8.2021 ","22:00","23.78644","37.9866","24.4"
"4.8.2021 ","22:00","23.70563","37.99763","26.0"
"4.8.2021 ","22:00","23.71466","37.9968","26.7"
"4.8.2021 ","22:00","23.72821","37.99556","26.7"
"4.8.2021 ","22:00","23.75082","37.99348","26.9"
"4.8.2021 ","22:00","23.75534","37.99306","26.9"
"4.8.2021 ","22:00","23.77341","37.9914","26.0"
"4.8.2021 ","22:00","23.77792","37.99099","25.3"
"4.8.2021 ","22:00","23.78244","37.99057","24.7"
"4.8.2021 ","22:00","23.78696","37.99015","24.4"
"4.8.2021 ","22:00","23.70615","38.00119","26.1"
"4.8.2021 ","22:00","23.71521","38.00036","26.8"
"4.8.2021 ","22:00","23.72424","37.99953","26.8"
"4.8.2021 ","22:00","23.72876","37.99911","26.9"
"4.8.2021 ","22:00","23.74231","37.99788","26.5"
"4.8.2021 ","22:00","23.77393","37.99496","26.6"
"4.8.2021 ","22:00","23.77844","37.99456","25.1"
"4.8.2021 ","22:00","23.78296","37.99414","24.9"
"4.8.2021 ","22:00","23.71573","38.00393","26.7"
"4.8.2021 ","22:00","23.72025","38.00351","26.8"
"4.8.2021 ","22:00","23.72476","38.00309","26.9"
"4.8.2021 ","22:00","23.72928","38.00268","26.9"
"4.8.2021 ","22:00","23.74283","38.00144","26.7"
"4.8.2021 ","22:00","23.77444","37.99853","26.1"
"4.8.2021 ","22:00","23.77899","37.99811","25.9"
