"date","time","lon","lat","mPET"
"4.8.2021 ","23:00","23.72549","38.03912","26.8"
"4.8.2021 ","23:00","23.67627","38.04721","25.4"
"4.8.2021 ","23:00","23.68079","38.04681","26.9"
"4.8.2021 ","23:00","23.69437","38.04557","26.9"
"4.8.2021 ","23:00","23.7034","38.04474","26.8"
"4.8.2021 ","23:00","23.70795","38.04432","26.8"
"4.8.2021 ","23:00","23.71246","38.04392","26.8"
"4.8.2021 ","23:00","23.71698","38.0435","26.7"
"4.8.2021 ","23:00","23.7215","38.04309","26.6"
"4.8.2021 ","23:00","23.72601","38.04268","26.9"
"4.8.2021 ","23:00","23.73053","38.04226","27.0"
"4.8.2021 ","23:00","23.67227","38.05119","25.5"
"4.8.2021 ","23:00","23.67682","38.05078","25.4"
