"date","time","lon","lat","mPET"
"4.8.2021 ","18:00","23.6106","37.9738","29.7"
"4.8.2021 ","18:00","23.66479","37.96889","29.7"
"4.8.2021 ","18:00","23.66931","37.96847","29.5"
"4.8.2021 ","18:00","23.67383","37.96805","29.6"
"4.8.2021 ","18:00","23.67834","37.96764","29.7"
"4.8.2021 ","18:00","23.68286","37.96724","29.7"
"4.8.2021 ","18:00","23.68738","37.96682","29.7"
"4.8.2021 ","18:00","23.59753","37.9786","28.9"
"4.8.2021 ","18:00","23.60205","37.97818","28.6"
"4.8.2021 ","18:00","23.60657","37.97777","27.9"
"4.8.2021 ","18:00","23.67435","37.97161","29.6"
"4.8.2021 ","18:00","23.67886","37.9712","29.6"
"4.8.2021 ","18:00","23.68338","37.97079","29.6"
"4.8.2021 ","18:00","23.67487","37.97518","29.6"
"4.8.2021 ","18:00","23.67938","37.97477","29.6"
"4.8.2021 ","18:00","23.6839","37.97435","29.7"
"4.8.2021 ","19:00","23.61545","37.9445","24.7"
"4.8.2021 ","19:00","23.57239","37.96282","27.4"
"4.8.2021 ","19:00","23.5769","37.96241","27.7"
"4.8.2021 ","19:00","23.59045","37.96119","27.4"
"4.8.2021 ","19:00","23.61755","37.95874","27.5"
"4.8.2021 ","19:00","23.63559","37.9571","28.9"
"4.8.2021 ","19:00","23.57288","37.96638","28.0"
"4.8.2021 ","19:00","23.57739","37.96598","27.0"
"4.8.2021 ","19:00","23.58643","37.96516","27.0"
"4.8.2021 ","19:00","23.61804","37.9623","28.0"
"4.8.2021 ","19:00","23.62256","37.96189","27.8"
"4.8.2021 ","19:00","23.58243","37.96914","27.1"
"4.8.2021 ","19:00","23.58698","37.96872","28.1"
"4.8.2021 ","19:00","23.59149","37.96832","28.0"
"4.8.2021 ","19:00","23.61407","37.96627","27.8"
"4.8.2021 ","19:00","23.61859","37.96585","28.2"
"4.8.2021 ","19:00","23.62311","37.96546","28.9"
"4.8.2021 ","19:00","23.62762","37.96504","28.5"
"4.8.2021 ","19:00","23.63214","37.96463","28.2"
"4.8.2021 ","19:00","23.64117","37.96381","28.4"
"4.8.2021 ","19:00","23.64569","37.96341","28.5"
"4.8.2021 ","19:00","23.59198","37.97187","27.2"
"4.8.2021 ","19:00","23.5965","37.97147","27.0"
"4.8.2021 ","19:00","23.61456","37.96983","27.7"
"4.8.2021 ","19:00","23.61908","37.96942","28.4"
"4.8.2021 ","19:00","23.62363","37.96901","28.7"
"4.8.2021 ","19:00","23.62814","37.96861","28.8"
"4.8.2021 ","19:00","23.63266","37.96819","28.5"
"4.8.2021 ","19:00","23.63718","37.96778","29.3"
"4.8.2021 ","19:00","23.64169","37.96738","28.4"
"4.8.2021 ","19:00","23.64621","37.96696","28.6"
"4.8.2021 ","19:00","23.66879","37.96491","28.6"
"4.8.2021 ","19:00","23.59705","37.97503","27.8"
"4.8.2021 ","19:00","23.61963","37.97298","27.9"
"4.8.2021 ","19:00","23.63318","37.97176","28.0"
"4.8.2021 ","19:00","23.6377","37.97136","28.6"
"4.8.2021 ","19:00","23.64673","37.97052","28.8"
"4.8.2021 ","19:00","23.66479","37.96889","28.7"
"4.8.2021 ","19:00","23.60205","37.97818","27.3"
"4.8.2021 ","19:00","23.62015","37.97654","27.4"
"4.8.2021 ","19:00","23.62466","37.97614","27.3"
"4.8.2021 ","19:00","23.63821","37.97491","28.4"
"4.8.2021 ","19:00","23.64725","37.97409","29.0"
"4.8.2021 ","19:00","23.6608","37.97285","28.6"
"4.8.2021 ","19:00","23.66531","37.97244","28.7"
"4.8.2021 ","19:00","23.67886","37.9712","28.4"
"4.8.2021 ","19:00","23.68338","37.97079","28.5"
"4.8.2021 ","19:00","23.62067","37.98011","25.8"
"4.8.2021 ","19:00","23.62518","37.9797","27.2"
"4.8.2021 ","19:00","23.63873","37.97847","28.3"
"4.8.2021 ","19:00","23.66583","37.97601","28.8"
"4.8.2021 ","19:00","23.67938","37.97477","28.4"
"4.8.2021 ","19:00","23.6839","37.97435","28.5"
"4.8.2021 ","19:00","23.63925","37.98204","28.4"
"4.8.2021 ","19:00","23.65732","37.98039","28.5"
"4.8.2021 ","19:00","23.66183","37.97997","28.3"
"4.8.2021 ","19:00","23.66635","37.97956","27.9"
"4.8.2021 ","19:00","23.63977","37.98558","28.2"
"4.8.2021 ","19:00","23.61319","37.99161","26.3"
"4.8.2021 ","19:00","23.61771","37.99121","26.4"
"4.8.2021 ","19:00","23.62222","37.99079","26.8"
"4.8.2021 ","19:00","23.61371","37.99517","25.6"
"4.8.2021 ","19:00","23.61823","37.99476","25.8"
"4.8.2021 ","19:00","23.62274","37.99435","26.3"
"4.8.2021 ","19:00","23.62726","37.99395","26.8"
"4.8.2021 ","19:00","23.63177","37.99353","27.2"
"4.8.2021 ","20:00","23.63144","37.92862","25.7"
"4.8.2021 ","20:00","23.63596","37.92821","26.0"
"4.8.2021 ","20:00","23.63196","37.93218","25.9"
"4.8.2021 ","20:00","23.63647","37.93176","26.6"
"4.8.2021 ","20:00","23.63248","37.93573","26.1"
"4.8.2021 ","20:00","23.63699","37.93533","26.9"
"4.8.2021 ","20:00","23.64151","37.93492","27.1"
"4.8.2021 ","20:00","23.64203","37.93848","26.4"
"4.8.2021 ","20:00","23.64655","37.93807","27.1"
"4.8.2021 ","20:00","23.65558","37.93724","26.2"
"4.8.2021 ","20:00","23.61545","37.9445","25.5"
"4.8.2021 ","20:00","23.61996","37.94409","25.6"
"4.8.2021 ","20:00","23.62448","37.94368","25.5"
"4.8.2021 ","20:00","23.64255","37.94203","26.1"
"4.8.2021 ","20:00","23.64706","37.94163","27.0"
"4.8.2021 ","20:00","23.65158","37.94122","27.5"
"4.8.2021 ","20:00","23.6561","37.94081","26.5"
"4.8.2021 ","20:00","23.60693","37.94887","25.8"
"4.8.2021 ","20:00","23.62048","37.94765","25.7"
"4.8.2021 ","20:00","23.625","37.94724","26.2"
"4.8.2021 ","20:00","23.62952","37.94683","25.7"
"4.8.2021 ","20:00","23.64307","37.9456","25.6"
"4.8.2021 ","20:00","23.64758","37.94518","26.6"
"4.8.2021 ","20:00","23.6521","37.94479","27.3"
"4.8.2021 ","20:00","23.65662","37.94437","27.3"
"4.8.2021 ","20:00","23.612","37.95202","26.0"
"4.8.2021 ","20:00","23.65262","37.94834","27.2"
"4.8.2021 ","20:00","23.65714","37.94792","27.2"
"4.8.2021 ","20:00","23.61249","37.95559","26.2"
"4.8.2021 ","20:00","23.617","37.95518","26.7"
"4.8.2021 ","20:00","23.62152","37.95477","26.8"
"4.8.2021 ","20:00","23.62604","37.95436","26.6"
"4.8.2021 ","20:00","23.63959","37.95313","27.2"
"4.8.2021 ","20:00","23.6441","37.95272","26.2"
"4.8.2021 ","20:00","23.64862","37.95232","26.3"
"4.8.2021 ","20:00","23.65314","37.9519","27.1"
"4.8.2021 ","20:00","23.55884","37.96405","26.8"
"4.8.2021 ","20:00","23.56335","37.96364","26.9"
"4.8.2021 ","20:00","23.64462","37.95628","27.4"
"4.8.2021 ","20:00","23.64914","37.95587","26.8"
"4.8.2021 ","20:00","23.55933","37.96761","26.7"
"4.8.2021 ","20:00","23.56384","37.96721","26.8"
"4.8.2021 ","20:00","23.56836","37.9668","27.2"
"4.8.2021 ","20:00","23.57739","37.96598","26.5"
"4.8.2021 ","20:00","23.58191","37.96557","27.0"
"4.8.2021 ","20:00","23.58643","37.96516","26.5"
"4.8.2021 ","20:00","23.59094","37.96476","26.7"
"4.8.2021 ","20:00","23.61353","37.9627","26.9"
"4.8.2021 ","20:00","23.64966","37.95943","27.4"
"4.8.2021 ","20:00","23.65869","37.9586","27.7"
"4.8.2021 ","20:00","23.67676","37.95696","27.4"
"4.8.2021 ","20:00","23.55984","37.97117","26.5"
"4.8.2021 ","20:00","23.59149","37.96832","27.2"
"4.8.2021 ","20:00","23.59601","37.96791","27.1"
"4.8.2021 ","20:00","23.65924","37.96217","27.4"
"4.8.2021 ","20:00","23.66376","37.96175","27.7"
"4.8.2021 ","20:00","23.67728","37.96052","27.5"
"4.8.2021 ","20:00","23.68179","37.96011","27.2"
"4.8.2021 ","20:00","23.58295","37.97269","26.9"
"4.8.2021 ","20:00","23.58746","37.97228","25.7"
"4.8.2021 ","20:00","23.59198","37.97187","25.9"
"4.8.2021 ","20:00","23.5965","37.97147","27.0"
"4.8.2021 ","20:00","23.61456","37.96983","27.4"
"4.8.2021 ","20:00","23.65976","37.96572","27.8"
"4.8.2021 ","20:00","23.66428","37.96532","27.9"
"4.8.2021 ","20:00","23.66879","37.96491","27.8"
"4.8.2021 ","20:00","23.67331","37.9645","27.8"
"4.8.2021 ","20:00","23.6778","37.96409","27.7"
"4.8.2021 ","20:00","23.68231","37.96367","27.3"
"4.8.2021 ","20:00","23.68683","37.96326","27.2"
"4.8.2021 ","20:00","23.57895","37.97666","24.7"
"4.8.2021 ","20:00","23.58347","37.97625","24.8"
"4.8.2021 ","20:00","23.58798","37.97585","25.2"
"4.8.2021 ","20:00","23.5925","37.97544","25.3"
"4.8.2021 ","20:00","23.59705","37.97503","27.0"
"4.8.2021 ","20:00","23.60156","37.97462","26.7"
"4.8.2021 ","20:00","23.60608","37.97421","27.8"
"4.8.2021 ","20:00","23.63318","37.97176","27.5"
"4.8.2021 ","20:00","23.6377","37.97136","27.8"
"4.8.2021 ","20:00","23.66479","37.96889","27.9"
"4.8.2021 ","20:00","23.66931","37.96847","27.9"
"4.8.2021 ","20:00","23.67383","37.96805","27.9"
"4.8.2021 ","20:00","23.67834","37.96764","27.7"
"4.8.2021 ","20:00","23.68286","37.96724","27.5"
"4.8.2021 ","20:00","23.68738","37.96682","27.3"
"4.8.2021 ","20:00","23.57947","37.98022","24.1"
"4.8.2021 ","20:00","23.58398","37.97982","23.9"
"4.8.2021 ","20:00","23.5885","37.97941","25.7"
"4.8.2021 ","20:00","23.59302","37.979","26.2"
"4.8.2021 ","20:00","23.59753","37.9786","26.0"
"4.8.2021 ","20:00","23.60205","37.97818","27.0"
"4.8.2021 ","20:00","23.61111","37.97737","26.6"
"4.8.2021 ","20:00","23.61563","37.97696","27.2"
"4.8.2021 ","20:00","23.6337","37.97531","27.0"
"4.8.2021 ","20:00","23.63821","37.97491","27.7"
"4.8.2021 ","20:00","23.66531","37.97244","27.9"
"4.8.2021 ","20:00","23.66983","37.97203","27.9"
"4.8.2021 ","20:00","23.67435","37.97161","28.0"
"4.8.2021 ","20:00","23.67886","37.9712","27.8"
"4.8.2021 ","20:00","23.68338","37.97079","27.6"
"4.8.2021 ","20:00","23.5845","37.98337","24.4"
"4.8.2021 ","20:00","23.58902","37.98297","24.8"
"4.8.2021 ","20:00","23.61615","37.98052","25.6"
"4.8.2021 ","20:00","23.62067","37.98011","25.4"
"4.8.2021 ","20:00","23.66583","37.97601","28.3"
"4.8.2021 ","20:00","23.67035","37.97559","27.9"
"4.8.2021 ","20:00","23.67487","37.97518","28.0"
"4.8.2021 ","20:00","23.67938","37.97477","28.0"
"4.8.2021 ","20:00","23.6839","37.97435","27.7"
"4.8.2021 ","20:00","23.59857","37.98571","25.9"
"4.8.2021 ","20:00","23.66635","37.97956","27.3"
"4.8.2021 ","20:00","23.57651","37.99131","26.2"
"4.8.2021 ","20:00","23.59909","37.98928","25.2"
"4.8.2021 ","20:00","23.60864","37.99203","24.2"
"4.8.2021 ","20:00","23.64081","37.99272","26.7"
"4.8.2021 ","21:00","23.63596","37.92821","25.5"
"4.8.2021 ","21:00","23.63647","37.93176","26.1"
"4.8.2021 ","21:00","23.64099","37.93135","26.3"
"4.8.2021 ","21:00","23.64551","37.93095","25.9"
"4.8.2021 ","21:00","23.58734","37.93983","25.6"
"4.8.2021 ","21:00","23.64151","37.93492","26.5"
"4.8.2021 ","21:00","23.64603","37.9345","26.2"
"4.8.2021 ","21:00","23.65054","37.9341","24.8"
"4.8.2021 ","21:00","23.59238","37.94298","25.5"
"4.8.2021 ","21:00","23.64203","37.93848","26.7"
"4.8.2021 ","21:00","23.64655","37.93807","26.1"
"4.8.2021 ","21:00","23.65106","37.93765","24.8"
"4.8.2021 ","21:00","23.63351","37.94287","25.5"
"4.8.2021 ","21:00","23.64706","37.94163","26.3"
"4.8.2021 ","21:00","23.65158","37.94122","25.4"
"4.8.2021 ","21:00","23.61145","37.94847","25.6"
"4.8.2021 ","21:00","23.61597","37.94806","25.6"
"4.8.2021 ","21:00","23.62048","37.94765","25.5"
"4.8.2021 ","21:00","23.625","37.94724","25.8"
"4.8.2021 ","21:00","23.62952","37.94683","25.4"
"4.8.2021 ","21:00","23.63403","37.94642","25.5"
"4.8.2021 ","21:00","23.612","37.95202","25.6"
"4.8.2021 ","21:00","23.61652","37.95162","25.8"
"4.8.2021 ","21:00","23.621","37.95121","26.2"
"4.8.2021 ","21:00","23.63004","37.9504","26.1"
"4.8.2021 ","21:00","23.63455","37.94999","26.2"
"4.8.2021 ","21:00","23.66165","37.94752","24.6"
"4.8.2021 ","21:00","23.61249","37.95559","25.8"
"4.8.2021 ","21:00","23.617","37.95518","26.3"
"4.8.2021 ","21:00","23.65765","37.95149","25.3"
"4.8.2021 ","21:00","23.66217","37.95108","25.2"
"4.8.2021 ","21:00","23.66669","37.95068","25.6"
"4.8.2021 ","21:00","23.6712","37.95026","26.0"
"4.8.2021 ","21:00","23.5769","37.96241","26.5"
"4.8.2021 ","21:00","23.58142","37.96201","26.5"
"4.8.2021 ","21:00","23.58594","37.9616","26.3"
"4.8.2021 ","21:00","23.59045","37.96119","26.2"
"4.8.2021 ","21:00","23.59497","37.96078","25.9"
"4.8.2021 ","21:00","23.63559","37.9571","27.1"
"4.8.2021 ","21:00","23.66721","37.95422","25.9"
"4.8.2021 ","21:00","23.67172","37.95382","26.2"
"4.8.2021 ","21:00","23.58191","37.96557","26.5"
"4.8.2021 ","21:00","23.58643","37.96516","26.1"
"4.8.2021 ","21:00","23.59094","37.96476","26.5"
"4.8.2021 ","21:00","23.59546","37.96434","26.5"
"4.8.2021 ","21:00","23.62708","37.96148","26.7"
"4.8.2021 ","21:00","23.64062","37.96025","27.2"
"4.8.2021 ","21:00","23.55533","37.97158","25.7"
"4.8.2021 ","21:00","23.55984","37.97117","25.8"
"4.8.2021 ","21:00","23.57339","37.96995","25.6"
"4.8.2021 ","21:00","23.57791","37.96954","26.4"
"4.8.2021 ","21:00","23.58243","37.96914","25.7"
"4.8.2021 ","21:00","23.59601","37.96791","27.3"
"4.8.2021 ","21:00","23.65021","37.96298","27.3"
"4.8.2021 ","21:00","23.65472","37.96259","27.0"
"4.8.2021 ","21:00","23.67276","37.96093","27.0"
"4.8.2021 ","21:00","23.64169","37.96738","27.2"
"4.8.2021 ","21:00","23.65073","37.96655","27.6"
"4.8.2021 ","21:00","23.65524","37.96613","26.9"
"4.8.2021 ","21:00","23.67331","37.9645","26.6"
"4.8.2021 ","21:00","23.65125","37.97012","27.6"
"4.8.2021 ","21:00","23.65576","37.9697","27.3"
"4.8.2021 ","21:00","23.66028","37.96928","26.9"
"4.8.2021 ","21:00","23.66479","37.96889","27.1"
"4.8.2021 ","21:00","23.67383","37.96805","26.5"
"4.8.2021 ","21:00","23.67834","37.96764","26.3"
"4.8.2021 ","21:00","23.62918","37.97572","26.6"
"4.8.2021 ","21:00","23.65176","37.97367","27.5"
"4.8.2021 ","21:00","23.6608","37.97285","27.2"
"4.8.2021 ","21:00","23.66531","37.97244","27.0"
"4.8.2021 ","21:00","23.67435","37.97161","26.4"
"4.8.2021 ","21:00","23.67886","37.9712","26.3"
"4.8.2021 ","21:00","23.68338","37.97079","26.4"
"4.8.2021 ","21:00","23.59354","37.98257","25.5"
"4.8.2021 ","21:00","23.6026","37.98175","25.7"
"4.8.2021 ","21:00","23.60712","37.98134","25.4"
"4.8.2021 ","21:00","23.61163","37.98092","25.2"
"4.8.2021 ","21:00","23.65228","37.97723","27.5"
"4.8.2021 ","21:00","23.66583","37.97601","27.3"
"4.8.2021 ","21:00","23.67035","37.97559","26.8"
"4.8.2021 ","21:00","23.67487","37.97518","26.4"
"4.8.2021 ","21:00","23.67938","37.97477","26.3"
"4.8.2021 ","21:00","23.6839","37.97435","26.4"
"4.8.2021 ","21:00","23.58502","37.98694","24.4"
"4.8.2021 ","21:00","23.63474","37.98244","26.3"
"4.8.2021 ","21:00","23.64377","37.98162","26.9"
"4.8.2021 ","21:00","23.64828","37.9812","27.1"
"4.8.2021 ","21:00","23.6528","37.98079","27.6"
"4.8.2021 ","21:00","23.66183","37.97997","27.1"
"4.8.2021 ","21:00","23.66635","37.97956","26.5"
"4.8.2021 ","21:00","23.60815","37.98845","24.0"
"4.8.2021 ","21:00","23.63525","37.986","26.5"
"4.8.2021 ","21:00","23.63977","37.98558","26.7"
"4.8.2021 ","21:00","23.64429","37.98519","27.1"
"4.8.2021 ","21:00","23.6488","37.98477","27.2"
"4.8.2021 ","21:00","23.65332","37.98435","27.1"
"4.8.2021 ","21:00","23.63577","37.98956","26.3"
"4.8.2021 ","21:00","23.64029","37.98915","26.3"
"4.8.2021 ","21:00","23.64481","37.98874","26.8"
"4.8.2021 ","21:00","23.64932","37.98832","27.4"
"4.8.2021 ","21:00","23.65384","37.98791","27.0"
"4.8.2021 ","21:00","23.61371","37.99517","23.9"
"4.8.2021 ","21:00","23.61823","37.99476","23.8"
"4.8.2021 ","21:00","23.62274","37.99435","24.2"
"4.8.2021 ","21:00","23.62726","37.99395","24.5"
"4.8.2021 ","21:00","23.64081","37.99272","26.1"
"4.8.2021 ","21:00","23.64532","37.9923","26.7"
"4.8.2021 ","21:00","23.63681","37.99668","25.9"
"4.8.2021 ","21:00","23.64133","37.99627","26.6"
"4.8.2021 ","22:00","23.58734","37.93983","24.6"
"4.8.2021 ","22:00","23.59238","37.94298","24.2"
"4.8.2021 ","22:00","23.61545","37.9445","24.4"
"4.8.2021 ","22:00","23.61996","37.94409","24.7"
"4.8.2021 ","22:00","23.62448","37.94368","24.9"
"4.8.2021 ","22:00","23.60693","37.94887","24.8"
"4.8.2021 ","22:00","23.61597","37.94806","24.7"
"4.8.2021 ","22:00","23.62048","37.94765","24.9"
"4.8.2021 ","22:00","23.6481","37.94875","24.9"
"4.8.2021 ","22:00","23.62604","37.95436","25.8"
"4.8.2021 ","22:00","23.63055","37.95395","26.4"
"4.8.2021 ","22:00","23.63507","37.95354","25.9"
"4.8.2021 ","22:00","23.55884","37.96405","25.1"
"4.8.2021 ","22:00","23.56335","37.96364","24.9"
"4.8.2021 ","22:00","23.56787","37.96323","25.0"
"4.8.2021 ","22:00","23.57239","37.96282","24.8"
"4.8.2021 ","22:00","23.5769","37.96241","25.2"
"4.8.2021 ","22:00","23.58142","37.96201","25.1"
"4.8.2021 ","22:00","23.58594","37.9616","25.0"
"4.8.2021 ","22:00","23.59045","37.96119","24.9"
"4.8.2021 ","22:00","23.61755","37.95874","26.3"
"4.8.2021 ","22:00","23.6311","37.95751","26.6"
"4.8.2021 ","22:00","23.63559","37.9571","26.1"
"4.8.2021 ","22:00","23.65366","37.95545","25.3"
"4.8.2021 ","22:00","23.67172","37.95382","26.0"
"4.8.2021 ","22:00","23.55481","37.96802","25.9"
"4.8.2021 ","22:00","23.55933","37.96761","25.6"
"4.8.2021 ","22:00","23.56384","37.96721","25.5"
"4.8.2021 ","22:00","23.56836","37.9668","25.8"
"4.8.2021 ","22:00","23.57288","37.96638","25.8"
"4.8.2021 ","22:00","23.59094","37.96476","25.1"
"4.8.2021 ","22:00","23.61353","37.9627","25.3"
"4.8.2021 ","22:00","23.63159","37.96108","26.5"
"4.8.2021 ","22:00","23.63611","37.96067","26.3"
"4.8.2021 ","22:00","23.64966","37.95943","26.0"
"4.8.2021 ","22:00","23.65417","37.95902","25.6"
"4.8.2021 ","22:00","23.67224","37.95737","25.8"
"4.8.2021 ","22:00","23.55984","37.97117","25.4"
"4.8.2021 ","22:00","23.56888","37.97036","25.2"
"4.8.2021 ","22:00","23.60956","37.96668","25.6"
"4.8.2021 ","22:00","23.63214","37.96463","26.4"
"4.8.2021 ","22:00","23.63666","37.96422","25.8"
"4.8.2021 ","22:00","23.64117","37.96381","25.7"
"4.8.2021 ","22:00","23.64569","37.96341","26.1"
"4.8.2021 ","22:00","23.65021","37.96298","26.0"
"4.8.2021 ","22:00","23.65472","37.96259","25.9"
"4.8.2021 ","22:00","23.66376","37.96175","25.5"
"4.8.2021 ","22:00","23.67276","37.96093","25.9"
"4.8.2021 ","22:00","23.63266","37.96819","26.1"
"4.8.2021 ","22:00","23.63718","37.96778","26.1"
"4.8.2021 ","22:00","23.64169","37.96738","25.6"
"4.8.2021 ","22:00","23.66879","37.96491","25.7"
"4.8.2021 ","22:00","23.58347","37.97625","24.0"
"4.8.2021 ","22:00","23.58798","37.97585","24.2"
"4.8.2021 ","22:00","23.63318","37.97176","26.0"
"4.8.2021 ","22:00","23.6377","37.97136","26.2"
"4.8.2021 ","22:00","23.66479","37.96889","25.4"
"4.8.2021 ","22:00","23.68738","37.96682","25.4"
"4.8.2021 ","22:00","23.58398","37.97982","23.5"
"4.8.2021 ","22:00","23.5885","37.97941","24.5"
"4.8.2021 ","22:00","23.59302","37.979","24.7"
"4.8.2021 ","22:00","23.63821","37.97491","26.3"
"4.8.2021 ","22:00","23.64273","37.97449","26.1"
"4.8.2021 ","22:00","23.6608","37.97285","26.4"
"4.8.2021 ","22:00","23.66531","37.97244","25.3"
"4.8.2021 ","22:00","23.59354","37.98257","24.9"
"4.8.2021 ","22:00","23.63873","37.97847","26.4"
"4.8.2021 ","22:00","23.64325","37.97806","26.3"
"4.8.2021 ","22:00","23.6568","37.97682","26.1"
"4.8.2021 ","22:00","23.66132","37.97641","26.6"
"4.8.2021 ","22:00","23.6839","37.97435","25.6"
"4.8.2021 ","22:00","23.58954","37.98653","24.2"
"4.8.2021 ","22:00","23.59406","37.98612","24.2"
"4.8.2021 ","22:00","23.63925","37.98204","26.3"
"4.8.2021 ","22:00","23.64377","37.98162","25.9"
"4.8.2021 ","22:00","23.66635","37.97956","24.8"
"4.8.2021 ","22:00","23.63977","37.98558","25.8"
"4.8.2021 ","22:00","23.64429","37.98519","26.0"
"4.8.2021 ","22:00","23.61319","37.99161","23.2"
"4.8.2021 ","22:00","23.64481","37.98874","26.1"
"4.8.2021 ","22:00","23.61371","37.99517","23.0"
"4.8.2021 ","22:00","23.64133","37.99627","25.5"
"4.8.2021 ","23:00","23.61545","37.9445","24.0"
"4.8.2021 ","23:00","23.61996","37.94409","24.2"
"4.8.2021 ","23:00","23.63351","37.94287","24.3"
"4.8.2021 ","23:00","23.60693","37.94887","24.8"
"4.8.2021 ","23:00","23.61145","37.94847","24.2"
"4.8.2021 ","23:00","23.61597","37.94806","24.3"
"4.8.2021 ","23:00","23.62952","37.94683","24.9"
"4.8.2021 ","23:00","23.63403","37.94642","24.4"
"4.8.2021 ","23:00","23.56335","37.96364","23.9"
"4.8.2021 ","23:00","23.56787","37.96323","24.0"
"4.8.2021 ","23:00","23.57239","37.96282","23.9"
"4.8.2021 ","23:00","23.5769","37.96241","24.4"
"4.8.2021 ","23:00","23.62659","37.95792","25.3"
"4.8.2021 ","23:00","23.63559","37.9571","26.0"
"4.8.2021 ","23:00","23.57288","37.96638","25.2"
"4.8.2021 ","23:00","23.57739","37.96598","24.2"
"4.8.2021 ","23:00","23.58191","37.96557","24.6"
"4.8.2021 ","23:00","23.59998","37.96394","24.0"
"4.8.2021 ","23:00","23.60901","37.96312","24.7"
"4.8.2021 ","23:00","23.61353","37.9627","24.9"
"4.8.2021 ","23:00","23.62708","37.96148","25.4"
"4.8.2021 ","23:00","23.63159","37.96108","26.1"
"4.8.2021 ","23:00","23.63611","37.96067","25.9"
"4.8.2021 ","23:00","23.64062","37.96025","25.2"
"4.8.2021 ","23:00","23.66772","37.95779","25.2"
"4.8.2021 ","23:00","23.67676","37.95696","25.3"
"4.8.2021 ","23:00","23.58243","37.96914","24.1"
"4.8.2021 ","23:00","23.60052","37.9675","24.1"
"4.8.2021 ","23:00","23.60956","37.96668","24.7"
"4.8.2021 ","23:00","23.61407","37.96627","25.5"
"4.8.2021 ","23:00","23.62762","37.96504","25.7"
"4.8.2021 ","23:00","23.63214","37.96463","26.0"
"4.8.2021 ","23:00","23.63666","37.96422","25.3"
"4.8.2021 ","23:00","23.64117","37.96381","25.1"
"4.8.2021 ","23:00","23.64569","37.96341","25.4"
"4.8.2021 ","23:00","23.66376","37.96175","25.2"
"4.8.2021 ","23:00","23.67728","37.96052","25.3"
"4.8.2021 ","23:00","23.68179","37.96011","25.2"
"4.8.2021 ","23:00","23.5694","37.97391","23.9"
"4.8.2021 ","23:00","23.57843","37.97309","24.5"
"4.8.2021 ","23:00","23.58295","37.97269","24.5"
"4.8.2021 ","23:00","23.58746","37.97228","23.6"
"4.8.2021 ","23:00","23.60553","37.97065","24.2"
"4.8.2021 ","23:00","23.61456","37.96983","25.3"
"4.8.2021 ","23:00","23.62814","37.96861","25.8"
"4.8.2021 ","23:00","23.63266","37.96819","25.4"
"4.8.2021 ","23:00","23.63718","37.96778","25.6"
"4.8.2021 ","23:00","23.64169","37.96738","25.0"
"4.8.2021 ","23:00","23.64621","37.96696","25.3"
"4.8.2021 ","23:00","23.66428","37.96532","24.9"
"4.8.2021 ","23:00","23.66879","37.96491","24.8"
"4.8.2021 ","23:00","23.67331","37.9645","25.2"
"4.8.2021 ","23:00","23.6778","37.96409","25.1"
