"date","time","lon","lat","mPET"
"3.8.2021 ","23:00","23.71521","38.00036","26.7"
"3.8.2021 ","23:00","23.71973","37.99995","26.7"
"3.8.2021 ","23:00","23.72876","37.99911","26.6"
"3.8.2021 ","23:00","23.73328","37.99871","26.4"
"3.8.2021 ","23:00","23.74683","37.99746","26.4"
"3.8.2021 ","23:00","23.75134","37.99705","26.5"
"3.8.2021 ","23:00","23.75586","37.99663","26.5"
"3.8.2021 ","23:00","23.76038","37.99621","26.5"
"3.8.2021 ","23:00","23.77844","37.99456","24.8"
"3.8.2021 ","23:00","23.78296","37.99414","24.8"
"3.8.2021 ","23:00","23.71121","38.00434","26.2"
"3.8.2021 ","23:00","23.72025","38.00351","26.6"
"3.8.2021 ","23:00","23.74283","38.00144","26.3"
"3.8.2021 ","23:00","23.75186","38.00061","26.2"
"3.8.2021 ","23:00","23.76089","37.99978","26.4"
"3.8.2021 ","23:00","23.71625","38.00748","26.7"
"3.8.2021 ","23:00","23.75238","38.00416","25.7"
"3.8.2021 ","23:00","23.7439","38.00856","25.9"
"3.8.2021 ","23:00","23.75293","38.00773","25.6"
"3.8.2021 ","23:00","23.75345","38.01129","25.4"
"3.8.2021 ","23:00","23.75797","38.01088","25.6"
"3.8.2021 ","23:00","23.72687","38.01734","26.5"
"3.8.2021 ","23:00","23.73138","38.01693","26.4"
"3.8.2021 ","23:00","23.7359","38.01651","26.2"
"3.8.2021 ","23:00","23.74042","38.01609","25.7"
"3.8.2021 ","23:00","23.74493","38.01567","25.7"
"3.8.2021 ","23:00","23.74945","38.01526","25.3"
"3.8.2021 ","23:00","23.75397","38.01484","25.2"
"3.8.2021 ","23:00","23.75848","38.01443","25.4"
"3.8.2021 ","23:00","23.73242","38.02405","25.8"
"3.8.2021 ","23:00","23.73694","38.02363","25.8"
"3.8.2021 ","23:00","23.73297","38.02761","25.9"
"3.8.2021 ","23:00","23.742","38.02677","25.2"
"3.8.2021 ","23:00","23.74652","38.02636","26.0"
"3.8.2021 ","23:00","23.73904","38.03787","25.7"
"3.8.2021 ","23:00","23.73505","38.04185","26.4"
"3.8.2021 ","23:00","23.73959","38.04143","26.3"
"4.8.2021 ","0:00","23.74481","37.92187","25.0"
"4.8.2021 ","0:00","23.74933","37.92145","25.1"
"4.8.2021 ","0:00","23.7724","37.92294","23.8"
"4.8.2021 ","0:00","23.77692","37.92252","24.2"
"4.8.2021 ","0:00","23.78143","37.9221","25.1"
"4.8.2021 ","0:00","23.79047","37.92127","24.4"
"4.8.2021 ","0:00","23.79498","37.92086","22.4"
"4.8.2021 ","0:00","23.77744","37.92608","22.1"
"4.8.2021 ","0:00","23.78195","37.92566","22.8"
"4.8.2021 ","0:00","23.78647","37.92524","23.7"
"4.8.2021 ","0:00","23.79099","37.92482","22.3"
"4.8.2021 ","0:00","23.76895","37.93047","23.1"
"4.8.2021 ","0:00","23.77347","37.93005","21.8"
"4.8.2021 ","0:00","23.77798","37.92963","21.2"
"4.8.2021 ","0:00","23.7825","37.92923","21.7"
"4.8.2021 ","0:00","23.78699","37.92881","22.5"
"4.8.2021 ","0:00","23.7785","37.9332","21.6"
"4.8.2021 ","0:00","23.78302","37.93278","21.6"
"4.8.2021 ","0:00","23.78754","37.93236","22.2"
"4.8.2021 ","0:00","23.78354","37.93635","21.9"
"4.8.2021 ","0:00","23.78806","37.93592","22.3"
"4.8.2021 ","0:00","23.78857","37.93948","22.3"
"4.8.2021 ","0:00","23.74396","37.9472","26.1"
"4.8.2021 ","0:00","23.78912","37.94304","22.1"
"4.8.2021 ","0:00","23.79364","37.94263","21.4"
"4.8.2021 ","0:00","23.74451","37.95076","25.8"
"4.8.2021 ","0:00","23.76254","37.9491","24.7"
"4.8.2021 ","0:00","23.79416","37.94619","20.7"
"4.8.2021 ","0:00","23.79868","37.94577","20.8"
"4.8.2021 ","0:00","23.74503","37.95433","26.0"
"4.8.2021 ","0:00","23.79919","37.94933","19.7"
"4.8.2021 ","0:00","23.80371","37.94891","20.2"
"4.8.2021 ","0:00","23.74554","37.95787","26.0"
"4.8.2021 ","0:00","23.75458","37.95706","25.7"
"4.8.2021 ","0:00","23.80423","37.95247","19.2"
"4.8.2021 ","0:00","23.70996","37.96476","26.7"
"4.8.2021 ","0:00","23.71448","37.96434","26.7"
"4.8.2021 ","0:00","23.71899","37.96392","26.4"
"4.8.2021 ","0:00","23.72351","37.96351","26.2"
"4.8.2021 ","0:00","23.74606","37.96144","26.1"
"4.8.2021 ","0:00","23.76413","37.95978","24.8"
"4.8.2021 ","0:00","23.8093","37.95562","18.3"
"4.8.2021 ","0:00","23.70596","37.96873","26.3"
"4.8.2021 ","0:00","23.71048","37.96832","26.5"
"4.8.2021 ","0:00","23.715","37.96791","26.1"
"4.8.2021 ","0:00","23.72403","37.96707","26.1"
"4.8.2021 ","0:00","23.72855","37.96667","26.1"
"4.8.2021 ","0:00","23.73306","37.96624","26.1"
"4.8.2021 ","0:00","23.81433","37.95877","18.4"
"4.8.2021 ","0:00","23.70648","37.97229","26.0"
"4.8.2021 ","0:00","23.711","37.97187","26.3"
"4.8.2021 ","0:00","23.72455","37.97064","25.4"
"4.8.2021 ","0:00","23.72906","37.97022","25.2"
"4.8.2021 ","0:00","23.7381","37.96939","25.2"
"4.8.2021 ","0:00","23.81937","37.96189","21.1"
"4.8.2021 ","0:00","23.69345","37.97709","25.2"
"4.8.2021 ","0:00","23.69797","37.97668","25.3"
"4.8.2021 ","0:00","23.70248","37.97626","25.2"
"4.8.2021 ","0:00","23.707","37.97585","25.9"
"4.8.2021 ","0:00","23.72507","37.9742","25.4"
"4.8.2021 ","0:00","23.72958","37.97379","26.0"
"4.8.2021 ","0:00","23.7341","37.97337","26.1"
"4.8.2021 ","0:00","23.73862","37.97295","25.8"
"4.8.2021 ","0:00","23.75217","37.97171","26.1"
"4.8.2021 ","0:00","23.69397","37.98065","25.3"
"4.8.2021 ","0:00","23.69849","37.98025","25.3"
"4.8.2021 ","0:00","23.703","37.97983","25.2"
"4.8.2021 ","0:00","23.70752","37.97942","25.8"
"4.8.2021 ","0:00","23.72107","37.97816","26.2"
"4.8.2021 ","0:00","23.72559","37.97775","26.2"
"4.8.2021 ","0:00","23.7301","37.97734","26.3"
"4.8.2021 ","0:00","23.77527","37.97319","25.0"
"4.8.2021 ","0:00","23.81592","37.96944","20.1"
"4.8.2021 ","0:00","23.69449","37.98421","25.4"
"4.8.2021 ","0:00","23.69901","37.98379","25.3"
"4.8.2021 ","0:00","23.70355","37.98337","25.0"
"4.8.2021 ","0:00","23.70807","37.98297","24.8"
"4.8.2021 ","0:00","23.71259","37.98256","25.8"
"4.8.2021 ","0:00","23.72614","37.98132","26.4"
"4.8.2021 ","0:00","23.73065","37.9809","26.3"
"4.8.2021 ","0:00","23.7713","37.97717","25.3"
"4.8.2021 ","0:00","23.77582","37.97675","25.0"
"4.8.2021 ","0:00","23.82098","37.97259","21.6"
"4.8.2021 ","0:00","23.69504","37.98778","25.4"
"4.8.2021 ","0:00","23.69955","37.98736","25.3"
"4.8.2021 ","0:00","23.70407","37.98695","25.2"
"4.8.2021 ","0:00","23.70859","37.98653","25.0"
"4.8.2021 ","0:00","23.7131","37.98612","25.9"
"4.8.2021 ","0:00","23.77634","37.98032","24.1"
"4.8.2021 ","0:00","23.70007","37.99092","25.3"
"4.8.2021 ","0:00","23.70459","37.99051","25.5"
"4.8.2021 ","0:00","23.70911","37.9901","26.0"
"4.8.2021 ","0:00","23.71362","37.98969","26.2"
"4.8.2021 ","0:00","23.72717","37.98843","26.3"
"4.8.2021 ","0:00","23.73169","37.98802","26.1"
"4.8.2021 ","0:00","23.80847","37.98095","21.6"
"4.8.2021 ","0:00","23.69608","37.99489","25.4"
"4.8.2021 ","0:00","23.70059","37.99448","25.7"
"4.8.2021 ","0:00","23.70511","37.99406","25.7"
"4.8.2021 ","0:00","23.70963","37.99366","26.2"
"4.8.2021 ","0:00","23.71414","37.99324","26.5"
"4.8.2021 ","0:00","23.72318","37.99242","26.2"
"4.8.2021 ","0:00","23.72769","37.992","26.2"
"4.8.2021 ","0:00","23.73221","37.99159","26.1"
"4.8.2021 ","0:00","23.70111","37.99804","25.7"
"4.8.2021 ","0:00","23.72821","37.99556","26.2"
"4.8.2021 ","0:00","23.73273","37.99515","26.1"
"4.8.2021 ","0:00","23.70615","38.00119","25.9"
"4.8.2021 ","0:00","23.71066","38.00077","26.2"
"4.8.2021 ","0:00","23.73328","37.99871","26.1"
"4.8.2021 ","0:00","23.74683","37.99746","25.8"
"4.8.2021 ","0:00","23.75134","37.99705","25.8"
"4.8.2021 ","0:00","23.71121","38.00434","25.7"
"4.8.2021 ","0:00","23.7338","38.00227","26.1"
"4.8.2021 ","0:00","23.77444","37.99853","25.5"
"4.8.2021 ","0:00","23.77899","37.99811","25.4"
"4.8.2021 ","0:00","23.75745","38.00731","24.3"
"4.8.2021 ","0:00","23.75052","38.02239","25.3"
"4.8.2021 ","0:00","23.73453","38.03828","25.1"
"4.8.2021 ","0:00","23.73505","38.04185","25.3"
"4.8.2021 ","0:00","23.73611","38.04897","24.3"
"4.8.2021 ","0:00","23.74063","38.04856","24.4"
"4.8.2021 ","1:00","23.74933","37.92145","24.6"
"4.8.2021 ","1:00","23.75385","37.92104","24.6"
"4.8.2021 ","1:00","23.75833","37.92063","24.2"
"4.8.2021 ","1:00","23.74533","37.92543","24.6"
"4.8.2021 ","1:00","23.74985","37.925","24.7"
"4.8.2021 ","1:00","23.75436","37.92459","24.5"
"4.8.2021 ","1:00","23.78595","37.92168","24.5"
"4.8.2021 ","1:00","23.79047","37.92127","24.2"
"4.8.2021 ","1:00","23.74585","37.92899","24.8"
"4.8.2021 ","1:00","23.75037","37.92858","24.7"
"4.8.2021 ","1:00","23.74637","37.93256","24.9"
"4.8.2021 ","1:00","23.7424","37.93652","25.0"
"4.8.2021 ","1:00","23.74292","37.94008","25.0"
"4.8.2021 ","1:00","23.74744","37.93967","25.0"
"4.8.2021 ","1:00","23.76761","37.95224","23.7"
"4.8.2021 ","1:00","23.70996","37.96476","25.9"
"4.8.2021 ","1:00","23.71448","37.96434","26.1"
"4.8.2021 ","1:00","23.71899","37.96392","26.1"
"4.8.2021 ","1:00","23.72351","37.96351","26.1"
"4.8.2021 ","1:00","23.73254","37.96269","25.8"
"4.8.2021 ","1:00","23.71048","37.96832","25.9"
"4.8.2021 ","1:00","23.715","37.96791","25.7"
"4.8.2021 ","1:00","23.77368","37.96252","23.8"
"4.8.2021 ","1:00","23.7782","37.9621","23.9"
"4.8.2021 ","1:00","23.70648","37.97229","25.4"
"4.8.2021 ","1:00","23.711","37.97187","25.7"
"4.8.2021 ","1:00","23.71552","37.97147","25.3"
"4.8.2021 ","1:00","23.72003","37.97105","25.1"
"4.8.2021 ","1:00","23.75165","37.96815","25.6"
"4.8.2021 ","1:00","23.78326","37.96523","23.6"
"4.8.2021 ","1:00","23.69797","37.97668","24.7"
"4.8.2021 ","1:00","23.70248","37.97626","24.7"
"4.8.2021 ","1:00","23.707","37.97585","25.4"
"4.8.2021 ","1:00","23.71152","37.97544","25.5"
"4.8.2021 ","1:00","23.75217","37.97171","25.7"
"4.8.2021 ","1:00","23.75668","37.9713","25.5"
"4.8.2021 ","1:00","23.77927","37.96921","23.0"
"4.8.2021 ","1:00","23.69849","37.98025","24.8"
"4.8.2021 ","1:00","23.703","37.97983","24.7"
"4.8.2021 ","1:00","23.70752","37.97942","25.2"
"4.8.2021 ","1:00","23.71204","37.979","24.9"
"4.8.2021 ","1:00","23.76624","37.97402","25.1"
"4.8.2021 ","1:00","23.7843","37.97236","23.0"
"4.8.2021 ","1:00","23.69901","37.98379","24.7"
"4.8.2021 ","1:00","23.70355","37.98337","24.5"
"4.8.2021 ","1:00","23.70807","37.98297","24.3"
"4.8.2021 ","1:00","23.71259","37.98256","25.3"
"4.8.2021 ","1:00","23.7171","37.98214","25.5"
"4.8.2021 ","1:00","23.72162","37.98173","25.6"
"4.8.2021 ","1:00","23.72614","37.98132","25.8"
"4.8.2021 ","1:00","23.76678","37.97759","25.1"
"4.8.2021 ","1:00","23.77582","37.97675","24.5"
"4.8.2021 ","1:00","23.78033","37.97633","23.3"
"4.8.2021 ","1:00","23.81195","37.97342","19.9"
"4.8.2021 ","1:00","23.69955","37.98736","24.5"
"4.8.2021 ","1:00","23.70407","37.98695","24.5"
"4.8.2021 ","1:00","23.70859","37.98653","24.4"
"4.8.2021 ","1:00","23.7131","37.98612","25.4"
"4.8.2021 ","1:00","23.72214","37.98529","25.8"
"4.8.2021 ","1:00","23.72665","37.98489","25.7"
"4.8.2021 ","1:00","23.70007","37.99092","24.4"
"4.8.2021 ","1:00","23.70459","37.99051","24.6"
"4.8.2021 ","1:00","23.70911","37.9901","25.1"
"4.8.2021 ","1:00","23.72266","37.98885","25.9"
"4.8.2021 ","1:00","23.72717","37.98843","25.8"
"4.8.2021 ","1:00","23.79944","37.98178","22.4"
"4.8.2021 ","1:00","23.80396","37.98137","21.9"
"4.8.2021 ","1:00","23.80847","37.98095","21.2"
"4.8.2021 ","1:00","23.69608","37.99489","24.4"
"4.8.2021 ","1:00","23.70059","37.99448","24.7"
"4.8.2021 ","1:00","23.70511","37.99406","24.7"
"4.8.2021 ","1:00","23.71414","37.99324","25.4"
"4.8.2021 ","1:00","23.71866","37.99282","25.5"
"4.8.2021 ","1:00","23.72318","37.99242","25.6"
"4.8.2021 ","1:00","23.79999","37.98535","22.8"
"4.8.2021 ","1:00","23.72424","37.99953","25.2"
"4.8.2021 ","1:00","23.72876","37.99911","25.2"
"4.8.2021 ","1:00","23.73328","37.99871","25.3"
"4.8.2021 ","1:00","23.72476","38.00309","25.2"
"4.8.2021 ","1:00","23.72928","38.00268","25.2"
"4.8.2021 ","1:00","23.7338","38.00227","25.2"
"4.8.2021 ","1:00","23.72528","38.00665","25.2"
"4.8.2021 ","1:00","23.7298","38.00624","25.1"
"4.8.2021 ","1:00","23.73431","38.00583","25.2"
"4.8.2021 ","1:00","23.73883","38.00542","25.2"
"4.8.2021 ","1:00","23.74335","38.005","25.2"
"4.8.2021 ","1:00","23.73032","38.00979","25.1"
"4.8.2021 ","1:00","23.73483","38.00938","25.1"
"4.8.2021 ","1:00","23.73938","38.00898","25.0"
"4.8.2021 ","1:00","23.7439","38.00856","25.0"
"4.8.2021 ","1:00","23.74841","38.00814","24.8"
"4.8.2021 ","1:00","23.75293","38.00773","24.6"
"4.8.2021 ","1:00","23.73538","38.01294","25.0"
"4.8.2021 ","1:00","23.7399","38.01253","24.9"
"4.8.2021 ","1:00","23.74442","38.01212","24.7"
"4.8.2021 ","1:00","23.75345","38.01129","24.5"
"4.8.2021 ","1:00","23.73138","38.01693","25.0"
"4.8.2021 ","1:00","23.7359","38.01651","24.9"
"4.8.2021 ","1:00","23.75397","38.01484","24.3"
"4.8.2021 ","1:00","23.763","38.01402","24.0"
"4.8.2021 ","1:00","23.72739","38.02089","24.7"
"4.8.2021 ","1:00","23.73642","38.02007","24.7"
"4.8.2021 ","1:00","23.74094","38.01966","24.3"
"4.8.2021 ","1:00","23.74545","38.01924","24.6"
"4.8.2021 ","1:00","23.76355","38.01757","23.5"
"4.8.2021 ","1:00","23.72791","38.02446","24.1"
"4.8.2021 ","1:00","23.73242","38.02405","24.2"
"4.8.2021 ","1:00","23.73694","38.02363","24.3"
"4.8.2021 ","1:00","23.74146","38.0232","24.6"
"4.8.2021 ","1:00","23.746","38.0228","24.6"
"4.8.2021 ","1:00","23.73297","38.02761","24.1"
"4.8.2021 ","1:00","23.73749","38.0272","24.2"
"4.8.2021 ","1:00","23.742","38.02677","23.7"
"4.8.2021 ","1:00","23.73801","38.03075","24.6"
"4.8.2021 ","1:00","23.74252","38.03034","24.6"
"4.8.2021 ","1:00","23.76062","38.02868","24.1"
"4.8.2021 ","1:00","23.73401","38.03473","24.6"
"4.8.2021 ","1:00","23.73853","38.03431","23.8"
"4.8.2021 ","1:00","23.74304","38.03389","24.1"
"4.8.2021 ","1:00","23.73453","38.03828","24.0"
"4.8.2021 ","1:00","23.73904","38.03787","23.7"
"4.8.2021 ","1:00","23.73505","38.04185","24.4"
"4.8.2021 ","1:00","23.74115","38.05212","23.3"
"4.8.2021 ","1:00","23.7457","38.0517","22.8"
"4.8.2021 ","1:00","23.74622","38.05526","22.5"
"4.8.2021 ","2:00","23.78195","37.92566","22.9"
"4.8.2021 ","2:00","23.78647","37.92524","24.2"
"4.8.2021 ","2:00","23.74637","37.93256","24.5"
"4.8.2021 ","2:00","23.75089","37.93213","24.4"
"4.8.2021 ","2:00","23.78699","37.92881","22.3"
"4.8.2021 ","2:00","23.7915","37.92839","21.8"
"4.8.2021 ","2:00","23.7424","37.93652","24.6"
"4.8.2021 ","2:00","23.74692","37.93611","24.5"
"4.8.2021 ","2:00","23.7514","37.93569","24.4"
"4.8.2021 ","2:00","23.78754","37.93236","22.0"
"4.8.2021 ","2:00","23.79205","37.93195","21.4"
"4.8.2021 ","2:00","23.79657","37.93154","21.1"
"4.8.2021 ","2:00","23.80106","37.93111","21.2"
"4.8.2021 ","2:00","23.74292","37.94008","24.5"
"4.8.2021 ","2:00","23.74744","37.93967","24.5"
"4.8.2021 ","2:00","23.75195","37.93925","24.5"
"4.8.2021 ","2:00","23.75647","37.93884","24.2"
"4.8.2021 ","2:00","23.78354","37.93635","21.5"
"4.8.2021 ","2:00","23.78806","37.93592","21.9"
"4.8.2021 ","2:00","23.79709","37.93509","21.5"
"4.8.2021 ","2:00","23.74344","37.94364","24.7"
"4.8.2021 ","2:00","23.74796","37.94323","24.6"
"4.8.2021 ","2:00","23.75247","37.94281","24.9"
"4.8.2021 ","2:00","23.75699","37.94241","24.3"
"4.8.2021 ","2:00","23.78857","37.93948","21.6"
"4.8.2021 ","2:00","23.79761","37.93866","21.4"
"4.8.2021 ","2:00","23.80212","37.93824","22.1"
"4.8.2021 ","2:00","23.73044","37.94845","25.4"
"4.8.2021 ","2:00","23.73495","37.94803","25.5"
"4.8.2021 ","2:00","23.73944","37.94761","25.4"
"4.8.2021 ","2:00","23.74396","37.9472","25.2"
"4.8.2021 ","2:00","23.74847","37.94679","25.1"
"4.8.2021 ","2:00","23.75299","37.94637","25.1"
"4.8.2021 ","2:00","23.78912","37.94304","21.5"
"4.8.2021 ","2:00","23.79364","37.94263","20.5"
"4.8.2021 ","2:00","23.79816","37.94221","21.1"
"4.8.2021 ","2:00","23.80264","37.94179","21.8"
"4.8.2021 ","2:00","23.80716","37.94138","22.4"
"4.8.2021 ","2:00","23.73096","37.95201","25.6"
"4.8.2021 ","2:00","23.73547","37.9516","25.6"
"4.8.2021 ","2:00","23.73999","37.95118","25.6"
"4.8.2021 ","2:00","23.79416","37.94619","20.5"
"4.8.2021 ","2:00","23.79868","37.94577","20.2"
"4.8.2021 ","2:00","23.80319","37.94536","20.8"
"4.8.2021 ","2:00","23.80771","37.94494","21.7"
"4.8.2021 ","2:00","23.81223","37.94452","22.9"
"4.8.2021 ","2:00","23.71793","37.95681","25.3"
"4.8.2021 ","2:00","23.72244","37.95639","25.5"
"4.8.2021 ","2:00","23.72696","37.95598","25.7"
"4.8.2021 ","2:00","23.73148","37.95557","25.2"
"4.8.2021 ","2:00","23.73599","37.95515","25.7"
"4.8.2021 ","2:00","23.74051","37.95473","25.6"
"4.8.2021 ","2:00","23.74954","37.95391","25.0"
"4.8.2021 ","2:00","23.80371","37.94891","19.9"
"4.8.2021 ","2:00","23.80823","37.9485","20.8"
"4.8.2021 ","2:00","23.81274","37.94808","22.1"
"4.8.2021 ","2:00","23.72296","37.95995","25.1"
"4.8.2021 ","2:00","23.72748","37.95954","25.5"
"4.8.2021 ","2:00","23.76361","37.95622","24.0"
"4.8.2021 ","2:00","23.76813","37.95581","23.7"
"4.8.2021 ","2:00","23.79974","37.95289","19.0"
"4.8.2021 ","2:00","23.81326","37.95164","21.2"
"4.8.2021 ","2:00","23.71899","37.96392","25.2"
"4.8.2021 ","2:00","23.72351","37.96351","25.2"
"4.8.2021 ","2:00","23.72803","37.96311","25.2"
"4.8.2021 ","2:00","23.73254","37.96269","25.6"
"4.8.2021 ","2:00","23.7551","37.96062","24.9"
"4.8.2021 ","2:00","23.76413","37.95978","23.9"
"4.8.2021 ","2:00","23.76865","37.95937","23.2"
"4.8.2021 ","2:00","23.77316","37.95895","23.0"
"4.8.2021 ","2:00","23.80478","37.95604","18.6"
"4.8.2021 ","2:00","23.70145","37.96915","24.8"
"4.8.2021 ","2:00","23.70596","37.96873","25.0"
"4.8.2021 ","2:00","23.71048","37.96832","25.3"
"4.8.2021 ","2:00","23.72403","37.96707","24.9"
"4.8.2021 ","2:00","23.72855","37.96667","24.9"
"4.8.2021 ","2:00","23.73306","37.96624","24.9"
"4.8.2021 ","2:00","23.73758","37.96582","24.9"
"4.8.2021 ","2:00","23.75565","37.96417","24.9"
"4.8.2021 ","2:00","23.77368","37.96252","23.1"
"4.8.2021 ","2:00","23.7782","37.9621","23.3"
"4.8.2021 ","2:00","23.78271","37.96168","23.3"
"4.8.2021 ","2:00","23.70648","37.97229","24.7"
"4.8.2021 ","2:00","23.711","37.97187","25.0"
"4.8.2021 ","2:00","23.73358","37.96981","24.0"
"4.8.2021 ","2:00","23.7381","37.96939","23.9"
"4.8.2021 ","2:00","23.74261","37.96898","24.8"
"4.8.2021 ","2:00","23.77423","37.96606","23.1"
"4.8.2021 ","2:00","23.77875","37.96565","23.2"
"4.8.2021 ","2:00","23.69345","37.97709","23.9"
"4.8.2021 ","2:00","23.69797","37.97668","24.0"
"4.8.2021 ","2:00","23.70248","37.97626","23.7"
"4.8.2021 ","2:00","23.707","37.97585","24.4"
"4.8.2021 ","2:00","23.71152","37.97544","24.5"
"4.8.2021 ","2:00","23.7341","37.97337","25.0"
"4.8.2021 ","2:00","23.73862","37.97295","24.6"
"4.8.2021 ","2:00","23.76572","37.97046","24.6"
"4.8.2021 ","2:00","23.77927","37.96921","22.7"
"4.8.2021 ","2:00","23.78378","37.9688","23.0"
"4.8.2021 ","2:00","23.69849","37.98025","23.8"
"4.8.2021 ","2:00","23.703","37.97983","23.4"
"4.8.2021 ","2:00","23.70752","37.97942","24.1"
"4.8.2021 ","2:00","23.73462","37.97693","25.2"
"4.8.2021 ","2:00","23.73914","37.97652","25.2"
"4.8.2021 ","2:00","23.77979","37.97278","23.7"
"4.8.2021 ","2:00","23.7843","37.97236","22.6"
"4.8.2021 ","2:00","23.78882","37.97194","22.5"
"4.8.2021 ","2:00","23.69901","37.98379","23.6"
"4.8.2021 ","2:00","23.70355","37.98337","23.2"
"4.8.2021 ","2:00","23.70807","37.98297","23.3"
"4.8.2021 ","2:00","23.72162","37.98173","24.6"
"4.8.2021 ","2:00","23.72614","37.98132","24.7"
"4.8.2021 ","2:00","23.73065","37.9809","25.0"
"4.8.2021 ","2:00","23.73517","37.9805","25.3"
"4.8.2021 ","2:00","23.78485","37.97592","23.1"
"4.8.2021 ","2:00","23.70407","37.98695","23.6"
"4.8.2021 ","2:00","23.70859","37.98653","23.5"
"4.8.2021 ","2:00","23.72214","37.98529","24.6"
"4.8.2021 ","2:00","23.72665","37.98489","24.6"
"4.8.2021 ","2:00","23.73117","37.98447","24.8"
"4.8.2021 ","2:00","23.70459","37.99051","23.9"
"4.8.2021 ","2:00","23.70911","37.9901","24.4"
"4.8.2021 ","2:00","23.72266","37.98885","24.7"
"4.8.2021 ","2:00","23.72717","37.98843","24.7"
"4.8.2021 ","2:00","23.73169","37.98802","24.6"
"4.8.2021 ","2:00","23.73621","37.98761","24.8"
"4.8.2021 ","2:00","23.74072","37.9872","24.9"
"4.8.2021 ","2:00","23.69608","37.99489","23.7"
"4.8.2021 ","2:00","23.70963","37.99366","24.5"
"4.8.2021 ","2:00","23.71414","37.99324","24.5"
"4.8.2021 ","2:00","23.71866","37.99282","24.6"
"4.8.2021 ","2:00","23.72318","37.99242","24.7"
"4.8.2021 ","2:00","23.72769","37.992","24.7"
"4.8.2021 ","2:00","23.74124","37.99075","24.4"
"4.8.2021 ","2:00","23.74576","37.99034","24.7"
"4.8.2021 ","2:00","23.71014","37.99721","24.5"
"4.8.2021 ","2:00","23.71466","37.9968","24.5"
"4.8.2021 ","2:00","23.71918","37.99639","24.6"
"4.8.2021 ","2:00","23.72369","37.99598","24.7"
"4.8.2021 ","2:00","23.72821","37.99556","24.8"
"4.8.2021 ","2:00","23.74179","37.99431","23.4"
"4.8.2021 ","2:00","23.71066","38.00077","24.4"
"4.8.2021 ","2:00","23.71521","38.00036","24.5"
"4.8.2021 ","2:00","23.71973","37.99995","24.6"
"4.8.2021 ","2:00","23.72424","37.99953","24.7"
"4.8.2021 ","2:00","23.72876","37.99911","24.8"
"4.8.2021 ","2:00","23.74231","37.99788","24.5"
"4.8.2021 ","2:00","23.72025","38.00351","24.5"
"4.8.2021 ","2:00","23.72476","38.00309","24.7"
"4.8.2021 ","2:00","23.72928","38.00268","24.8"
"4.8.2021 ","2:00","23.77899","37.99811","24.3"
"4.8.2021 ","2:00","23.78351","37.99769","23.8"
"4.8.2021 ","2:00","23.72528","38.00665","24.5"
"4.8.2021 ","2:00","23.7298","38.00624","24.7"
"4.8.2021 ","2:00","23.76141","38.00333","23.6"
"4.8.2021 ","2:00","23.7258","38.01021","24.4"
"4.8.2021 ","2:00","23.73032","38.00979","24.6"
"4.8.2021 ","2:00","23.7439","38.00856","24.5"
"4.8.2021 ","2:00","23.76196","38.0069","23.5"
"4.8.2021 ","2:00","23.72632","38.01377","24.4"
"4.8.2021 ","2:00","23.73087","38.01336","24.5"
"4.8.2021 ","2:00","23.74893","38.0117","24.0"
"4.8.2021 ","2:00","23.72687","38.01734","24.3"
"4.8.2021 ","2:00","23.73138","38.01693","24.4"
"4.8.2021 ","2:00","23.74945","38.01526","23.8"
"4.8.2021 ","2:00","23.75397","38.01484","23.8"
