"date","time","lon","lat","mPET"
"2.8.2021 ","8:00","23.66898","37.99736","42.1"
"2.8.2021 ","8:00","23.67349","37.99695","42.3"
"2.8.2021 ","8:00","23.68704","37.99572","42.5"
"2.8.2021 ","8:00","23.69156","37.99531","42.3"
"2.8.2021 ","8:00","23.61978","38.00545","40.9"
"2.8.2021 ","8:00","23.6243","38.00504","41.3"
"2.8.2021 ","8:00","23.62881","38.00462","42.3"
"2.8.2021 ","8:00","23.63785","38.00381","41.7"
"2.8.2021 ","8:00","23.64236","38.00339","41.8"
"2.8.2021 ","8:00","23.6514","38.00256","42.4"
"2.8.2021 ","8:00","23.65591","38.00216","42.6"
"2.8.2021 ","8:00","23.66498","38.00133","42.9"
"2.8.2021 ","8:00","23.67853","38.0001","42.7"
"2.8.2021 ","8:00","23.68304","37.9997","42.7"
"2.8.2021 ","8:00","23.68756","37.99928","42.7"
"2.8.2021 ","8:00","23.69208","37.99887","42.2"
"2.8.2021 ","8:00","23.69659","37.99846","41.8"
"2.8.2021 ","8:00","23.62933","38.00819","41.3"
"2.8.2021 ","8:00","23.63385","38.00777","41.8"
"2.8.2021 ","8:00","23.64288","38.00695","41.3"
"2.8.2021 ","8:00","23.66098","38.00531","42.0"
"2.8.2021 ","8:00","23.6655","38.0049","42.5"
"2.8.2021 ","8:00","23.67453","38.00408","42.5"
"2.8.2021 ","8:00","23.67905","38.00367","42.9"
"2.8.2021 ","8:00","23.68356","38.00325","42.6"
"2.8.2021 ","8:00","23.68808","38.00284","43.0"
"2.8.2021 ","8:00","23.6926","38.00243","42.4"
"2.8.2021 ","8:00","23.69711","38.00201","42.2"
"2.8.2021 ","8:00","23.70615","38.00119","42.5"
"2.8.2021 ","8:00","23.63437","38.01133","41.8"
"2.8.2021 ","8:00","23.63889","38.01093","43.2"
"2.8.2021 ","8:00","23.65698","38.00928","42.3"
"2.8.2021 ","8:00","23.6615","38.00887","42.3"
"2.8.2021 ","8:00","23.67053","38.00805","42.6"
"2.8.2021 ","8:00","23.67505","38.00763","42.5"
"2.8.2021 ","8:00","23.67957","38.00723","42.7"
"2.8.2021 ","8:00","23.68408","38.00681","42.7"
"2.8.2021 ","8:00","23.6886","38.0064","42.8"
"2.8.2021 ","8:00","23.69312","38.00599","42.6"
"2.8.2021 ","8:00","23.70215","38.00516","42.4"
"2.8.2021 ","8:00","23.7067","38.00475","42.2"
"2.8.2021 ","8:00","23.63037","38.01531","42.1"
"2.8.2021 ","8:00","23.63489","38.01489","42.0"
"2.8.2021 ","8:00","23.64844","38.01366","41.8"
"2.8.2021 ","8:00","23.6575","38.01284","42.0"
"2.8.2021 ","8:00","23.67105","38.01161","42.4"
"2.8.2021 ","8:00","23.68008","38.01078","42.7"
"2.8.2021 ","8:00","23.6846","38.01038","42.4"
"2.8.2021 ","8:00","23.68912","38.00996","42.9"
"2.8.2021 ","8:00","23.69366","38.00955","42.7"
"2.8.2021 ","8:00","23.7027","38.00872","42.4"
"2.8.2021 ","8:00","23.70721","38.00831","42.1"
"2.8.2021 ","8:00","23.63541","38.01846","42.7"
"2.8.2021 ","8:00","23.63992","38.01805","42.9"
"2.8.2021 ","8:00","23.6535","38.01681","42.1"
"2.8.2021 ","8:00","23.65802","38.01641","42.2"
"2.8.2021 ","8:00","23.67157","38.01517","42.7"
"2.8.2021 ","8:00","23.67609","38.01476","42.8"
"2.8.2021 ","8:00","23.6806","38.01434","42.6"
"2.8.2021 ","8:00","23.68964","38.01352","42.8"
"2.8.2021 ","8:00","23.69418","38.01311","42.6"
"2.8.2021 ","8:00","23.70322","38.01228","42.8"
"2.8.2021 ","8:00","23.71677","38.01104","43.3"
"2.8.2021 ","8:00","23.63593","38.02203","43.3"
"2.8.2021 ","8:00","23.64499","38.0212","42.1"
"2.8.2021 ","8:00","23.65402","38.02038","41.9"
"2.8.2021 ","8:00","23.65854","38.01997","42.0"
"2.8.2021 ","8:00","23.67209","38.01873","42.4"
"2.8.2021 ","8:00","23.68115","38.01791","42.7"
"2.8.2021 ","8:00","23.70374","38.01585","42.6"
"2.8.2021 ","8:00","23.71729","38.01461","42.3"
"2.8.2021 ","8:00","23.65454","38.02394","43.3"
"2.8.2021 ","8:00","23.65906","38.02353","42.1"
"2.8.2021 ","8:00","23.66357","38.02311","42.3"
"2.8.2021 ","8:00","23.68167","38.02147","42.8"
"2.8.2021 ","8:00","23.6907","38.02065","42.6"
"2.8.2021 ","8:00","23.69522","38.02023","42.7"
"2.8.2021 ","8:00","23.71329","38.01857","42.9"
"2.8.2021 ","8:00","23.71783","38.01816","42.6"
"2.8.2021 ","8:00","23.65506","38.0275","43.1"
"2.8.2021 ","8:00","23.65958","38.02709","42.0"
"2.8.2021 ","8:00","23.66409","38.02668","42.7"
"2.8.2021 ","8:00","23.69122","38.02421","42.3"
"2.8.2021 ","8:00","23.69574","38.0238","42.4"
"2.8.2021 ","8:00","23.70026","38.02338","42.9"
"2.8.2021 ","8:00","23.70477","38.02297","42.7"
"2.8.2021 ","8:00","23.71384","38.02214","42.6"
"2.8.2021 ","8:00","23.65558","38.03107","43.1"
"2.8.2021 ","8:00","23.6601","38.03065","42.3"
"2.8.2021 ","8:00","23.66913","38.02982","42.2"
"2.8.2021 ","8:00","23.67368","38.02942","42.5"
"2.8.2021 ","8:00","23.67819","38.029","42.6"
"2.8.2021 ","8:00","23.69174","38.02776","42.8"
"2.8.2021 ","8:00","23.69626","38.02734","42.7"
"2.8.2021 ","8:00","23.70078","38.02694","43.1"
"2.8.2021 ","8:00","23.71436","38.0257","43.0"
"2.8.2021 ","8:00","23.72339","38.02487","42.4"
"2.8.2021 ","8:00","23.6561","38.03462","42.4"
"2.8.2021 ","8:00","23.66061","38.03421","42.5"
"2.8.2021 ","8:00","23.67871","38.03257","41.8"
"2.8.2021 ","8:00","23.68323","38.03215","42.7"
"2.8.2021 ","8:00","23.68774","38.03174","42.5"
"2.8.2021 ","8:00","23.69678","38.03091","42.6"
"2.8.2021 ","8:00","23.70132","38.0305","42.7"
"2.8.2021 ","8:00","23.70584","38.03009","42.2"
"2.8.2021 ","8:00","23.71036","38.02967","42.9"
"2.8.2021 ","8:00","23.71487","38.02925","42.2"
"2.8.2021 ","8:00","23.72391","38.02843","43.5"
"2.8.2021 ","8:00","23.66113","38.03777","42.9"
"2.8.2021 ","8:00","23.66568","38.03736","42.5"
"2.8.2021 ","8:00","23.6702","38.03695","42.1"
"2.8.2021 ","8:00","23.67471","38.03653","42.7"
"2.8.2021 ","8:00","23.68375","38.03571","42.2"
"2.8.2021 ","8:00","23.68826","38.03531","42.9"
"2.8.2021 ","8:00","23.70184","38.03406","43.1"
"2.8.2021 ","8:00","23.71088","38.03324","42.6"
"2.8.2021 ","8:00","23.72443","38.032","42.4"
"2.8.2021 ","8:00","23.66168","38.04133","42.4"
"2.8.2021 ","8:00","23.6662","38.04093","43.0"
"2.8.2021 ","8:00","23.68878","38.03886","42.6"
"2.8.2021 ","8:00","23.70236","38.03762","42.4"
"2.8.2021 ","8:00","23.7114","38.03679","43.6"
"2.8.2021 ","8:00","23.72498","38.03555","42.4"
"2.8.2021 ","8:00","23.65765","38.0453","41.8"
"2.8.2021 ","8:00","23.6622","38.0449","42.0"
"2.8.2021 ","8:00","23.67575","38.04367","42.3"
"2.8.2021 ","8:00","23.68481","38.04284","42.2"
"2.8.2021 ","8:00","23.68933","38.04243","42.2"
"2.8.2021 ","8:00","23.70288","38.04118","42.4"
"2.8.2021 ","8:00","23.7074","38.04077","42.8"
"2.8.2021 ","8:00","23.71191","38.04035","42.4"
"2.8.2021 ","8:00","23.73001","38.0387","42.8"
"2.8.2021 ","8:00","23.67175","38.04763","44.2"
"2.8.2021 ","8:00","23.67627","38.04721","42.7"
"2.8.2021 ","8:00","23.70795","38.04432","42.2"
"2.8.2021 ","8:00","23.7215","38.04309","43.0"
"2.8.2021 ","8:00","23.67682","38.05078","43.2"
"2.8.2021 ","8:00","23.69037","38.04954","42.9"
"2.8.2021 ","8:00","23.69489","38.04913","42.5"
"2.8.2021 ","8:00","23.6994","38.04872","42.5"
"2.8.2021 ","8:00","23.70847","38.04789","42.4"
"2.8.2021 ","8:00","23.72202","38.04665","42.4"
"2.8.2021 ","8:00","23.72653","38.04624","42.2"
"2.8.2021 ","8:00","23.68637","38.05351","42.6"
"2.8.2021 ","8:00","23.69089","38.0531","42.8"
"2.8.2021 ","8:00","23.70447","38.05186","42.5"
"2.8.2021 ","8:00","23.70898","38.05145","42.5"
"2.8.2021 ","8:00","23.72253","38.05021","42.3"
"2.8.2021 ","8:00","23.69595","38.05625","42.4"
"2.8.2021 ","8:00","23.70499","38.05542","42.4"
"2.8.2021 ","8:00","23.71402","38.0546","42.1"
"2.8.2021 ","8:00","23.72308","38.05376","42.3"
"2.8.2021 ","8:00","23.69196","38.06023","43.1"
"2.8.2021 ","8:00","23.70151","38.06295","43.1"
"2.8.2021 ","8:00","23.70602","38.06254","43.1"
"2.8.2021 ","8:00","23.71057","38.06213","42.7"
"2.8.2021 ","9:00","23.67035","37.97559","44.0"
"2.8.2021 ","9:00","23.67487","37.97518","42.3"
"2.8.2021 ","9:00","23.67938","37.97477","41.9"
"2.8.2021 ","9:00","23.6839","37.97435","42.0"
"2.8.2021 ","9:00","23.66635","37.97956","43.8"
"2.8.2021 ","9:00","23.67538","37.97873","44.3"
"2.8.2021 ","9:00","23.6799","37.97832","42.2"
"2.8.2021 ","9:00","23.68442","37.97792","42.1"
"2.8.2021 ","9:00","23.56747","37.99213","39.1"
"2.8.2021 ","9:00","23.57199","37.99172","43.9"
"2.8.2021 ","9:00","23.58102","37.99091","44.5"
"2.8.2021 ","9:00","23.58554","37.9905","44.2"
"2.8.2021 ","9:00","23.59006","37.99009","44.3"
"2.8.2021 ","9:00","23.59457","37.98969","44.8"
"2.8.2021 ","9:00","23.65784","37.98396","44.1"
"2.8.2021 ","9:00","23.66687","37.98312","43.5"
"2.8.2021 ","9:00","23.67139","37.98271","44.1"
"2.8.2021 ","9:00","23.68042","37.98189","42.3"
"2.8.2021 ","9:00","23.68494","37.98148","42.1"
"2.8.2021 ","9:00","23.68945","37.98106","42.1"
"2.8.2021 ","9:00","23.57251","37.99528","45.5"
"2.8.2021 ","9:00","23.57703","37.99487","45.3"
"2.8.2021 ","9:00","23.59509","37.99325","44.5"
"2.8.2021 ","9:00","23.60864","37.99203","44.2"
"2.8.2021 ","9:00","23.64932","37.98832","44.6"
"2.8.2021 ","9:00","23.65384","37.98791","44.8"
"2.8.2021 ","9:00","23.65836","37.9875","44.3"
"2.8.2021 ","9:00","23.66739","37.98669","44.2"
"2.8.2021 ","9:00","23.67191","37.98627","44.1"
"2.8.2021 ","9:00","23.67642","37.98587","44.7"
"2.8.2021 ","9:00","23.68094","37.98545","44.3"
"2.8.2021 ","9:00","23.68546","37.98503","42.5"
"2.8.2021 ","9:00","23.68997","37.98463","42.2"
"2.8.2021 ","9:00","23.60919","37.99557","43.8"
"2.8.2021 ","9:00","23.61371","37.99517","44.1"
"2.8.2021 ","9:00","23.61823","37.99476","43.9"
"2.8.2021 ","9:00","23.62274","37.99435","44.5"
"2.8.2021 ","9:00","23.64532","37.9923","44.8"
"2.8.2021 ","9:00","23.64984","37.99189","44.8"
"2.8.2021 ","9:00","23.65436","37.99148","45.2"
"2.8.2021 ","9:00","23.65887","37.99107","44.7"
"2.8.2021 ","9:00","23.66339","37.99065","44.1"
"2.8.2021 ","9:00","23.66791","37.99025","44.5"
"2.8.2021 ","9:00","23.67242","37.98983","44.3"
"2.8.2021 ","9:00","23.67694","37.98942","44.8"
"2.8.2021 ","9:00","23.68146","37.98902","44.3"
"2.8.2021 ","9:00","23.68597","37.9886","44.2"
"2.8.2021 ","9:00","23.69049","37.98819","42.6"
"2.8.2021 ","9:00","23.60516","37.99955","43.9"
"2.8.2021 ","9:00","23.61423","37.99874","43.8"
"2.8.2021 ","9:00","23.61874","37.99832","44.0"
"2.8.2021 ","9:00","23.62326","37.99791","44.6"
"2.8.2021 ","9:00","23.63229","37.99709","44.7"
"2.8.2021 ","9:00","23.64584","37.99587","44.7"
"2.8.2021 ","9:00","23.65036","37.99545","44.7"
"2.8.2021 ","9:00","23.65939","37.99464","45.5"
"2.8.2021 ","9:00","23.66391","37.99422","44.6"
"2.8.2021 ","9:00","23.66843","37.9938","44.5"
"2.8.2021 ","9:00","23.68201","37.99257","44.6"
"2.8.2021 ","9:00","23.69104","37.99174","42.9"
"2.8.2021 ","9:00","23.60571","38.00311","42.8"
"2.8.2021 ","9:00","23.61926","38.00188","42.7"
"2.8.2021 ","9:00","23.65991","37.99819","45.3"
"2.8.2021 ","9:00","23.66443","37.99778","45.3"
"2.8.2021 ","9:00","23.66898","37.99736","44.5"
"2.8.2021 ","9:00","23.67801","37.99654","44.1"
"2.8.2021 ","9:00","23.68253","37.99613","44.3"
"2.8.2021 ","9:00","23.69156","37.99531","44.6"
"2.8.2021 ","9:00","23.63785","38.00381","43.8"
"2.8.2021 ","9:00","23.6514","38.00256","44.4"
"2.8.2021 ","9:00","23.66498","38.00133","45.1"
"2.8.2021 ","9:00","23.66949","38.00093","44.8"
"2.8.2021 ","9:00","23.67401","38.00051","44.5"
"2.8.2021 ","9:00","23.67853","38.0001","44.4"
"2.8.2021 ","9:00","23.68756","37.99928","45.0"
"2.8.2021 ","9:00","23.69208","37.99887","44.7"
"2.8.2021 ","9:00","23.69659","37.99846","44.5"
"2.8.2021 ","9:00","23.70111","37.99804","44.7"
"2.8.2021 ","9:00","23.6655","38.0049","45.0"
"2.8.2021 ","9:00","23.67001","38.00449","44.9"
"2.8.2021 ","9:00","23.67453","38.00408","44.8"
"2.8.2021 ","9:00","23.67905","38.00367","44.5"
"2.8.2021 ","9:00","23.70163","38.0016","44.7"
"2.8.2021 ","9:00","23.60272","38.0142","43.8"
"2.8.2021 ","9:00","23.60724","38.0138","43.5"
"2.8.2021 ","9:00","23.61179","38.01338","43.4"
"2.8.2021 ","9:00","23.63437","38.01133","43.6"
"2.8.2021 ","9:00","23.66602","38.00846","44.8"
"2.8.2021 ","9:00","23.67505","38.00763","45.2"
"2.8.2021 ","9:00","23.67957","38.00723","45.1"
"2.8.2021 ","9:00","23.68408","38.00681","44.5"
"2.8.2021 ","9:00","23.6886","38.0064","44.9"
"2.8.2021 ","9:00","23.69312","38.00599","44.7"
"2.8.2021 ","9:00","23.69763","38.00558","44.9"
"2.8.2021 ","9:00","23.70215","38.00516","45.6"
"2.8.2021 ","9:00","23.61682","38.01655","43.9"
"2.8.2021 ","9:00","23.66653","38.01202","44.8"
"2.8.2021 ","9:00","23.67105","38.01161","44.7"
"2.8.2021 ","9:00","23.7027","38.00872","44.3"
"2.8.2021 ","9:00","23.70721","38.00831","44.8"
"2.8.2021 ","9:00","23.71173","38.0079","45.2"
"2.8.2021 ","9:00","23.62637","38.01927","43.2"
"2.8.2021 ","9:00","23.67157","38.01517","44.9"
"2.8.2021 ","9:00","23.6806","38.01434","45.0"
"2.8.2021 ","9:00","23.68964","38.01352","45.0"
"2.8.2021 ","9:00","23.69418","38.01311","44.9"
"2.8.2021 ","9:00","23.6987","38.0127","44.8"
"2.8.2021 ","9:00","23.70322","38.01228","44.2"
"2.8.2021 ","9:00","23.70773","38.01187","44.5"
"2.8.2021 ","9:00","23.67209","38.01873","44.8"
"2.8.2021 ","9:00","23.68115","38.01791","45.1"
"2.8.2021 ","9:00","23.68567","38.0175","45.4"
"2.8.2021 ","9:00","23.69019","38.01708","45.2"
"2.8.2021 ","9:00","23.69922","38.01625","45.3"
"2.8.2021 ","9:00","23.70374","38.01585","44.5"
"2.8.2021 ","9:00","23.71277","38.01502","44.4"
"2.8.2021 ","9:00","23.71729","38.01461","44.8"
"2.8.2021 ","9:00","23.67261","38.02229","44.8"
"2.8.2021 ","9:00","23.68167","38.02147","45.0"
"2.8.2021 ","9:00","23.6907","38.02065","45.2"
"2.8.2021 ","9:00","23.69522","38.02023","44.9"
"2.8.2021 ","9:00","23.69974","38.01981","45.2"
"2.8.2021 ","9:00","23.71329","38.01857","44.4"
"2.8.2021 ","9:00","23.71783","38.01816","44.4"
"2.8.2021 ","9:00","23.67316","38.02584","44.9"
"2.8.2021 ","9:00","23.68219","38.02502","45.0"
"2.8.2021 ","9:00","23.69122","38.02421","45.6"
"2.8.2021 ","9:00","23.70026","38.02338","45.0"
"2.8.2021 ","9:00","23.70929","38.02256","45.1"
"2.8.2021 ","9:00","23.71384","38.02214","44.9"
"2.8.2021 ","9:00","23.71835","38.02172","45.0"
"2.8.2021 ","9:00","23.68271","38.02859","44.9"
"2.8.2021 ","9:00","23.69174","38.02776","45.8"
"2.8.2021 ","9:00","23.70078","38.02694","45.2"
"2.8.2021 ","9:00","23.70532","38.02652","44.6"
"2.8.2021 ","9:00","23.70984","38.02611","44.6"
"2.8.2021 ","9:00","23.71887","38.02528","45.2"
"2.8.2021 ","9:00","23.72339","38.02487","44.7"
"2.8.2021 ","9:00","23.70132","38.0305","45.1"
"2.8.2021 ","9:00","23.70584","38.03009","44.6"
"2.8.2021 ","9:00","23.71036","38.02967","44.7"
"2.8.2021 ","9:00","23.71939","38.02884","44.8"
"2.8.2021 ","9:00","23.70184","38.03406","45.4"
"2.8.2021 ","9:00","23.70636","38.03365","44.9"
"2.8.2021 ","9:00","23.71088","38.03324","44.8"
"2.8.2021 ","9:00","23.71539","38.03282","44.6"
"2.8.2021 ","9:00","23.70236","38.03762","45.9"
"2.8.2021 ","9:00","23.7114","38.03679","45.1"
"2.8.2021 ","9:00","23.68027","38.04325","44.5"
"2.8.2021 ","9:00","23.71191","38.04035","44.8"
"2.8.2021 ","9:00","23.73001","38.0387","45.4"
"2.8.2021 ","9:00","23.68079","38.04681","44.4"
"2.8.2021 ","9:00","23.71246","38.04392","44.7"
"2.8.2021 ","9:00","23.72601","38.04268","45.4"
"2.8.2021 ","9:00","23.73053","38.04226","45.2"
"2.8.2021 ","9:00","23.71298","38.04748","44.6"
"2.8.2021 ","9:00","23.73108","38.04581","45.3"
"2.8.2021 ","10:00","23.67035","37.97559","44.3"
"2.8.2021 ","10:00","23.67487","37.97518","42.3"
"2.8.2021 ","10:00","23.67938","37.97477","42.0"
"2.8.2021 ","10:00","23.6839","37.97435","42.7"
"2.8.2021 ","10:00","23.66183","37.97997","46.6"
"2.8.2021 ","10:00","23.67087","37.97914","45.2"
"2.8.2021 ","10:00","23.67538","37.97873","43.7"
"2.8.2021 ","10:00","23.6799","37.97832","42.3"
"2.8.2021 ","10:00","23.68442","37.97792","42.8"
"2.8.2021 ","10:00","23.57199","37.99172","45.1"
"2.8.2021 ","10:00","23.59006","37.99009","45.3"
"2.8.2021 ","10:00","23.59909","37.98928","45.2"
"2.8.2021 ","10:00","23.66687","37.98312","46.2"
"2.8.2021 ","10:00","23.67139","37.98271","45.9"
"2.8.2021 ","10:00","23.6759","37.9823","44.2"
"2.8.2021 ","10:00","23.68042","37.98189","42.6"
"2.8.2021 ","10:00","23.68494","37.98148","43.0"
"2.8.2021 ","10:00","23.68945","37.98106","42.8"
"2.8.2021 ","10:00","23.57251","37.99528","46.4"
"2.8.2021 ","10:00","23.59509","37.99325","45.4"
"2.8.2021 ","10:00","23.59961","37.99284","45.3"
"2.8.2021 ","10:00","23.67191","37.98627","46.0"
"2.8.2021 ","10:00","23.67642","37.98587","44.9"
"2.8.2021 ","10:00","23.68094","37.98545","44.3"
"2.8.2021 ","10:00","23.68546","37.98503","43.1"
"2.8.2021 ","10:00","23.68997","37.98463","43.0"
"2.8.2021 ","10:00","23.60013","37.9964","44.8"
"2.8.2021 ","10:00","23.60919","37.99557","44.7"
"2.8.2021 ","10:00","23.61823","37.99476","45.1"
"2.8.2021 ","10:00","23.62274","37.99435","45.6"
"2.8.2021 ","10:00","23.62726","37.99395","46.0"
"2.8.2021 ","10:00","23.64984","37.99189","45.9"
"2.8.2021 ","10:00","23.66339","37.99065","46.4"
"2.8.2021 ","10:00","23.66791","37.99025","46.0"
"2.8.2021 ","10:00","23.67242","37.98983","46.3"
"2.8.2021 ","10:00","23.67694","37.98942","45.9"
"2.8.2021 ","10:00","23.68146","37.98902","45.2"
"2.8.2021 ","10:00","23.68597","37.9886","44.8"
"2.8.2021 ","10:00","23.69049","37.98819","43.1"
"2.8.2021 ","10:00","23.60516","37.99955","44.9"
"2.8.2021 ","10:00","23.61423","37.99874","44.6"
"2.8.2021 ","10:00","23.62326","37.99791","45.0"
"2.8.2021 ","10:00","23.66391","37.99422","46.2"
"2.8.2021 ","10:00","23.68201","37.99257","46.2"
"2.8.2021 ","10:00","23.68652","37.99216","45.8"
"2.8.2021 ","10:00","23.69104","37.99174","43.2"
"2.8.2021 ","10:00","23.59665","38.00393","43.0"
"2.8.2021 ","10:00","23.60117","38.00352","43.2"
"2.8.2021 ","10:00","23.60571","38.00311","44.0"
"2.8.2021 ","10:00","23.65991","37.99819","46.1"
"2.8.2021 ","10:00","23.67801","37.99654","46.1"
"2.8.2021 ","10:00","23.68253","37.99613","46.2"
"2.8.2021 ","10:00","23.68704","37.99572","46.5"
"2.8.2021 ","10:00","23.69156","37.99531","45.9"
"2.8.2021 ","10:00","23.59717","38.00748","43.6"
"2.8.2021 ","10:00","23.60168","38.00708","43.2"
"2.8.2021 ","10:00","23.6062","38.00666","43.6"
"2.8.2021 ","10:00","23.62881","38.00462","43.7"
"2.8.2021 ","10:00","23.65591","38.00216","46.1"
"2.8.2021 ","10:00","23.68756","37.99928","46.5"
"2.8.2021 ","10:00","23.69208","37.99887","46.6"
"2.8.2021 ","10:00","23.69659","37.99846","46.0"
"2.8.2021 ","10:00","23.70111","37.99804","46.1"
"2.8.2021 ","10:00","23.59769","38.01105","44.0"
"2.8.2021 ","10:00","23.6022","38.01065","43.7"
"2.8.2021 ","10:00","23.60675","38.01023","43.4"
"2.8.2021 ","10:00","23.65192","38.00614","45.7"
"2.8.2021 ","10:00","23.6926","38.00243","46.0"
"2.8.2021 ","10:00","23.69711","38.00201","45.8"
"2.8.2021 ","10:00","23.70615","38.00119","46.1"
"2.8.2021 ","10:00","23.60724","38.0138","44.8"
"2.8.2021 ","10:00","23.6886","38.0064","46.4"
"2.8.2021 ","10:00","23.69312","38.00599","45.9"
"2.8.2021 ","10:00","23.69763","38.00558","45.9"
"2.8.2021 ","10:00","23.70215","38.00516","46.0"
"2.8.2021 ","10:00","23.64844","38.01366","45.0"
"2.8.2021 ","10:00","23.68912","38.00996","46.3"
"2.8.2021 ","10:00","23.71225","38.01146","46.0"
"2.8.2021 ","10:00","23.68567","38.0175","46.1"
"2.8.2021 ","10:00","23.64551","38.02476","46.6"
"2.8.2021 ","11:00","23.67035","37.97559","44.0"
"2.8.2021 ","11:00","23.67487","37.97518","42.9"
"2.8.2021 ","11:00","23.67938","37.97477","42.7"
"2.8.2021 ","11:00","23.6839","37.97435","43.2"
"2.8.2021 ","11:00","23.66635","37.97956","44.7"
"2.8.2021 ","11:00","23.67087","37.97914","44.0"
"2.8.2021 ","11:00","23.67538","37.97873","44.6"
"2.8.2021 ","11:00","23.6799","37.97832","42.7"
"2.8.2021 ","11:00","23.68442","37.97792","43.2"
"2.8.2021 ","11:00","23.59909","37.98928","46.3"
"2.8.2021 ","11:00","23.65784","37.98396","45.8"
"2.8.2021 ","11:00","23.66235","37.98354","45.5"
"2.8.2021 ","11:00","23.66687","37.98312","44.4"
"2.8.2021 ","11:00","23.67139","37.98271","44.5"
"2.8.2021 ","11:00","23.6759","37.9823","44.9"
"2.8.2021 ","11:00","23.68042","37.98189","42.7"
"2.8.2021 ","11:00","23.68494","37.98148","43.2"
"2.8.2021 ","11:00","23.68945","37.98106","42.9"
"2.8.2021 ","11:00","23.58606","37.99406","46.2"
"2.8.2021 ","11:00","23.59058","37.99366","46.2"
"2.8.2021 ","11:00","23.59509","37.99325","46.2"
"2.8.2021 ","11:00","23.60864","37.99203","45.4"
"2.8.2021 ","11:00","23.64932","37.98832","46.1"
"2.8.2021 ","11:00","23.65384","37.98791","47.1"
"2.8.2021 ","11:00","23.65836","37.9875","46.9"
"2.8.2021 ","11:00","23.66287","37.9871","47.0"
"2.8.2021 ","11:00","23.66739","37.98669","46.3"
"2.8.2021 ","11:00","23.67191","37.98627","45.9"
"2.8.2021 ","11:00","23.67642","37.98587","45.4"
"2.8.2021 ","11:00","23.68094","37.98545","44.2"
"2.8.2021 ","11:00","23.68546","37.98503","43.2"
"2.8.2021 ","11:00","23.68997","37.98463","43.2"
"2.8.2021 ","11:00","23.60919","37.99557","45.7"
"2.8.2021 ","11:00","23.62274","37.99435","46.8"
"2.8.2021 ","11:00","23.64532","37.9923","47.4"
"2.8.2021 ","11:00","23.64984","37.99189","47.0"
"2.8.2021 ","11:00","23.66791","37.99025","46.8"
"2.8.2021 ","11:00","23.67242","37.98983","47.1"
"2.8.2021 ","11:00","23.67694","37.98942","45.6"
"2.8.2021 ","11:00","23.68146","37.98902","44.6"
"2.8.2021 ","11:00","23.68597","37.9886","44.8"
"2.8.2021 ","11:00","23.69049","37.98819","43.4"
"2.8.2021 ","11:00","23.62326","37.99791","46.1"
"2.8.2021 ","11:00","23.62778","37.99751","45.7"
"2.8.2021 ","11:00","23.66843","37.9938","46.6"
"2.8.2021 ","11:00","23.67297","37.9934","46.6"
"2.8.2021 ","11:00","23.67749","37.99298","45.9"
"2.8.2021 ","11:00","23.68201","37.99257","45.0"
"2.8.2021 ","11:00","23.68652","37.99216","45.3"
"2.8.2021 ","11:00","23.69104","37.99174","43.6"
"2.8.2021 ","11:00","23.67801","37.99654","46.9"
"2.8.2021 ","11:00","23.68253","37.99613","46.6"
"2.8.2021 ","11:00","23.68704","37.99572","47.0"
"2.8.2021 ","11:00","23.69156","37.99531","46.0"
"2.8.2021 ","11:00","23.67853","38.0001","47.0"
"2.8.2021 ","11:00","23.68304","37.9997","46.7"
"2.8.2021 ","11:00","23.68756","37.99928","46.5"
"2.8.2021 ","11:00","23.69208","37.99887","46.8"
"2.8.2021 ","11:00","23.69659","37.99846","45.6"
"2.8.2021 ","11:00","23.70111","37.99804","45.0"
"2.8.2021 ","11:00","23.69711","38.00201","46.8"
"2.8.2021 ","11:00","23.70163","38.0016","46.1"
"2.8.2021 ","11:00","23.70615","38.00119","46.1"
"2.8.2021 ","11:00","23.67957","38.00723","46.7"
