"date","time","lon","lat","mPET"
"4.8.2021 ","1:00","23.72214","37.98529","27.5"
"4.8.2021 ","1:00","23.72665","37.98489","27.1"
"4.8.2021 ","1:00","23.70007","37.99092","26.3"
"4.8.2021 ","1:00","23.70459","37.99051","26.3"
"4.8.2021 ","1:00","23.70911","37.9901","26.8"
"4.8.2021 ","1:00","23.72266","37.98885","27.3"
"4.8.2021 ","1:00","23.72717","37.98843","27.0"
"4.8.2021 ","1:00","23.79944","37.98178","24.2"
"4.8.2021 ","1:00","23.80396","37.98137","23.6"
"4.8.2021 ","1:00","23.80847","37.98095","23.0"
"4.8.2021 ","1:00","23.69608","37.99489","26.3"
"4.8.2021 ","1:00","23.70059","37.99448","26.5"
"4.8.2021 ","1:00","23.70511","37.99406","26.4"
"4.8.2021 ","1:00","23.71414","37.99324","26.9"
"4.8.2021 ","1:00","23.71866","37.99282","27.0"
"4.8.2021 ","1:00","23.72318","37.99242","26.9"
"4.8.2021 ","1:00","23.79999","37.98535","24.6"
"4.8.2021 ","1:00","23.72424","37.99953","26.9"
"4.8.2021 ","1:00","23.72876","37.99911","26.9"
"4.8.2021 ","1:00","23.73328","37.99871","26.8"
"4.8.2021 ","1:00","23.72476","38.00309","26.9"
"4.8.2021 ","1:00","23.72928","38.00268","26.9"
"4.8.2021 ","1:00","23.7338","38.00227","26.9"
"4.8.2021 ","1:00","23.72528","38.00665","26.7"
"4.8.2021 ","1:00","23.7298","38.00624","26.8"
"4.8.2021 ","1:00","23.73431","38.00583","26.9"
"4.8.2021 ","1:00","23.73883","38.00542","26.8"
"4.8.2021 ","1:00","23.74335","38.005","26.8"
"4.8.2021 ","1:00","23.73032","38.00979","26.7"
"4.8.2021 ","1:00","23.73483","38.00938","26.8"
"4.8.2021 ","1:00","23.73938","38.00898","26.7"
"4.8.2021 ","1:00","23.7439","38.00856","26.6"
"4.8.2021 ","1:00","23.74841","38.00814","26.5"
"4.8.2021 ","1:00","23.75293","38.00773","26.4"
"4.8.2021 ","1:00","23.73538","38.01294","26.7"
"4.8.2021 ","1:00","23.7399","38.01253","26.6"
"4.8.2021 ","1:00","23.74442","38.01212","26.4"
"4.8.2021 ","1:00","23.75345","38.01129","26.2"
"4.8.2021 ","1:00","23.73138","38.01693","26.6"
"4.8.2021 ","1:00","23.7359","38.01651","26.5"
"4.8.2021 ","1:00","23.75397","38.01484","25.9"
"4.8.2021 ","1:00","23.763","38.01402","25.6"
"4.8.2021 ","1:00","23.72739","38.02089","26.3"
"4.8.2021 ","1:00","23.73642","38.02007","26.3"
"4.8.2021 ","1:00","23.74094","38.01966","25.9"
"4.8.2021 ","1:00","23.74545","38.01924","26.2"
"4.8.2021 ","1:00","23.76355","38.01757","25.1"
"4.8.2021 ","1:00","23.72791","38.02446","25.8"
"4.8.2021 ","1:00","23.73242","38.02405","25.9"
"4.8.2021 ","1:00","23.73694","38.02363","26.0"
"4.8.2021 ","1:00","23.74146","38.0232","26.2"
"4.8.2021 ","1:00","23.746","38.0228","26.2"
"4.8.2021 ","1:00","23.73297","38.02761","25.9"
"4.8.2021 ","1:00","23.73749","38.0272","26.0"
"4.8.2021 ","1:00","23.742","38.02677","25.4"
"4.8.2021 ","1:00","23.73801","38.03075","26.2"
"4.8.2021 ","1:00","23.74252","38.03034","26.2"
"4.8.2021 ","1:00","23.76062","38.02868","25.7"
"4.8.2021 ","1:00","23.73401","38.03473","26.3"
"4.8.2021 ","1:00","23.73853","38.03431","25.3"
"4.8.2021 ","1:00","23.74304","38.03389","25.7"
"4.8.2021 ","1:00","23.73453","38.03828","25.7"
"4.8.2021 ","1:00","23.73904","38.03787","25.3"
"4.8.2021 ","1:00","23.73505","38.04185","26.0"
"4.8.2021 ","1:00","23.74115","38.05212","25.0"
"4.8.2021 ","1:00","23.7457","38.0517","24.6"
"4.8.2021 ","1:00","23.74622","38.05526","24.2"
"4.8.2021 ","2:00","23.78195","37.92566","24.6"
"4.8.2021 ","2:00","23.78647","37.92524","25.9"
"4.8.2021 ","2:00","23.74637","37.93256","26.1"
"4.8.2021 ","2:00","23.75089","37.93213","26.1"
"4.8.2021 ","2:00","23.78699","37.92881","24.1"
"4.8.2021 ","2:00","23.7915","37.92839","23.7"
"4.8.2021 ","2:00","23.7424","37.93652","26.3"
"4.8.2021 ","2:00","23.74692","37.93611","26.2"
"4.8.2021 ","2:00","23.7514","37.93569","26.1"
"4.8.2021 ","2:00","23.78754","37.93236","23.7"
"4.8.2021 ","2:00","23.79205","37.93195","23.1"
"4.8.2021 ","2:00","23.79657","37.93154","23.0"
"4.8.2021 ","2:00","23.80106","37.93111","23.2"
"4.8.2021 ","2:00","23.74292","37.94008","26.2"
"4.8.2021 ","2:00","23.74744","37.93967","26.2"
"4.8.2021 ","2:00","23.75195","37.93925","26.2"
"4.8.2021 ","2:00","23.75647","37.93884","25.9"
"4.8.2021 ","2:00","23.78354","37.93635","23.2"
"4.8.2021 ","2:00","23.78806","37.93592","23.6"
"4.8.2021 ","2:00","23.79709","37.93509","23.2"
"4.8.2021 ","2:00","23.74344","37.94364","26.4"
"4.8.2021 ","2:00","23.74796","37.94323","26.3"
"4.8.2021 ","2:00","23.75247","37.94281","26.6"
"4.8.2021 ","2:00","23.75699","37.94241","26.0"
"4.8.2021 ","2:00","23.78857","37.93948","23.3"
"4.8.2021 ","2:00","23.79761","37.93866","23.1"
"4.8.2021 ","2:00","23.80212","37.93824","23.9"
"4.8.2021 ","2:00","23.73044","37.94845","27.1"
"4.8.2021 ","2:00","23.73495","37.94803","27.1"
"4.8.2021 ","2:00","23.73944","37.94761","27.0"
"4.8.2021 ","2:00","23.74396","37.9472","26.9"
"4.8.2021 ","2:00","23.74847","37.94679","26.8"
"4.8.2021 ","2:00","23.75299","37.94637","26.8"
"4.8.2021 ","2:00","23.78912","37.94304","23.3"
"4.8.2021 ","2:00","23.79364","37.94263","22.3"
"4.8.2021 ","2:00","23.79816","37.94221","22.9"
"4.8.2021 ","2:00","23.80264","37.94179","23.5"
"4.8.2021 ","2:00","23.80716","37.94138","24.1"
"4.8.2021 ","2:00","23.73096","37.95201","27.2"
"4.8.2021 ","2:00","23.73547","37.9516","27.2"
"4.8.2021 ","2:00","23.73999","37.95118","27.2"
"4.8.2021 ","2:00","23.79416","37.94619","22.3"
"4.8.2021 ","2:00","23.79868","37.94577","22.0"
"4.8.2021 ","2:00","23.80319","37.94536","22.6"
"4.8.2021 ","2:00","23.80771","37.94494","23.4"
"4.8.2021 ","2:00","23.81223","37.94452","24.7"
"4.8.2021 ","2:00","23.71793","37.95681","27.0"
"4.8.2021 ","2:00","23.72244","37.95639","27.1"
"4.8.2021 ","2:00","23.72696","37.95598","27.3"
"4.8.2021 ","2:00","23.73148","37.95557","26.9"
"4.8.2021 ","2:00","23.73599","37.95515","27.2"
"4.8.2021 ","2:00","23.74051","37.95473","27.2"
"4.8.2021 ","2:00","23.74954","37.95391","26.5"
"4.8.2021 ","2:00","23.80371","37.94891","21.8"
"4.8.2021 ","2:00","23.80823","37.9485","22.6"
"4.8.2021 ","2:00","23.81274","37.94808","23.8"
"4.8.2021 ","2:00","23.72296","37.95995","26.6"
"4.8.2021 ","2:00","23.72748","37.95954","27.0"
"4.8.2021 ","2:00","23.76361","37.95622","25.7"
"4.8.2021 ","2:00","23.76813","37.95581","25.4"
"4.8.2021 ","2:00","23.79974","37.95289","20.8"
"4.8.2021 ","2:00","23.81326","37.95164","22.9"
"4.8.2021 ","2:00","23.71899","37.96392","26.9"
"4.8.2021 ","2:00","23.72351","37.96351","26.9"
"4.8.2021 ","2:00","23.72803","37.96311","26.9"
"4.8.2021 ","2:00","23.73254","37.96269","27.4"
"4.8.2021 ","2:00","23.7551","37.96062","26.4"
"4.8.2021 ","2:00","23.76413","37.95978","25.6"
"4.8.2021 ","2:00","23.76865","37.95937","24.9"
"4.8.2021 ","2:00","23.77316","37.95895","24.9"
"4.8.2021 ","2:00","23.80478","37.95604","20.5"
"4.8.2021 ","2:00","23.70145","37.96915","26.6"
"4.8.2021 ","2:00","23.70596","37.96873","26.7"
"4.8.2021 ","2:00","23.71048","37.96832","26.9"
"4.8.2021 ","2:00","23.72403","37.96707","26.7"
"4.8.2021 ","2:00","23.72855","37.96667","26.7"
"4.8.2021 ","2:00","23.73306","37.96624","26.7"
"4.8.2021 ","2:00","23.73758","37.96582","26.6"
"4.8.2021 ","2:00","23.75565","37.96417","26.4"
"4.8.2021 ","2:00","23.77368","37.96252","25.0"
"4.8.2021 ","2:00","23.7782","37.9621","25.1"
"4.8.2021 ","2:00","23.78271","37.96168","25.0"
"4.8.2021 ","2:00","23.70648","37.97229","26.4"
"4.8.2021 ","2:00","23.711","37.97187","26.6"
"4.8.2021 ","2:00","23.73358","37.96981","25.8"
"4.8.2021 ","2:00","23.7381","37.96939","25.6"
"4.8.2021 ","2:00","23.74261","37.96898","26.5"
"4.8.2021 ","2:00","23.77423","37.96606","24.8"
"4.8.2021 ","2:00","23.77875","37.96565","25.0"
"4.8.2021 ","2:00","23.69345","37.97709","26.0"
"4.8.2021 ","2:00","23.69797","37.97668","26.0"
"4.8.2021 ","2:00","23.70248","37.97626","25.6"
"4.8.2021 ","2:00","23.707","37.97585","26.1"
"4.8.2021 ","2:00","23.71152","37.97544","26.2"
"4.8.2021 ","2:00","23.7341","37.97337","26.7"
"4.8.2021 ","2:00","23.73862","37.97295","26.3"
"4.8.2021 ","2:00","23.76572","37.97046","26.0"
"4.8.2021 ","2:00","23.77927","37.96921","24.5"
"4.8.2021 ","2:00","23.78378","37.9688","24.8"
"4.8.2021 ","2:00","23.69849","37.98025","25.8"
"4.8.2021 ","2:00","23.703","37.97983","25.5"
"4.8.2021 ","2:00","23.70752","37.97942","25.9"
"4.8.2021 ","2:00","23.73462","37.97693","26.9"
"4.8.2021 ","2:00","23.73914","37.97652","26.9"
"4.8.2021 ","2:00","23.77979","37.97278","25.4"
"4.8.2021 ","2:00","23.7843","37.97236","24.4"
"4.8.2021 ","2:00","23.78882","37.97194","24.3"
"4.8.2021 ","2:00","23.69901","37.98379","25.7"
"4.8.2021 ","2:00","23.70355","37.98337","25.1"
"4.8.2021 ","2:00","23.70807","37.98297","25.1"
"4.8.2021 ","2:00","23.72162","37.98173","26.2"
"4.8.2021 ","2:00","23.72614","37.98132","26.3"
"4.8.2021 ","2:00","23.73065","37.9809","26.7"
"4.8.2021 ","2:00","23.73517","37.9805","26.9"
"4.8.2021 ","2:00","23.78485","37.97592","24.9"
"4.8.2021 ","2:00","23.70407","37.98695","25.5"
"4.8.2021 ","2:00","23.70859","37.98653","25.2"
"4.8.2021 ","2:00","23.72214","37.98529","26.3"
"4.8.2021 ","2:00","23.72665","37.98489","26.3"
"4.8.2021 ","2:00","23.73117","37.98447","26.4"
"4.8.2021 ","2:00","23.70459","37.99051","25.6"
"4.8.2021 ","2:00","23.70911","37.9901","26.2"
"4.8.2021 ","2:00","23.72266","37.98885","26.4"
"4.8.2021 ","2:00","23.72717","37.98843","26.4"
"4.8.2021 ","2:00","23.73169","37.98802","26.3"
"4.8.2021 ","2:00","23.73621","37.98761","26.4"
"4.8.2021 ","2:00","23.74072","37.9872","26.4"
"4.8.2021 ","2:00","23.69608","37.99489","25.7"
"4.8.2021 ","2:00","23.70963","37.99366","26.2"
"4.8.2021 ","2:00","23.71414","37.99324","26.3"
"4.8.2021 ","2:00","23.71866","37.99282","26.3"
"4.8.2021 ","2:00","23.72318","37.99242","26.4"
"4.8.2021 ","2:00","23.72769","37.992","26.4"
"4.8.2021 ","2:00","23.74124","37.99075","26.0"
"4.8.2021 ","2:00","23.74576","37.99034","26.3"
"4.8.2021 ","2:00","23.71014","37.99721","26.2"
"4.8.2021 ","2:00","23.71466","37.9968","26.2"
"4.8.2021 ","2:00","23.71918","37.99639","26.3"
"4.8.2021 ","2:00","23.72369","37.99598","26.3"
"4.8.2021 ","2:00","23.72821","37.99556","26.4"
"4.8.2021 ","2:00","23.74179","37.99431","25.2"
"4.8.2021 ","2:00","23.71066","38.00077","26.1"
"4.8.2021 ","2:00","23.71521","38.00036","26.2"
"4.8.2021 ","2:00","23.71973","37.99995","26.2"
"4.8.2021 ","2:00","23.72424","37.99953","26.2"
"4.8.2021 ","2:00","23.72876","37.99911","26.3"
"4.8.2021 ","2:00","23.74231","37.99788","26.3"
"4.8.2021 ","2:00","23.72025","38.00351","26.1"
"4.8.2021 ","2:00","23.72476","38.00309","26.2"
"4.8.2021 ","2:00","23.72928","38.00268","26.3"
"4.8.2021 ","2:00","23.77899","37.99811","26.0"
"4.8.2021 ","2:00","23.78351","37.99769","25.4"
"4.8.2021 ","2:00","23.72528","38.00665","26.1"
"4.8.2021 ","2:00","23.7298","38.00624","26.2"
"4.8.2021 ","2:00","23.76141","38.00333","25.3"
"4.8.2021 ","2:00","23.7258","38.01021","26.1"
"4.8.2021 ","2:00","23.73032","38.00979","26.2"
"4.8.2021 ","2:00","23.7439","38.00856","26.0"
"4.8.2021 ","2:00","23.76196","38.0069","25.2"
"4.8.2021 ","2:00","23.72632","38.01377","26.1"
"4.8.2021 ","2:00","23.73087","38.01336","26.1"
"4.8.2021 ","2:00","23.74893","38.0117","25.6"
"4.8.2021 ","2:00","23.72687","38.01734","26.0"
"4.8.2021 ","2:00","23.73138","38.01693","26.0"
"4.8.2021 ","2:00","23.74945","38.01526","25.4"
"4.8.2021 ","2:00","23.75397","38.01484","25.4"
"4.8.2021 ","2:00","23.72739","38.02089","25.8"
"4.8.2021 ","2:00","23.7319","38.02047","25.9"
"4.8.2021 ","2:00","23.73642","38.02007","25.8"
"4.8.2021 ","2:00","23.74997","38.01882","25.1"
"4.8.2021 ","2:00","23.75452","38.01841","25.4"
"4.8.2021 ","2:00","23.75903","38.01799","25.6"
"4.8.2021 ","2:00","23.72791","38.02446","25.2"
"4.8.2021 ","2:00","23.73242","38.02405","25.3"
"4.8.2021 ","2:00","23.73694","38.02363","25.4"
"4.8.2021 ","2:00","23.75504","38.02196","25.6"
"4.8.2021 ","2:00","23.75555","38.02552","25.6"
"4.8.2021 ","2:00","23.74252","38.03034","25.7"
"4.8.2021 ","2:00","23.74304","38.03389","25.2"
"4.8.2021 ","2:00","23.74359","38.03745","25.5"
"4.8.2021 ","2:00","23.74411","38.04102","24.6"
"4.8.2021 ","3:00","23.75385","37.92104","25.4"
"4.8.2021 ","3:00","23.74533","37.92543","25.5"
"4.8.2021 ","3:00","23.78595","37.92168","24.1"
"4.8.2021 ","3:00","23.79047","37.92127","23.8"
"4.8.2021 ","3:00","23.7995","37.92043","24.0"
"4.8.2021 ","3:00","23.74585","37.92899","25.5"
"4.8.2021 ","3:00","23.75037","37.92858","25.5"
"4.8.2021 ","3:00","23.77744","37.92608","24.4"
"4.8.2021 ","3:00","23.79099","37.92482","24.1"
"4.8.2021 ","3:00","23.7955","37.92442","23.8"
"4.8.2021 ","3:00","23.7554","37.93172","25.3"
"4.8.2021 ","3:00","23.7825","37.92923","23.5"
"4.8.2021 ","3:00","23.78699","37.92881","24.5"
"4.8.2021 ","3:00","23.76044","37.93486","25.1"
"4.8.2021 ","3:00","23.80106","37.93111","22.9"
"4.8.2021 ","3:00","23.74292","37.94008","25.9"
"4.8.2021 ","3:00","23.76099","37.93842","25.2"
"4.8.2021 ","3:00","23.7655","37.938","24.9"
"4.8.2021 ","3:00","23.74344","37.94364","26.1"
"4.8.2021 ","3:00","23.76602","37.94157","25.0"
"4.8.2021 ","3:00","23.72592","37.94886","26.5"
"4.8.2021 ","3:00","23.73495","37.94803","26.8"
"4.8.2021 ","3:00","23.73944","37.94761","26.7"
"4.8.2021 ","3:00","23.74396","37.9472","26.6"
"4.8.2021 ","3:00","23.76654","37.94512","25.1"
"4.8.2021 ","3:00","23.71741","37.95324","26.3"
"4.8.2021 ","3:00","23.72192","37.95284","26.5"
"4.8.2021 ","3:00","23.72644","37.95242","26.6"
"4.8.2021 ","3:00","23.76706","37.94869","24.5"
"4.8.2021 ","3:00","23.77158","37.94828","24.6"
"4.8.2021 ","3:00","23.71793","37.95681","26.6"
"4.8.2021 ","3:00","23.72244","37.95639","26.8"
"4.8.2021 ","3:00","23.76761","37.95224","24.6"
"4.8.2021 ","3:00","23.77213","37.95183","24.2"
"4.8.2021 ","3:00","23.74554","37.95787","26.3"
"4.8.2021 ","3:00","23.76813","37.95581","25.2"
"4.8.2021 ","3:00","23.77264","37.95539","24.4"
"4.8.2021 ","3:00","23.77716","37.95497","24.1"
"4.8.2021 ","3:00","23.75961","37.96019","25.8"
"4.8.2021 ","3:00","23.76413","37.95978","25.4"
"4.8.2021 ","3:00","23.76865","37.95937","24.6"
"4.8.2021 ","3:00","23.77316","37.95895","24.5"
"4.8.2021 ","3:00","23.77768","37.95854","24.4"
"4.8.2021 ","3:00","23.70145","37.96915","26.0"
"4.8.2021 ","3:00","23.72855","37.96667","26.0"
"4.8.2021 ","3:00","23.76465","37.96334","24.9"
"4.8.2021 ","3:00","23.76917","37.96292","24.6"
"4.8.2021 ","3:00","23.77368","37.96252","24.5"
"4.8.2021 ","3:00","23.7782","37.9621","24.5"
"4.8.2021 ","3:00","23.78271","37.96168","24.4"
"4.8.2021 ","3:00","23.70648","37.97229","26.0"
"4.8.2021 ","3:00","23.711","37.97187","26.2"
"4.8.2021 ","3:00","23.76971","37.9665","25.3"
"4.8.2021 ","3:00","23.77423","37.96606","24.4"
"4.8.2021 ","3:00","23.77875","37.96565","24.5"
"4.8.2021 ","3:00","23.78326","37.96523","24.7"
"4.8.2021 ","3:00","23.78778","37.96482","24.3"
"4.8.2021 ","3:00","23.69345","37.97709","25.4"
"4.8.2021 ","3:00","23.76572","37.97046","25.8"
"4.8.2021 ","3:00","23.77023","37.97005","25.6"
"4.8.2021 ","3:00","23.77475","37.96964","25.2"
"4.8.2021 ","3:00","23.77927","37.96921","24.2"
"4.8.2021 ","3:00","23.78378","37.9688","24.6"
"4.8.2021 ","3:00","23.7883","37.96838","24.4"
"4.8.2021 ","3:00","23.69397","37.98065","25.5"
"4.8.2021 ","3:00","23.73462","37.97693","26.3"
"4.8.2021 ","3:00","23.73914","37.97652","26.2"
"4.8.2021 ","3:00","23.76624","37.97402","25.9"
"4.8.2021 ","3:00","23.7843","37.97236","24.0"
"4.8.2021 ","3:00","23.78882","37.97194","24.0"
"4.8.2021 ","3:00","23.7171","37.98214","25.9"
"4.8.2021 ","3:00","23.72162","37.98173","26.0"
"4.8.2021 ","3:00","23.73517","37.9805","26.2"
"4.8.2021 ","3:00","23.73969","37.98008","26.2"
"4.8.2021 ","3:00","23.76678","37.97759","26.0"
"4.8.2021 ","3:00","23.78937","37.9755","23.9"
"4.8.2021 ","3:00","23.79388","37.97509","24.1"
"4.8.2021 ","3:00","23.69955","37.98736","25.6"
"4.8.2021 ","3:00","23.70407","37.98695","25.5"
"4.8.2021 ","3:00","23.70859","37.98653","24.8"
"4.8.2021 ","3:00","23.7131","37.98612","25.6"
"4.8.2021 ","3:00","23.71762","37.98571","25.9"
"4.8.2021 ","3:00","23.72214","37.98529","26.0"
"4.8.2021 ","3:00","23.7944","37.97864","24.3"
"4.8.2021 ","3:00","23.70007","37.99092","25.5"
"4.8.2021 ","3:00","23.70459","37.99051","25.4"
"4.8.2021 ","3:00","23.70911","37.9901","25.8"
"4.8.2021 ","3:00","23.71362","37.98969","25.8"
"4.8.2021 ","3:00","23.69608","37.99489","25.4"
"4.8.2021 ","3:00","23.70059","37.99448","25.3"
"4.8.2021 ","3:00","23.70511","37.99406","25.3"
"4.8.2021 ","3:00","23.70963","37.99366","25.8"
"4.8.2021 ","3:00","23.71414","37.99324","25.8"
"4.8.2021 ","3:00","23.70111","37.99804","25.2"
"4.8.2021 ","3:00","23.70563","37.99763","25.1"
"4.8.2021 ","3:00","23.71014","37.99721","25.7"
"4.8.2021 ","3:00","23.72369","37.99598","26.1"
"4.8.2021 ","3:00","23.70615","38.00119","25.2"
"4.8.2021 ","3:00","23.71066","38.00077","25.5"
"4.8.2021 ","3:00","23.72876","37.99911","26.0"
"4.8.2021 ","3:00","23.71121","38.00434","24.9"
"4.8.2021 ","3:00","23.74283","38.00144","25.9"
"4.8.2021 ","3:00","23.74734","38.00102","25.8"
"4.8.2021 ","3:00","23.76089","37.99978","25.7"
"4.8.2021 ","3:00","23.74335","38.005","25.9"
"4.8.2021 ","3:00","23.74786","38.00458","25.7"
"4.8.2021 ","3:00","23.73032","38.00979","25.8"
"4.8.2021 ","3:00","23.73938","38.00898","25.8"
"4.8.2021 ","3:00","23.7439","38.00856","25.8"
"4.8.2021 ","3:00","23.74841","38.00814","25.6"
"4.8.2021 ","3:00","23.74442","38.01212","25.5"
"4.8.2021 ","3:00","23.74893","38.0117","25.3"
"4.8.2021 ","3:00","23.74493","38.01567","25.3"
"4.8.2021 ","3:00","23.763","38.01402","25.0"
"4.8.2021 ","3:00","23.746","38.0228","25.4"
"4.8.2021 ","3:00","23.75052","38.02239","25.4"
"4.8.2021 ","3:00","23.75955","38.02155","24.3"
"4.8.2021 ","3:00","23.75104","38.02595","25.5"
"4.8.2021 ","3:00","23.76007","38.02512","24.3"
"4.8.2021 ","3:00","23.76459","38.02471","24.5"
"4.8.2021 ","3:00","23.76514","38.02825","24.4"
"4.8.2021 ","3:00","23.77017","38.0314","24.5"
"4.8.2021 ","3:00","23.73453","38.03828","24.4"
"4.8.2021 ","3:00","23.73904","38.03787","24.4"
"4.8.2021 ","3:00","23.74359","38.03745","25.2"
"4.8.2021 ","3:00","23.73505","38.04185","24.8"
"4.8.2021 ","3:00","23.73959","38.04143","25.0"
"4.8.2021 ","4:00","23.74481","37.92187","25.4"
"4.8.2021 ","4:00","23.74933","37.92145","25.5"
"4.8.2021 ","4:00","23.75385","37.92104","25.5"
"4.8.2021 ","4:00","23.75833","37.92063","25.2"
"4.8.2021 ","4:00","23.74533","37.92543","25.6"
"4.8.2021 ","4:00","23.74985","37.925","25.6"
"4.8.2021 ","4:00","23.75436","37.92459","25.5"
"4.8.2021 ","4:00","23.79498","37.92086","24.1"
"4.8.2021 ","4:00","23.7995","37.92043","24.8"
"4.8.2021 ","4:00","23.80399","37.92002","24.4"
"4.8.2021 ","4:00","23.74585","37.92899","25.7"
"4.8.2021 ","4:00","23.75037","37.92858","25.6"
"4.8.2021 ","4:00","23.75488","37.92815","25.5"
"4.8.2021 ","4:00","23.77744","37.92608","24.9"
"4.8.2021 ","4:00","23.80002","37.92399","24.2"
"4.8.2021 ","4:00","23.74637","37.93256","25.8"
"4.8.2021 ","4:00","23.7825","37.92923","24.7"
"4.8.2021 ","4:00","23.78699","37.92881","25.5"
"4.8.2021 ","4:00","23.7915","37.92839","24.7"
"4.8.2021 ","4:00","23.74692","37.93611","25.9"
"4.8.2021 ","4:00","23.7785","37.9332","23.7"
"4.8.2021 ","4:00","23.78302","37.93278","24.4"
"4.8.2021 ","4:00","23.78754","37.93236","24.8"
"4.8.2021 ","4:00","23.79205","37.93195","24.1"
"4.8.2021 ","4:00","23.79657","37.93154","24.1"
"4.8.2021 ","4:00","23.74292","37.94008","25.9"
"4.8.2021 ","4:00","23.77902","37.93676","23.5"
"4.8.2021 ","4:00","23.78354","37.93635","24.1"
"4.8.2021 ","4:00","23.79709","37.93509","24.3"
"4.8.2021 ","4:00","23.74344","37.94364","26.1"
"4.8.2021 ","4:00","23.77505","37.94073","23.2"
"4.8.2021 ","4:00","23.77957","37.94032","23.4"
"4.8.2021 ","4:00","23.79761","37.93866","24.0"
"4.8.2021 ","4:00","23.80212","37.93824","24.6"
"4.8.2021 ","4:00","23.74396","37.9472","26.7"
"4.8.2021 ","4:00","23.78009","37.94388","23.3"
"4.8.2021 ","4:00","23.79816","37.94221","23.8"
"4.8.2021 ","4:00","23.80716","37.94138","24.9"
"4.8.2021 ","4:00","23.78964","37.94661","22.6"
"4.8.2021 ","4:00","23.81223","37.94452","25.4"
"4.8.2021 ","4:00","23.73148","37.95557","26.4"
"4.8.2021 ","4:00","23.73599","37.95515","27.0"
"4.8.2021 ","4:00","23.73199","37.95913","27.0"
"4.8.2021 ","4:00","23.76016","37.96376","25.9"
"4.8.2021 ","4:00","23.76465","37.96334","25.0"
"4.8.2021 ","4:00","23.72455","37.97064","25.6"
"4.8.2021 ","4:00","23.72906","37.97022","25.2"
"4.8.2021 ","4:00","23.76068","37.96732","26.0"
"4.8.2021 ","4:00","23.7652","37.9669","25.7"
"4.8.2021 ","4:00","23.76971","37.9665","25.5"
"4.8.2021 ","4:00","23.77423","37.96606","24.7"
"4.8.2021 ","4:00","23.81937","37.96189","23.4"
"4.8.2021 ","4:00","23.69345","37.97709","25.4"
"4.8.2021 ","4:00","23.707","37.97585","25.9"
"4.8.2021 ","4:00","23.72055","37.97461","25.9"
"4.8.2021 ","4:00","23.72507","37.9742","25.5"
"4.8.2021 ","4:00","23.72958","37.97379","26.0"
"4.8.2021 ","4:00","23.77023","37.97005","25.7"
"4.8.2021 ","4:00","23.77475","37.96964","25.4"
"4.8.2021 ","4:00","23.69397","37.98065","25.4"
"4.8.2021 ","4:00","23.71204","37.979","25.3"
"4.8.2021 ","4:00","23.71655","37.97859","25.8"
"4.8.2021 ","4:00","23.78882","37.97194","24.1"
"4.8.2021 ","4:00","23.79333","37.97153","24.5"
"4.8.2021 ","4:00","23.81592","37.96944","22.2"
"4.8.2021 ","4:00","23.69449","37.98421","25.4"
"4.8.2021 ","4:00","23.69901","37.98379","25.5"
"4.8.2021 ","4:00","23.71259","37.98256","25.8"
"4.8.2021 ","4:00","23.7171","37.98214","25.9"
"4.8.2021 ","4:00","23.79388","37.97509","24.3"
"4.8.2021 ","4:00","23.7984","37.97467","24.3"
"4.8.2021 ","4:00","23.81647","37.973","22.2"
"4.8.2021 ","4:00","23.82098","37.97259","23.4"
"4.8.2021 ","4:00","23.69504","37.98778","25.3"
"4.8.2021 ","4:00","23.69955","37.98736","25.4"
"4.8.2021 ","4:00","23.70407","37.98695","25.4"
"4.8.2021 ","4:00","23.70859","37.98653","25.1"
"4.8.2021 ","4:00","23.7131","37.98612","25.9"
"4.8.2021 ","4:00","23.71762","37.98571","26.1"
