"date","time","lon","lat","mPET"
"4.8.2021 ","1:00","23.66113","38.03777","24.2"
"4.8.2021 ","1:00","23.69733","38.03448","24.2"
"4.8.2021 ","1:00","23.70184","38.03406","24.0"
"4.8.2021 ","1:00","23.70636","38.03365","23.5"
"4.8.2021 ","1:00","23.71088","38.03324","23.4"
"4.8.2021 ","1:00","23.71991","38.03241","23.6"
"4.8.2021 ","1:00","23.72443","38.032","23.9"
"4.8.2021 ","1:00","23.70236","38.03762","24.5"
"4.8.2021 ","1:00","23.71591","38.03638","23.3"
"4.8.2021 ","1:00","23.72498","38.03555","23.7"
"4.8.2021 ","1:00","23.68481","38.04284","23.7"
"4.8.2021 ","1:00","23.68933","38.04243","23.7"
"4.8.2021 ","1:00","23.66272","38.04845","23.4"
"4.8.2021 ","1:00","23.66724","38.04804","23.6"
"4.8.2021 ","1:00","23.68533","38.0464","23.8"
"4.8.2021 ","1:00","23.68985","38.04598","23.4"
"4.8.2021 ","1:00","23.69437","38.04557","23.5"
"4.8.2021 ","1:00","23.70795","38.04432","22.9"
"4.8.2021 ","1:00","23.69037","38.04954","22.7"
"4.8.2021 ","1:00","23.69489","38.04913","23.4"
"4.8.2021 ","1:00","23.6994","38.04872","23.1"
"4.8.2021 ","1:00","23.70847","38.04789","22.6"
"4.8.2021 ","1:00","23.71298","38.04748","22.7"
"4.8.2021 ","1:00","23.7175","38.04707","23.0"
"4.8.2021 ","1:00","23.72202","38.04665","23.0"
"4.8.2021 ","1:00","23.72653","38.04624","23.1"
"4.8.2021 ","1:00","23.7135","38.05103","23.0"
"4.8.2021 ","1:00","23.71802","38.05062","22.8"
"4.8.2021 ","1:00","23.72253","38.05021","22.8"
"4.8.2021 ","1:00","23.72708","38.0498","22.9"
"4.8.2021 ","1:00","23.69141","38.05667","22.6"
"4.8.2021 ","1:00","23.71402","38.0546","23.1"
"4.8.2021 ","1:00","23.71857","38.05418","23.0"
"4.8.2021 ","1:00","23.72308","38.05376","22.9"
"4.8.2021 ","1:00","23.69196","38.06023","23.8"
"4.8.2021 ","1:00","23.70602","38.06254","23.1"
"4.8.2021 ","1:00","23.71057","38.06213","23.5"
"4.8.2021 ","2:00","23.67035","37.97559","24.0"
"4.8.2021 ","2:00","23.67487","37.97518","23.8"
"4.8.2021 ","2:00","23.67938","37.97477","23.7"
"4.8.2021 ","2:00","23.6839","37.97435","23.6"
"4.8.2021 ","2:00","23.66183","37.97997","24.3"
"4.8.2021 ","2:00","23.66635","37.97956","23.8"
"4.8.2021 ","2:00","23.67087","37.97914","23.7"
"4.8.2021 ","2:00","23.67538","37.97873","24.0"
"4.8.2021 ","2:00","23.6799","37.97832","23.7"
"4.8.2021 ","2:00","23.68442","37.97792","23.6"
"4.8.2021 ","2:00","23.59909","37.98928","22.0"
"4.8.2021 ","2:00","23.65784","37.98396","24.4"
"4.8.2021 ","2:00","23.66235","37.98354","24.2"
"4.8.2021 ","2:00","23.66687","37.98312","23.7"
"4.8.2021 ","2:00","23.67139","37.98271","24.0"
"4.8.2021 ","2:00","23.6759","37.9823","24.2"
"4.8.2021 ","2:00","23.68042","37.98189","23.7"
"4.8.2021 ","2:00","23.68494","37.98148","23.6"
"4.8.2021 ","2:00","23.68945","37.98106","23.6"
"4.8.2021 ","2:00","23.65384","37.98791","24.3"
"4.8.2021 ","2:00","23.65836","37.9875","24.2"
"4.8.2021 ","2:00","23.66287","37.9871","24.2"
"4.8.2021 ","2:00","23.66739","37.98669","24.1"
"4.8.2021 ","2:00","23.67191","37.98627","24.2"
"4.8.2021 ","2:00","23.67642","37.98587","24.2"
"4.8.2021 ","2:00","23.68094","37.98545","24.1"
"4.8.2021 ","2:00","23.68546","37.98503","23.6"
"4.8.2021 ","2:00","23.68997","37.98463","23.6"
"4.8.2021 ","2:00","23.59109","37.99721","23.5"
"4.8.2021 ","2:00","23.61823","37.99476","24.4"
"4.8.2021 ","2:00","23.62274","37.99435","24.8"
"4.8.2021 ","2:00","23.64532","37.9923","24.0"
"4.8.2021 ","2:00","23.65436","37.99148","23.9"
"4.8.2021 ","2:00","23.65887","37.99107","23.9"
"4.8.2021 ","2:00","23.66339","37.99065","23.5"
"4.8.2021 ","2:00","23.66791","37.99025","23.7"
"4.8.2021 ","2:00","23.67242","37.98983","24.2"
"4.8.2021 ","2:00","23.67694","37.98942","24.2"
"4.8.2021 ","2:00","23.68146","37.98902","24.1"
"4.8.2021 ","2:00","23.68597","37.9886","24.0"
"4.8.2021 ","2:00","23.69049","37.98819","23.7"
"4.8.2021 ","2:00","23.59161","38.00077","23.3"
"4.8.2021 ","2:00","23.59613","38.00037","23.2"
"4.8.2021 ","2:00","23.61874","37.99832","24.4"
"4.8.2021 ","2:00","23.62326","37.99791","24.7"
"4.8.2021 ","2:00","23.64133","37.99627","24.4"
"4.8.2021 ","2:00","23.64584","37.99587","23.3"
"4.8.2021 ","2:00","23.65939","37.99464","23.7"
"4.8.2021 ","2:00","23.66391","37.99422","23.5"
"4.8.2021 ","2:00","23.66843","37.9938","23.7"
"4.8.2021 ","2:00","23.67297","37.9934","24.6"
"4.8.2021 ","2:00","23.67749","37.99298","23.7"
"4.8.2021 ","2:00","23.68201","37.99257","24.1"
"4.8.2021 ","2:00","23.68652","37.99216","24.0"
"4.8.2021 ","2:00","23.69104","37.99174","23.6"
"4.8.2021 ","2:00","23.59665","38.00393","23.0"
"4.8.2021 ","2:00","23.65088","37.99901","23.5"
"4.8.2021 ","2:00","23.6554","37.9986","23.3"
"4.8.2021 ","2:00","23.65991","37.99819","23.4"
"4.8.2021 ","2:00","23.66443","37.99778","23.5"
"4.8.2021 ","2:00","23.66898","37.99736","24.3"
"4.8.2021 ","2:00","23.67349","37.99695","24.0"
"4.8.2021 ","2:00","23.67801","37.99654","23.5"
"4.8.2021 ","2:00","23.68253","37.99613","24.1"
"4.8.2021 ","2:00","23.68704","37.99572","24.1"
"4.8.2021 ","2:00","23.69156","37.99531","24.0"
"4.8.2021 ","2:00","23.60168","38.00708","22.9"
"4.8.2021 ","2:00","23.6062","38.00666","22.3"
"4.8.2021 ","2:00","23.61075","38.00626","22.5"
"4.8.2021 ","2:00","23.63333","38.00422","24.4"
"4.8.2021 ","2:00","23.66498","38.00133","23.6"
"4.8.2021 ","2:00","23.66949","38.00093","23.9"
"4.8.2021 ","2:00","23.67401","38.00051","23.4"
"4.8.2021 ","2:00","23.67853","38.0001","24.4"
"4.8.2021 ","2:00","23.68304","37.9997","24.1"
"4.8.2021 ","2:00","23.68756","37.99928","23.9"
"4.8.2021 ","2:00","23.69208","37.99887","24.0"
"4.8.2021 ","2:00","23.69659","37.99846","23.7"
"4.8.2021 ","2:00","23.6022","38.01065","23.0"
"4.8.2021 ","2:00","23.60675","38.01023","22.4"
"4.8.2021 ","2:00","23.61578","38.00941","22.5"
"4.8.2021 ","2:00","23.63385","38.00777","23.2"
"4.8.2021 ","2:00","23.63837","38.00737","23.4"
"4.8.2021 ","2:00","23.64288","38.00695","23.0"
"4.8.2021 ","2:00","23.6474","38.00655","23.2"
"4.8.2021 ","2:00","23.67001","38.00449","24.3"
"4.8.2021 ","2:00","23.67453","38.00408","24.0"
"4.8.2021 ","2:00","23.67905","38.00367","24.1"
"4.8.2021 ","2:00","23.68356","38.00325","24.4"
"4.8.2021 ","2:00","23.68808","38.00284","23.9"
"4.8.2021 ","2:00","23.6926","38.00243","24.5"
"4.8.2021 ","2:00","23.69711","38.00201","24.5"
"4.8.2021 ","2:00","23.70163","38.0016","24.0"
"4.8.2021 ","2:00","23.60272","38.0142","23.2"
"4.8.2021 ","2:00","23.60724","38.0138","23.1"
"4.8.2021 ","2:00","23.63437","38.01133","23.2"
"4.8.2021 ","2:00","23.66602","38.00846","24.2"
"4.8.2021 ","2:00","23.67505","38.00763","24.6"
"4.8.2021 ","2:00","23.67957","38.00723","24.5"
"4.8.2021 ","2:00","23.68408","38.00681","24.4"
"4.8.2021 ","2:00","23.6886","38.0064","24.0"
"4.8.2021 ","2:00","23.69312","38.00599","24.4"
"4.8.2021 ","2:00","23.69763","38.00558","24.5"
"4.8.2021 ","2:00","23.70215","38.00516","24.2"
"4.8.2021 ","2:00","23.7067","38.00475","24.1"
"4.8.2021 ","2:00","23.6575","38.01284","22.8"
"4.8.2021 ","2:00","23.68912","38.00996","24.3"
"4.8.2021 ","2:00","23.69366","38.00955","24.4"
"4.8.2021 ","2:00","23.69818","38.00914","24.4"
"4.8.2021 ","2:00","23.7027","38.00872","24.4"
"4.8.2021 ","2:00","23.70721","38.00831","24.0"
"4.8.2021 ","2:00","23.66254","38.016","23.0"
"4.8.2021 ","2:00","23.68964","38.01352","24.3"
"4.8.2021 ","2:00","23.69418","38.01311","24.3"
"4.8.2021 ","2:00","23.6987","38.0127","24.3"
"4.8.2021 ","2:00","23.70322","38.01228","23.9"
"4.8.2021 ","2:00","23.70773","38.01187","23.8"
"4.8.2021 ","2:00","23.71225","38.01146","24.1"
"4.8.2021 ","2:00","23.71677","38.01104","23.9"
"4.8.2021 ","2:00","23.66757","38.01915","23.1"
"4.8.2021 ","2:00","23.68567","38.0175","23.8"
"4.8.2021 ","2:00","23.69019","38.01708","23.7"
"4.8.2021 ","2:00","23.6947","38.01667","23.7"
"4.8.2021 ","2:00","23.69922","38.01625","23.7"
"4.8.2021 ","2:00","23.70374","38.01585","23.8"
"4.8.2021 ","2:00","23.70825","38.01543","23.7"
"4.8.2021 ","2:00","23.71277","38.01502","23.6"
"4.8.2021 ","2:00","23.71729","38.01461","24.0"
"4.8.2021 ","2:00","23.64551","38.02476","24.2"
"4.8.2021 ","2:00","23.65002","38.02435","23.8"
"4.8.2021 ","2:00","23.65454","38.02394","24.0"
"4.8.2021 ","2:00","23.67261","38.02229","23.5"
"4.8.2021 ","2:00","23.68619","38.02106","23.7"
"4.8.2021 ","2:00","23.69522","38.02023","23.7"
"4.8.2021 ","2:00","23.69974","38.01981","23.6"
"4.8.2021 ","2:00","23.65054","38.02792","25.0"
"4.8.2021 ","2:00","23.65506","38.0275","24.8"
"4.8.2021 ","2:00","23.67316","38.02584","23.4"
"4.8.2021 ","2:00","23.67767","38.02544","23.9"
"4.8.2021 ","2:00","23.67368","38.02942","24.0"
"4.8.2021 ","2:00","23.68271","38.02859","23.7"
"4.8.2021 ","2:00","23.68723","38.02818","23.6"
"4.8.2021 ","2:00","23.67871","38.03257","24.3"
"4.8.2021 ","2:00","23.68323","38.03215","23.7"
"4.8.2021 ","2:00","23.68774","38.03174","23.6"
"4.8.2021 ","2:00","23.69226","38.03132","23.4"
"4.8.2021 ","2:00","23.69678","38.03091","23.3"
"4.8.2021 ","2:00","23.70584","38.03009","22.9"
"4.8.2021 ","2:00","23.72391","38.02843","23.1"
"4.8.2021 ","2:00","23.70636","38.03365","22.8"
"4.8.2021 ","2:00","23.71088","38.03324","22.8"
"4.8.2021 ","2:00","23.72443","38.032","23.1"
"4.8.2021 ","2:00","23.67523","38.0401","23.7"
"4.8.2021 ","2:00","23.67975","38.03968","23.6"
"4.8.2021 ","2:00","23.69333","38.03844","23.4"
"4.8.2021 ","2:00","23.70688","38.03721","22.6"
"4.8.2021 ","2:00","23.7114","38.03679","22.6"
"4.8.2021 ","2:00","23.71591","38.03638","22.7"
"4.8.2021 ","2:00","23.67575","38.04367","23.6"
"4.8.2021 ","2:00","23.68027","38.04325","23.4"
"4.8.2021 ","2:00","23.68933","38.04243","23.4"
"4.8.2021 ","2:00","23.69385","38.04201","23.2"
"4.8.2021 ","2:00","23.7074","38.04077","22.7"
"4.8.2021 ","2:00","23.71191","38.04035","22.3"
"4.8.2021 ","2:00","23.71646","38.03994","22.4"
"4.8.2021 ","2:00","23.67627","38.04721","22.4"
"4.8.2021 ","2:00","23.68079","38.04681","23.6"
"4.8.2021 ","2:00","23.68533","38.0464","23.5"
"4.8.2021 ","2:00","23.68985","38.04598","23.0"
"4.8.2021 ","2:00","23.69437","38.04557","23.0"
"4.8.2021 ","2:00","23.70795","38.04432","22.2"
"4.8.2021 ","2:00","23.71246","38.04392","22.0"
"4.8.2021 ","2:00","23.71698","38.0435","22.1"
"4.8.2021 ","2:00","23.7215","38.04309","22.3"
"4.8.2021 ","2:00","23.67227","38.05119","23.2"
"4.8.2021 ","2:00","23.69489","38.04913","22.8"
"4.8.2021 ","2:00","23.71298","38.04748","21.9"
"4.8.2021 ","2:00","23.7175","38.04707","22.2"
"4.8.2021 ","2:00","23.72202","38.04665","22.1"
"4.8.2021 ","2:00","23.67279","38.05476","23.3"
"4.8.2021 ","2:00","23.67734","38.05434","22.5"
"4.8.2021 ","2:00","23.68185","38.05393","22.3"
"4.8.2021 ","2:00","23.68637","38.05351","22.3"
"4.8.2021 ","2:00","23.6954","38.0527","22.5"
"4.8.2021 ","2:00","23.69995","38.05228","22.5"
"4.8.2021 ","2:00","23.72253","38.05021","22.0"
"4.8.2021 ","2:00","23.72708","38.0498","22.1"
"4.8.2021 ","2:00","23.67786","38.0579","22.6"
"4.8.2021 ","2:00","23.68237","38.05749","22.4"
"4.8.2021 ","2:00","23.68689","38.05708","22.4"
"4.8.2021 ","2:00","23.69141","38.05667","22.3"
"4.8.2021 ","2:00","23.69595","38.05625","22.4"
"4.8.2021 ","2:00","23.70047","38.05584","22.2"
"4.8.2021 ","2:00","23.68741","38.06063","23.4"
"4.8.2021 ","2:00","23.69196","38.06023","22.4"
"4.8.2021 ","2:00","23.69647","38.05981","21.8"
"4.8.2021 ","3:00","23.67035","37.97559","23.5"
"4.8.2021 ","3:00","23.67487","37.97518","23.3"
"4.8.2021 ","3:00","23.67938","37.97477","23.2"
"4.8.2021 ","3:00","23.6839","37.97435","23.2"
"4.8.2021 ","3:00","23.66183","37.97997","23.7"
"4.8.2021 ","3:00","23.66635","37.97956","23.1"
"4.8.2021 ","3:00","23.67087","37.97914","23.1"
"4.8.2021 ","3:00","23.67538","37.97873","23.5"
"4.8.2021 ","3:00","23.6799","37.97832","23.2"
"4.8.2021 ","3:00","23.68442","37.97792","23.2"
"4.8.2021 ","3:00","23.57651","37.99131","22.2"
"4.8.2021 ","3:00","23.58102","37.99091","21.6"
"4.8.2021 ","3:00","23.58554","37.9905","21.1"
"4.8.2021 ","3:00","23.59006","37.99009","21.2"
"4.8.2021 ","3:00","23.59457","37.98969","21.6"
"4.8.2021 ","3:00","23.65784","37.98396","23.8"
"4.8.2021 ","3:00","23.66235","37.98354","23.7"
"4.8.2021 ","3:00","23.66687","37.98312","23.1"
"4.8.2021 ","3:00","23.67139","37.98271","23.4"
"4.8.2021 ","3:00","23.6759","37.9823","23.6"
"4.8.2021 ","3:00","23.68042","37.98189","23.3"
"4.8.2021 ","3:00","23.68494","37.98148","23.2"
"4.8.2021 ","3:00","23.68945","37.98106","23.1"
"4.8.2021 ","3:00","23.57251","37.99528","22.0"
"4.8.2021 ","3:00","23.57703","37.99487","21.8"
"4.8.2021 ","3:00","23.58606","37.99406","22.1"
"4.8.2021 ","3:00","23.59058","37.99366","23.0"
"4.8.2021 ","3:00","23.59509","37.99325","23.4"
"4.8.2021 ","3:00","23.59961","37.99284","22.7"
"4.8.2021 ","3:00","23.60413","37.99243","22.6"
"4.8.2021 ","3:00","23.60864","37.99203","22.8"
"4.8.2021 ","3:00","23.64932","37.98832","24.1"
"4.8.2021 ","3:00","23.65384","37.98791","23.7"
"4.8.2021 ","3:00","23.65836","37.9875","23.7"
"4.8.2021 ","3:00","23.66287","37.9871","23.6"
"4.8.2021 ","3:00","23.66739","37.98669","23.6"
"4.8.2021 ","3:00","23.67191","37.98627","23.6"
"4.8.2021 ","3:00","23.67642","37.98587","23.7"
"4.8.2021 ","3:00","23.68094","37.98545","23.7"
"4.8.2021 ","3:00","23.68997","37.98463","23.2"
"4.8.2021 ","3:00","23.60468","37.99598","23.6"
"4.8.2021 ","3:00","23.61371","37.99517","23.5"
"4.8.2021 ","3:00","23.61823","37.99476","23.3"
"4.8.2021 ","3:00","23.62274","37.99435","22.6"
"4.8.2021 ","3:00","23.62726","37.99395","22.5"
"4.8.2021 ","3:00","23.64532","37.9923","23.5"
"4.8.2021 ","3:00","23.65436","37.99148","23.5"
"4.8.2021 ","3:00","23.65887","37.99107","23.6"
"4.8.2021 ","3:00","23.66339","37.99065","23.1"
"4.8.2021 ","3:00","23.66791","37.99025","23.2"
"4.8.2021 ","3:00","23.67242","37.98983","23.5"
"4.8.2021 ","3:00","23.67694","37.98942","23.7"
"4.8.2021 ","3:00","23.68146","37.98902","23.7"
"4.8.2021 ","3:00","23.68597","37.9886","23.7"
"4.8.2021 ","3:00","23.69049","37.98819","23.2"
"4.8.2021 ","3:00","23.60516","37.99955","23.2"
"4.8.2021 ","3:00","23.60971","37.99914","23.4"
"4.8.2021 ","3:00","23.61423","37.99874","23.5"
"4.8.2021 ","3:00","23.61874","37.99832","23.7"
"4.8.2021 ","3:00","23.62326","37.99791","22.9"
"4.8.2021 ","3:00","23.62778","37.99751","22.5"
"4.8.2021 ","3:00","23.65488","37.99504","23.5"
"4.8.2021 ","3:00","23.65939","37.99464","23.5"
"4.8.2021 ","3:00","23.66391","37.99422","23.1"
"4.8.2021 ","3:00","23.66843","37.9938","23.1"
"4.8.2021 ","3:00","23.67297","37.9934","24.0"
"4.8.2021 ","3:00","23.67749","37.99298","23.2"
"4.8.2021 ","3:00","23.68201","37.99257","23.6"
"4.8.2021 ","3:00","23.68652","37.99216","23.6"
"4.8.2021 ","3:00","23.69104","37.99174","23.2"
"4.8.2021 ","3:00","23.60117","38.00352","22.4"
"4.8.2021 ","3:00","23.60571","38.00311","22.8"
"4.8.2021 ","3:00","23.61023","38.0027","23.0"
"4.8.2021 ","3:00","23.61926","38.00188","23.5"
"4.8.2021 ","3:00","23.62378","38.00147","23.3"
"4.8.2021 ","3:00","23.6283","38.00106","23.0"
"4.8.2021 ","3:00","23.63281","38.00066","22.9"
"4.8.2021 ","3:00","23.6554","37.9986","22.7"
"4.8.2021 ","3:00","23.65991","37.99819","22.9"
"4.8.2021 ","3:00","23.66443","37.99778","23.2"
"4.8.2021 ","3:00","23.66898","37.99736","23.9"
"4.8.2021 ","3:00","23.67349","37.99695","23.6"
"4.8.2021 ","3:00","23.67801","37.99654","23.0"
"4.8.2021 ","3:00","23.68253","37.99613","23.5"
"4.8.2021 ","3:00","23.68704","37.99572","23.6"
"4.8.2021 ","3:00","23.69156","37.99531","23.6"
"4.8.2021 ","3:00","23.6062","38.00666","22.2"
"4.8.2021 ","3:00","23.61075","38.00626","22.4"
"4.8.2021 ","3:00","23.61526","38.00586","22.7"
"4.8.2021 ","3:00","23.61978","38.00545","23.1"
"4.8.2021 ","3:00","23.6243","38.00504","23.2"
"4.8.2021 ","3:00","23.62881","38.00462","23.4"
"4.8.2021 ","3:00","23.63333","38.00422","23.3"
"4.8.2021 ","3:00","23.63785","38.00381","23.1"
"4.8.2021 ","3:00","23.64236","38.00339","22.9"
"4.8.2021 ","3:00","23.64688","38.00298","23.2"
"4.8.2021 ","3:00","23.6514","38.00256","23.2"
"4.8.2021 ","3:00","23.65591","38.00216","23.1"
"4.8.2021 ","3:00","23.66046","38.00175","23.2"
"4.8.2021 ","3:00","23.66498","38.00133","23.4"
"4.8.2021 ","3:00","23.66949","38.00093","23.6"
"4.8.2021 ","3:00","23.67401","38.00051","23.0"
"4.8.2021 ","3:00","23.69208","37.99887","23.7"
"4.8.2021 ","3:00","23.69659","37.99846","23.2"
"4.8.2021 ","3:00","23.70111","37.99804","23.3"
"4.8.2021 ","3:00","23.61578","38.00941","22.4"
"4.8.2021 ","3:00","23.6203","38.00901","22.7"
"4.8.2021 ","3:00","23.62482","38.00859","22.9"
"4.8.2021 ","3:00","23.63837","38.00737","23.8"
"4.8.2021 ","3:00","23.64288","38.00695","23.7"
"4.8.2021 ","3:00","23.6474","38.00655","23.9"
"4.8.2021 ","3:00","23.66098","38.00531","23.2"
"4.8.2021 ","3:00","23.6655","38.0049","23.4"
"4.8.2021 ","3:00","23.67001","38.00449","23.9"
"4.8.2021 ","3:00","23.67453","38.00408","23.4"
"4.8.2021 ","3:00","23.69711","38.00201","24.1"
"4.8.2021 ","3:00","23.70163","38.0016","23.4"
"4.8.2021 ","3:00","23.64792","38.0101","23.2"
"4.8.2021 ","3:00","23.65698","38.00928","22.7"
"4.8.2021 ","3:00","23.6615","38.00887","23.3"
"4.8.2021 ","3:00","23.66602","38.00846","23.8"
"4.8.2021 ","3:00","23.69312","38.00599","24.1"
"4.8.2021 ","3:00","23.69763","38.00558","24.1"
"4.8.2021 ","3:00","23.71121","38.00434","23.1"
"4.8.2021 ","3:00","23.64844","38.01366","22.7"
"4.8.2021 ","3:00","23.6575","38.01284","22.5"
"4.8.2021 ","3:00","23.66202","38.01243","23.1"
"4.8.2021 ","3:00","23.66653","38.01202","23.7"
"4.8.2021 ","3:00","23.68008","38.01078","23.8"
"4.8.2021 ","3:00","23.71173","38.0079","23.2"
"4.8.2021 ","3:00","23.64447","38.01764","22.9"
"4.8.2021 ","3:00","23.65802","38.01641","22.3"
"4.8.2021 ","3:00","23.66254","38.016","22.6"
"4.8.2021 ","3:00","23.66705","38.01558","23.2"
"4.8.2021 ","3:00","23.67157","38.01517","23.3"
"4.8.2021 ","3:00","23.67609","38.01476","23.8"
"4.8.2021 ","3:00","23.70773","38.01187","23.1"
"4.8.2021 ","3:00","23.63593","38.02203","23.2"
"4.8.2021 ","3:00","23.64044","38.02161","23.2"
"4.8.2021 ","3:00","23.64499","38.0212","23.2"
"4.8.2021 ","3:00","23.66306","38.01956","22.6"
"4.8.2021 ","3:00","23.66757","38.01915","22.9"
"4.8.2021 ","3:00","23.68115","38.01791","23.3"
"4.8.2021 ","3:00","23.68567","38.0175","23.2"
"4.8.2021 ","3:00","23.69019","38.01708","23.1"
"4.8.2021 ","3:00","23.69922","38.01625","23.1"
"4.8.2021 ","3:00","23.70374","38.01585","23.1"
"4.8.2021 ","3:00","23.70825","38.01543","23.0"
"4.8.2021 ","3:00","23.64551","38.02476","23.7"
"4.8.2021 ","3:00","23.67261","38.02229","23.0"
"4.8.2021 ","3:00","23.67712","38.02188","23.1"
"4.8.2021 ","3:00","23.68167","38.02147","23.2"
"4.8.2021 ","3:00","23.6907","38.02065","23.0"
"4.8.2021 ","3:00","23.69522","38.02023","23.0"
"4.8.2021 ","3:00","23.69974","38.01981","22.9"
"4.8.2021 ","3:00","23.70425","38.01941","22.8"
"4.8.2021 ","3:00","23.65506","38.0275","24.0"
"4.8.2021 ","3:00","23.67316","38.02584","23.1"
"4.8.2021 ","3:00","23.68219","38.02502","23.1"
"4.8.2021 ","3:00","23.69574","38.0238","22.8"
"4.8.2021 ","3:00","23.70026","38.02338","22.7"
"4.8.2021 ","3:00","23.70477","38.02297","22.6"
"4.8.2021 ","3:00","23.72287","38.02131","23.3"
"4.8.2021 ","3:00","23.65558","38.03107","23.7"
"4.8.2021 ","3:00","23.6601","38.03065","22.7"
"4.8.2021 ","3:00","23.66913","38.02982","22.7"
"4.8.2021 ","3:00","23.67368","38.02942","23.5"
"4.8.2021 ","3:00","23.69626","38.02734","22.5"
"4.8.2021 ","3:00","23.70078","38.02694","22.6"
"4.8.2021 ","3:00","23.70532","38.02652","22.5"
"4.8.2021 ","3:00","23.70984","38.02611","22.4"
"4.8.2021 ","3:00","23.6561","38.03462","24.0"
"4.8.2021 ","3:00","23.66061","38.03421","23.5"
"4.8.2021 ","3:00","23.66516","38.03379","22.9"
"4.8.2021 ","3:00","23.69678","38.03091","22.7"
"4.8.2021 ","3:00","23.70132","38.0305","22.2"
"4.8.2021 ","3:00","23.70584","38.03009","22.1"
"4.8.2021 ","3:00","23.71036","38.02967","22.1"
"4.8.2021 ","3:00","23.66113","38.03777","23.9"
"4.8.2021 ","3:00","23.66568","38.03736","23.6"
"4.8.2021 ","3:00","23.70636","38.03365","22.1"
"4.8.2021 ","3:00","23.71088","38.03324","22.1"
"4.8.2021 ","3:00","23.66168","38.04133","24.0"
"4.8.2021 ","3:00","23.6662","38.04093","23.8"
"4.8.2021 ","3:00","23.67072","38.04051","23.7"
"4.8.2021 ","3:00","23.70688","38.03721","22.0"
"4.8.2021 ","3:00","23.7114","38.03679","22.0"
"4.8.2021 ","3:00","23.66672","38.04448","23.6"
"4.8.2021 ","3:00","23.67123","38.04407","22.8"
"4.8.2021 ","3:00","23.67575","38.04367","23.0"
"4.8.2021 ","3:00","23.7074","38.04077","22.1"
"4.8.2021 ","3:00","23.71191","38.04035","21.8"
"4.8.2021 ","3:00","23.66724","38.04804","23.4"
"4.8.2021 ","3:00","23.67175","38.04763","21.9"
"4.8.2021 ","3:00","23.67627","38.04721","21.6"
"4.8.2021 ","3:00","23.70795","38.04432","21.9"
"4.8.2021 ","3:00","23.71246","38.04392","21.8"
"4.8.2021 ","3:00","23.71698","38.0435","21.8"
"4.8.2021 ","3:00","23.67227","38.05119","21.9"
"4.8.2021 ","3:00","23.67682","38.05078","21.5"
"4.8.2021 ","3:00","23.68134","38.05037","21.5"
"4.8.2021 ","3:00","23.71298","38.04748","21.6"
"4.8.2021 ","3:00","23.7175","38.04707","21.7"
"4.8.2021 ","3:00","23.67279","38.05476","22.4"
"4.8.2021 ","3:00","23.67734","38.05434","22.0"
"4.8.2021 ","3:00","23.68185","38.05393","21.7"
"4.8.2021 ","3:00","23.68637","38.05351","21.5"
"4.8.2021 ","3:00","23.69089","38.0531","21.5"
"4.8.2021 ","3:00","23.7135","38.05103","21.8"
"4.8.2021 ","3:00","23.71802","38.05062","21.4"
"4.8.2021 ","3:00","23.72253","38.05021","21.4"
"4.8.2021 ","3:00","23.67786","38.0579","22.0"
"4.8.2021 ","3:00","23.68237","38.05749","21.9"
"4.8.2021 ","3:00","23.68689","38.05708","21.6"
"4.8.2021 ","3:00","23.69141","38.05667","21.4"
"4.8.2021 ","3:00","23.70499","38.05542","21.5"
"4.8.2021 ","3:00","23.71857","38.05418","21.7"
"4.8.2021 ","3:00","23.72308","38.05376","21.4"
"4.8.2021 ","3:00","23.68289","38.06105","21.9"
"4.8.2021 ","3:00","23.68741","38.06063","21.6"
"4.8.2021 ","3:00","23.69196","38.06023","21.2"
"4.8.2021 ","3:00","23.70551","38.05899","21.6"
"4.8.2021 ","4:00","23.67035","37.97559","23.2"
