"date","time","lon","lat","mPET"
"4.8.2021 ","1:00","23.74817","37.97569","27.3"
"4.8.2021 ","1:00","23.76624","37.97402","26.7"
"4.8.2021 ","1:00","23.69449","37.98421","26.4"
"4.8.2021 ","1:00","23.69901","37.98379","26.5"
"4.8.2021 ","1:00","23.70355","37.98337","26.3"
"4.8.2021 ","1:00","23.70807","37.98297","26.1"
"4.8.2021 ","1:00","23.71259","37.98256","26.9"
"4.8.2021 ","1:00","23.72162","37.98173","27.2"
"4.8.2021 ","1:00","23.72614","37.98132","27.3"
"4.8.2021 ","1:00","23.75323","37.97884","27.3"
"4.8.2021 ","1:00","23.75775","37.97841","27.1"
"4.8.2021 ","1:00","23.76227","37.97799","27.0"
"4.8.2021 ","1:00","23.76678","37.97759","26.7"
"4.8.2021 ","1:00","23.69504","37.98778","26.4"
"4.8.2021 ","1:00","23.69955","37.98736","26.5"
"4.8.2021 ","1:00","23.70407","37.98695","26.5"
"4.8.2021 ","1:00","23.70859","37.98653","26.2"
"4.8.2021 ","1:00","23.7131","37.98612","27.0"
"4.8.2021 ","1:00","23.72665","37.98489","27.1"
"4.8.2021 ","1:00","23.76279","37.98156","27.0"
"4.8.2021 ","1:00","23.70911","37.9901","26.8"
"4.8.2021 ","1:00","23.76782","37.9847","26.6"
"4.8.2021 ","1:00","23.70059","37.99448","26.3"
"4.8.2021 ","1:00","23.76385","37.98867","26.8"
"4.8.2021 ","1:00","23.78644","37.9866","25.1"
"4.8.2021 ","1:00","23.72424","37.99953","26.9"
"4.8.2021 ","1:00","23.76038","37.99621","26.9"
"4.8.2021 ","1:00","23.72476","38.00309","26.8"
"4.8.2021 ","1:00","23.7338","38.00227","26.9"
"4.8.2021 ","1:00","23.76089","37.99978","26.6"
"4.8.2021 ","1:00","23.76541","37.99936","26.8"
"4.8.2021 ","1:00","23.72528","38.00665","26.8"
"4.8.2021 ","1:00","23.73431","38.00583","26.8"
"4.8.2021 ","1:00","23.73883","38.00542","26.8"
"4.8.2021 ","1:00","23.74335","38.005","26.7"
"4.8.2021 ","1:00","23.73032","38.00979","26.7"
"4.8.2021 ","1:00","23.73483","38.00938","26.7"
"4.8.2021 ","1:00","23.73938","38.00898","26.5"
"4.8.2021 ","1:00","23.7439","38.00856","26.5"
"4.8.2021 ","1:00","23.74841","38.00814","26.4"
"4.8.2021 ","1:00","23.75293","38.00773","26.3"
"4.8.2021 ","1:00","23.75745","38.00731","25.3"
"4.8.2021 ","1:00","23.73538","38.01294","26.6"
"4.8.2021 ","1:00","23.7399","38.01253","26.4"
"4.8.2021 ","1:00","23.74442","38.01212","26.3"
"4.8.2021 ","1:00","23.74893","38.0117","26.1"
"4.8.2021 ","1:00","23.75345","38.01129","26.2"
"4.8.2021 ","1:00","23.76248","38.01046","25.6"
"4.8.2021 ","1:00","23.72235","38.01775","26.4"
"4.8.2021 ","1:00","23.75397","38.01484","26.0"
"4.8.2021 ","1:00","23.75848","38.01443","26.0"
"4.8.2021 ","1:00","23.763","38.01402","25.5"
"4.8.2021 ","1:00","23.76355","38.01757","25.2"
"4.8.2021 ","1:00","23.74146","38.0232","26.1"
"4.8.2021 ","1:00","23.742","38.02677","25.3"
"4.8.2021 ","1:00","23.74652","38.02636","26.1"
"4.8.2021 ","1:00","23.76062","38.02868","25.7"
"4.8.2021 ","1:00","23.73401","38.03473","26.2"
"4.8.2021 ","1:00","23.73505","38.04185","25.9"
"4.8.2021 ","1:00","23.74011","38.04499","25.2"
"4.8.2021 ","1:00","23.74463","38.04458","24.8"
"4.8.2021 ","1:00","23.74063","38.04856","24.9"
"4.8.2021 ","1:00","23.74515","38.04814","24.9"
"4.8.2021 ","2:00","23.74481","37.92187","25.5"
"4.8.2021 ","2:00","23.76788","37.92334","25.5"
"4.8.2021 ","2:00","23.7724","37.92294","25.4"
"4.8.2021 ","2:00","23.77295","37.9265","24.1"
"4.8.2021 ","2:00","23.77744","37.92608","23.8"
"4.8.2021 ","2:00","23.78195","37.92566","24.3"
"4.8.2021 ","2:00","23.78647","37.92524","25.4"
"4.8.2021 ","2:00","23.75089","37.93213","26.1"
"4.8.2021 ","2:00","23.7554","37.93172","25.9"
"4.8.2021 ","2:00","23.77798","37.92963","23.2"
"4.8.2021 ","2:00","23.7825","37.92923","23.2"
"4.8.2021 ","2:00","23.78699","37.92881","23.9"
"4.8.2021 ","2:00","23.7915","37.92839","23.4"
"4.8.2021 ","2:00","23.79602","37.92797","23.7"
"4.8.2021 ","2:00","23.74692","37.93611","26.3"
"4.8.2021 ","2:00","23.7514","37.93569","26.1"
"4.8.2021 ","2:00","23.75592","37.93527","25.8"
"4.8.2021 ","2:00","23.78302","37.93278","23.0"
"4.8.2021 ","2:00","23.78754","37.93236","23.6"
"4.8.2021 ","2:00","23.79205","37.93195","23.0"
"4.8.2021 ","2:00","23.79657","37.93154","22.8"
"4.8.2021 ","2:00","23.80106","37.93111","22.9"
"4.8.2021 ","2:00","23.74744","37.93967","26.3"
"4.8.2021 ","2:00","23.75195","37.93925","26.2"
"4.8.2021 ","2:00","23.75647","37.93884","25.8"
"4.8.2021 ","2:00","23.76099","37.93842","25.4"
"4.8.2021 ","2:00","23.78354","37.93635","23.1"
"4.8.2021 ","2:00","23.78806","37.93592","23.6"
"4.8.2021 ","2:00","23.74796","37.94323","26.3"
"4.8.2021 ","2:00","23.75247","37.94281","26.5"
"4.8.2021 ","2:00","23.75699","37.94241","26.0"
"4.8.2021 ","2:00","23.76151","37.94198","25.8"
"4.8.2021 ","2:00","23.74847","37.94679","26.8"
"4.8.2021 ","2:00","23.75299","37.94637","26.7"
"4.8.2021 ","2:00","23.75751","37.94596","26.5"
"4.8.2021 ","2:00","23.76202","37.94555","25.9"
"4.8.2021 ","2:00","23.73547","37.9516","27.1"
"4.8.2021 ","2:00","23.73999","37.95118","27.1"
"4.8.2021 ","2:00","23.74451","37.95076","26.7"
"4.8.2021 ","2:00","23.74902","37.95034","26.4"
"4.8.2021 ","2:00","23.75354","37.94994","26.8"
"4.8.2021 ","2:00","23.76254","37.9491","25.3"
"4.8.2021 ","2:00","23.81223","37.94452","24.6"
"4.8.2021 ","2:00","23.72696","37.95598","27.2"
"4.8.2021 ","2:00","23.73148","37.95557","26.8"
"4.8.2021 ","2:00","23.73599","37.95515","27.2"
"4.8.2021 ","2:00","23.74051","37.95473","27.2"
"4.8.2021 ","2:00","23.74503","37.95433","27.1"
"4.8.2021 ","2:00","23.74954","37.95391","26.6"
"4.8.2021 ","2:00","23.76761","37.95224","24.9"
"4.8.2021 ","2:00","23.72296","37.95995","26.5"
"4.8.2021 ","2:00","23.72748","37.95954","27.1"
"4.8.2021 ","2:00","23.73199","37.95913","27.3"
"4.8.2021 ","2:00","23.73651","37.95871","27.3"
"4.8.2021 ","2:00","23.74103","37.95829","27.2"
"4.8.2021 ","2:00","23.74554","37.95787","27.1"
"4.8.2021 ","2:00","23.76813","37.95581","25.4"
"4.8.2021 ","2:00","23.72351","37.96351","26.8"
"4.8.2021 ","2:00","23.72803","37.96311","26.9"
"4.8.2021 ","2:00","23.73254","37.96269","27.4"
"4.8.2021 ","2:00","23.73703","37.96228","26.3"
"4.8.2021 ","2:00","23.74155","37.96186","26.9"
"4.8.2021 ","2:00","23.7551","37.96062","26.4"
"4.8.2021 ","2:00","23.76865","37.95937","24.9"
"4.8.2021 ","2:00","23.80478","37.95604","20.5"
"4.8.2021 ","2:00","23.71951","37.96749","26.1"
"4.8.2021 ","2:00","23.72403","37.96707","26.7"
"4.8.2021 ","2:00","23.72855","37.96667","26.7"
"4.8.2021 ","2:00","23.73306","37.96624","26.7"
"4.8.2021 ","2:00","23.73758","37.96582","26.6"
"4.8.2021 ","2:00","23.7421","37.96542","26.7"
"4.8.2021 ","2:00","23.75565","37.96417","26.5"
"4.8.2021 ","2:00","23.7782","37.9621","24.9"
"4.8.2021 ","2:00","23.78271","37.96168","24.8"
"4.8.2021 ","2:00","23.70648","37.97229","26.4"
"4.8.2021 ","2:00","23.711","37.97187","26.6"
"4.8.2021 ","2:00","23.71552","37.97147","26.1"
"4.8.2021 ","2:00","23.72003","37.97105","26.1"
"4.8.2021 ","2:00","23.72455","37.97064","26.0"
"4.8.2021 ","2:00","23.72906","37.97022","25.8"
"4.8.2021 ","2:00","23.73358","37.96981","25.8"
"4.8.2021 ","2:00","23.7381","37.96939","25.6"
"4.8.2021 ","2:00","23.74261","37.96898","26.5"
"4.8.2021 ","2:00","23.75616","37.96774","26.7"
"4.8.2021 ","2:00","23.78326","37.96523","24.9"
"4.8.2021 ","2:00","23.70248","37.97626","25.5"
"4.8.2021 ","2:00","23.707","37.97585","26.1"
"4.8.2021 ","2:00","23.71152","37.97544","26.2"
"4.8.2021 ","2:00","23.71603","37.97502","26.5"
"4.8.2021 ","2:00","23.72958","37.97379","26.7"
"4.8.2021 ","2:00","23.7341","37.97337","26.8"
"4.8.2021 ","2:00","23.73862","37.97295","26.3"
"4.8.2021 ","2:00","23.7612","37.97087","26.5"
"4.8.2021 ","2:00","23.76572","37.97046","26.2"
"4.8.2021 ","2:00","23.69849","37.98025","25.7"
"4.8.2021 ","2:00","23.703","37.97983","25.3"
"4.8.2021 ","2:00","23.70752","37.97942","25.8"
"4.8.2021 ","2:00","23.76172","37.97444","26.5"
"4.8.2021 ","2:00","23.78882","37.97194","24.2"
"4.8.2021 ","2:00","23.69449","37.98421","25.8"
"4.8.2021 ","2:00","23.69901","37.98379","25.5"
"4.8.2021 ","2:00","23.70355","37.98337","24.9"
"4.8.2021 ","2:00","23.72614","37.98132","26.3"
"4.8.2021 ","2:00","23.7442","37.97966","26.6"
"4.8.2021 ","2:00","23.69504","37.98778","25.7"
"4.8.2021 ","2:00","23.69955","37.98736","25.4"
"4.8.2021 ","2:00","23.70407","37.98695","25.2"
"4.8.2021 ","2:00","23.72214","37.98529","26.2"
"4.8.2021 ","2:00","23.72665","37.98489","26.3"
"4.8.2021 ","2:00","23.73117","37.98447","26.3"
"4.8.2021 ","2:00","23.73569","37.98405","26.4"
"4.8.2021 ","2:00","23.7402","37.98363","26.6"
"4.8.2021 ","2:00","23.70007","37.99092","25.3"
"4.8.2021 ","2:00","23.72266","37.98885","26.3"
"4.8.2021 ","2:00","23.72717","37.98843","26.3"
"4.8.2021 ","2:00","23.73621","37.98761","26.2"
"4.8.2021 ","2:00","23.74072","37.9872","26.3"
"4.8.2021 ","2:00","23.74524","37.98677","26.5"
"4.8.2021 ","2:00","23.70511","37.99406","25.4"
"4.8.2021 ","2:00","23.70963","37.99366","26.0"
"4.8.2021 ","2:00","23.72769","37.992","26.3"
"4.8.2021 ","2:00","23.73672","37.99116","25.9"
"4.8.2021 ","2:00","23.74576","37.99034","26.3"
"4.8.2021 ","2:00","23.75027","37.98992","26.6"
"4.8.2021 ","2:00","23.75479","37.98951","26.8"
"4.8.2021 ","2:00","23.71014","37.99721","26.0"
"4.8.2021 ","2:00","23.71466","37.9968","26.1"
"4.8.2021 ","2:00","23.75082","37.99348","26.5"
"4.8.2021 ","2:00","23.75534","37.99306","26.7"
"4.8.2021 ","2:00","23.75986","37.99266","26.6"
"4.8.2021 ","2:00","23.70615","38.00119","25.7"
"4.8.2021 ","2:00","23.71066","38.00077","26.0"
"4.8.2021 ","2:00","23.71521","38.00036","26.1"
"4.8.2021 ","2:00","23.71973","37.99995","26.2"
"4.8.2021 ","2:00","23.74683","37.99746","26.2"
"4.8.2021 ","2:00","23.75134","37.99705","26.4"
"4.8.2021 ","2:00","23.75586","37.99663","26.4"
"4.8.2021 ","2:00","23.76038","37.99621","26.5"
"4.8.2021 ","2:00","23.71121","38.00434","25.4"
"4.8.2021 ","2:00","23.71573","38.00393","26.0"
"4.8.2021 ","2:00","23.72025","38.00351","26.1"
"4.8.2021 ","2:00","23.72476","38.00309","26.2"
"4.8.2021 ","2:00","23.74734","38.00102","26.3"
"4.8.2021 ","2:00","23.75638","38.00019","25.4"
"4.8.2021 ","2:00","23.73431","38.00583","26.3"
"4.8.2021 ","2:00","23.7569","38.00375","25.0"
"4.8.2021 ","2:00","23.76141","38.00333","25.2"
"4.8.2021 ","2:00","23.73483","38.00938","26.2"
"4.8.2021 ","2:00","23.76196","38.0069","25.0"
"4.8.2021 ","2:00","23.73538","38.01294","26.0"
"4.8.2021 ","2:00","23.76248","38.01046","25.1"
"4.8.2021 ","2:00","23.73138","38.01693","26.0"
"4.8.2021 ","2:00","23.7359","38.01651","25.9"
"4.8.2021 ","2:00","23.74042","38.01609","25.4"
"4.8.2021 ","2:00","23.75848","38.01443","25.7"
"4.8.2021 ","2:00","23.763","38.01402","25.2"
"4.8.2021 ","2:00","23.7319","38.02047","25.8"
"4.8.2021 ","2:00","23.73642","38.02007","25.7"
"4.8.2021 ","2:00","23.74094","38.01966","25.4"
"4.8.2021 ","2:00","23.75903","38.01799","25.6"
"4.8.2021 ","2:00","23.76355","38.01757","24.9"
"4.8.2021 ","2:00","23.73694","38.02363","25.3"
"4.8.2021 ","2:00","23.74146","38.0232","25.6"
"4.8.2021 ","2:00","23.746","38.0228","25.7"
"4.8.2021 ","2:00","23.76407","38.02114","24.8"
"4.8.2021 ","2:00","23.742","38.02677","24.6"
"4.8.2021 ","2:00","23.74652","38.02636","25.6"
"4.8.2021 ","2:00","23.74252","38.03034","25.6"
"4.8.2021 ","2:00","23.74304","38.03389","25.1"
"4.8.2021 ","2:00","23.74359","38.03745","25.4"
"4.8.2021 ","2:00","23.74411","38.04102","24.5"
"4.8.2021 ","2:00","23.74011","38.04499","24.6"
"4.8.2021 ","2:00","23.73611","38.04897","24.4"
"4.8.2021 ","2:00","23.74063","38.04856","24.5"
"4.8.2021 ","2:00","23.74115","38.05212","24.7"
"4.8.2021 ","2:00","23.74622","38.05526","24.2"
"4.8.2021 ","3:00","23.78595","37.92168","24.1"
"4.8.2021 ","3:00","23.79047","37.92127","23.7"
"4.8.2021 ","3:00","23.7995","37.92043","23.9"
"4.8.2021 ","3:00","23.74585","37.92899","25.5"
"4.8.2021 ","3:00","23.77744","37.92608","24.2"
"4.8.2021 ","3:00","23.79099","37.92482","24.1"
"4.8.2021 ","3:00","23.7955","37.92442","23.7"
"4.8.2021 ","3:00","23.74637","37.93256","25.5"
"4.8.2021 ","3:00","23.7825","37.92923","23.3"
"4.8.2021 ","3:00","23.78699","37.92881","24.2"
"4.8.2021 ","3:00","23.78302","37.93278","23.2"
"4.8.2021 ","3:00","23.79205","37.93195","23.2"
"4.8.2021 ","3:00","23.79657","37.93154","23.4"
"4.8.2021 ","3:00","23.80106","37.93111","22.8"
"4.8.2021 ","3:00","23.79709","37.93509","23.2"
"4.8.2021 ","3:00","23.74344","37.94364","26.0"
"4.8.2021 ","3:00","23.74796","37.94323","25.9"
"4.8.2021 ","3:00","23.80212","37.93824","23.7"
"4.8.2021 ","3:00","23.72592","37.94886","26.5"
"4.8.2021 ","3:00","23.73944","37.94761","26.7"
"4.8.2021 ","3:00","23.74396","37.9472","26.5"
"4.8.2021 ","3:00","23.74847","37.94679","26.5"
"4.8.2021 ","3:00","23.80264","37.94179","23.4"
"4.8.2021 ","3:00","23.80716","37.94138","23.9"
"4.8.2021 ","3:00","23.71741","37.95324","26.3"
"4.8.2021 ","3:00","23.72192","37.95284","26.4"
"4.8.2021 ","3:00","23.72644","37.95242","26.7"
"4.8.2021 ","3:00","23.73096","37.95201","27.0"
"4.8.2021 ","3:00","23.73547","37.9516","27.1"
"4.8.2021 ","3:00","23.73999","37.95118","27.0"
"4.8.2021 ","3:00","23.74451","37.95076","26.5"
"4.8.2021 ","3:00","23.79868","37.94577","21.8"
"4.8.2021 ","3:00","23.80319","37.94536","22.4"
"4.8.2021 ","3:00","23.80771","37.94494","23.1"
"4.8.2021 ","3:00","23.81223","37.94452","24.1"
"4.8.2021 ","3:00","23.71793","37.95681","26.6"
"4.8.2021 ","3:00","23.72244","37.95639","26.9"
"4.8.2021 ","3:00","23.74051","37.95473","26.9"
"4.8.2021 ","3:00","23.74503","37.95433","26.8"
"4.8.2021 ","3:00","23.80371","37.94891","21.2"
"4.8.2021 ","3:00","23.80823","37.9485","22.1"
"4.8.2021 ","3:00","23.81274","37.94808","23.4"
"4.8.2021 ","3:00","23.73651","37.95871","26.7"
"4.8.2021 ","3:00","23.74103","37.95829","26.5"
"4.8.2021 ","3:00","23.74554","37.95787","26.5"
"4.8.2021 ","3:00","23.76813","37.95581","25.2"
"4.8.2021 ","3:00","23.80875","37.95205","21.6"
"4.8.2021 ","3:00","23.81326","37.95164","22.5"
"4.8.2021 ","3:00","23.72351","37.96351","26.4"
"4.8.2021 ","3:00","23.73703","37.96228","25.4"
"4.8.2021 ","3:00","23.74155","37.96186","26.2"
"4.8.2021 ","3:00","23.74606","37.96144","26.3"
"4.8.2021 ","3:00","23.76413","37.95978","25.4"
"4.8.2021 ","3:00","23.76865","37.95937","24.6"
"4.8.2021 ","3:00","23.77316","37.95895","24.4"
"4.8.2021 ","3:00","23.77768","37.95854","24.4"
"4.8.2021 ","3:00","23.72403","37.96707","26.1"
"4.8.2021 ","3:00","23.72855","37.96667","26.0"
"4.8.2021 ","3:00","23.73758","37.96582","25.9"
"4.8.2021 ","3:00","23.7421","37.96542","26.1"
"4.8.2021 ","3:00","23.74661","37.96501","26.3"
"4.8.2021 ","3:00","23.76465","37.96334","24.9"
"4.8.2021 ","3:00","23.77368","37.96252","24.5"
"4.8.2021 ","3:00","23.7782","37.9621","24.3"
"4.8.2021 ","3:00","23.78271","37.96168","24.4"
"4.8.2021 ","3:00","23.77423","37.96606","24.4"
"4.8.2021 ","3:00","23.77875","37.96565","24.4"
"4.8.2021 ","3:00","23.78326","37.96523","24.5"
"4.8.2021 ","3:00","23.69345","37.97709","25.2"
"4.8.2021 ","3:00","23.69797","37.97668","25.2"
"4.8.2021 ","3:00","23.70248","37.97626","25.2"
"4.8.2021 ","3:00","23.707","37.97585","25.8"
"4.8.2021 ","3:00","23.71152","37.97544","25.8"
"4.8.2021 ","3:00","23.71603","37.97502","25.9"
"4.8.2021 ","3:00","23.77023","37.97005","25.5"
"4.8.2021 ","3:00","23.77475","37.96964","25.2"
"4.8.2021 ","3:00","23.77927","37.96921","24.1"
"4.8.2021 ","3:00","23.78378","37.9688","24.5"
"4.8.2021 ","3:00","23.69397","37.98065","25.2"
"4.8.2021 ","3:00","23.69849","37.98025","25.3"
"4.8.2021 ","3:00","23.703","37.97983","25.1"
"4.8.2021 ","3:00","23.70752","37.97942","25.5"
"4.8.2021 ","3:00","23.71204","37.979","25.1"
"4.8.2021 ","3:00","23.71655","37.97859","25.6"
"4.8.2021 ","3:00","23.77979","37.97278","25.0"
"4.8.2021 ","3:00","23.7843","37.97236","24.0"
"4.8.2021 ","3:00","23.69449","37.98421","25.3"
"4.8.2021 ","3:00","23.69901","37.98379","25.3"
"4.8.2021 ","3:00","23.71259","37.98256","25.5"
"4.8.2021 ","3:00","23.7171","37.98214","25.8"
"4.8.2021 ","3:00","23.72162","37.98173","25.9"
"4.8.2021 ","3:00","23.69955","37.98736","25.3"
"4.8.2021 ","3:00","23.71762","37.98571","25.8"
"4.8.2021 ","3:00","23.70007","37.99092","25.2"
"4.8.2021 ","3:00","23.70459","37.99051","25.1"
"4.8.2021 ","3:00","23.70911","37.9901","25.6"
"4.8.2021 ","3:00","23.71362","37.98969","25.6"
"4.8.2021 ","3:00","23.69608","37.99489","25.1"
"4.8.2021 ","3:00","23.70059","37.99448","25.1"
"4.8.2021 ","3:00","23.70511","37.99406","25.1"
"4.8.2021 ","3:00","23.70963","37.99366","25.6"
"4.8.2021 ","3:00","23.71414","37.99324","25.7"
"4.8.2021 ","3:00","23.72821","37.99556","26.0"
"4.8.2021 ","3:00","23.75082","37.99348","26.1"
"4.8.2021 ","3:00","23.75534","37.99306","26.2"
"4.8.2021 ","3:00","23.75986","37.99266","26.1"
"4.8.2021 ","3:00","23.76437","37.99224","25.7"
"4.8.2021 ","3:00","23.75134","37.99705","26.0"
"4.8.2021 ","3:00","23.76038","37.99621","26.0"
"4.8.2021 ","3:00","23.76489","37.99581","25.8"
"4.8.2021 ","3:00","23.74734","38.00102","25.7"
"4.8.2021 ","3:00","23.76541","37.99936","25.7"
"4.8.2021 ","3:00","23.7298","38.00624","25.9"
"4.8.2021 ","3:00","23.7258","38.01021","25.7"
"4.8.2021 ","3:00","23.73032","38.00979","25.8"
"4.8.2021 ","3:00","23.72632","38.01377","25.6"
"4.8.2021 ","3:00","23.73087","38.01336","25.7"
"4.8.2021 ","3:00","23.74893","38.0117","25.2"
"4.8.2021 ","3:00","23.76248","38.01046","24.9"
"4.8.2021 ","3:00","23.72687","38.01734","25.4"
"4.8.2021 ","3:00","23.75848","38.01443","25.3"
"4.8.2021 ","3:00","23.763","38.01402","24.9"
"4.8.2021 ","3:00","23.72739","38.02089","25.2"
"4.8.2021 ","3:00","23.75903","38.01799","25.1"
"4.8.2021 ","3:00","23.76355","38.01757","24.5"
"4.8.2021 ","3:00","23.72791","38.02446","24.7"
"4.8.2021 ","3:00","23.75504","38.02196","25.2"
"4.8.2021 ","3:00","23.76407","38.02114","24.5"
"4.8.2021 ","3:00","23.76007","38.02512","24.3"
"4.8.2021 ","3:00","23.76459","38.02471","24.4"
"4.8.2021 ","3:00","23.76062","38.02868","24.5"
"4.8.2021 ","3:00","23.76514","38.02825","24.3"
"4.8.2021 ","3:00","23.73505","38.04185","24.8"
"4.8.2021 ","3:00","23.73959","38.04143","24.9"
"4.8.2021 ","4:00","23.74481","37.92187","25.4"
"4.8.2021 ","4:00","23.74933","37.92145","25.5"
"4.8.2021 ","4:00","23.75385","37.92104","25.4"
"4.8.2021 ","4:00","23.74533","37.92543","25.6"
"4.8.2021 ","4:00","23.74985","37.925","25.5"
"4.8.2021 ","4:00","23.75436","37.92459","25.4"
"4.8.2021 ","4:00","23.79498","37.92086","24.0"
"4.8.2021 ","4:00","23.7995","37.92043","24.6"
"4.8.2021 ","4:00","23.80399","37.92002","24.1"
"4.8.2021 ","4:00","23.74585","37.92899","25.7"
"4.8.2021 ","4:00","23.75037","37.92858","25.6"
"4.8.2021 ","4:00","23.77295","37.9265","24.8"
"4.8.2021 ","4:00","23.77744","37.92608","24.9"
"4.8.2021 ","4:00","23.78195","37.92566","25.5"
"4.8.2021 ","4:00","23.80002","37.92399","24.0"
"4.8.2021 ","4:00","23.77798","37.92963","24.0"
"4.8.2021 ","4:00","23.7825","37.92923","24.3"
"4.8.2021 ","4:00","23.78699","37.92881","24.6"
"4.8.2021 ","4:00","23.7915","37.92839","24.0"
"4.8.2021 ","4:00","23.7785","37.9332","23.7"
"4.8.2021 ","4:00","23.78302","37.93278","24.1"
"4.8.2021 ","4:00","23.78754","37.93236","24.4"
"4.8.2021 ","4:00","23.79205","37.93195","23.6"
"4.8.2021 ","4:00","23.79657","37.93154","23.3"
"4.8.2021 ","4:00","23.80106","37.93111","23.3"
"4.8.2021 ","4:00","23.77451","37.93717","23.9"
"4.8.2021 ","4:00","23.77902","37.93676","23.5"
"4.8.2021 ","4:00","23.78354","37.93635","24.0"
"4.8.2021 ","4:00","23.78806","37.93592","24.5"
"4.8.2021 ","4:00","23.79257","37.9355","24.0"
"4.8.2021 ","4:00","23.79709","37.93509","23.9"
"4.8.2021 ","4:00","23.74344","37.94364","26.1"
"4.8.2021 ","4:00","23.77505","37.94073","23.1"
"4.8.2021 ","4:00","23.77957","37.94032","23.4"
"4.8.2021 ","4:00","23.79309","37.93907","23.8"
"4.8.2021 ","4:00","23.79761","37.93866","23.8"
"4.8.2021 ","4:00","23.80212","37.93824","24.5"
"4.8.2021 ","4:00","23.73944","37.94761","26.8"
"4.8.2021 ","4:00","23.74396","37.9472","26.7"
"4.8.2021 ","4:00","23.78009","37.94388","23.2"
"4.8.2021 ","4:00","23.79816","37.94221","23.8"
"4.8.2021 ","4:00","23.80716","37.94138","24.8"
"4.8.2021 ","4:00","23.73999","37.95118","27.0"
"4.8.2021 ","4:00","23.74451","37.95076","26.6"
"4.8.2021 ","4:00","23.78964","37.94661","22.6"
"4.8.2021 ","4:00","23.80771","37.94494","24.2"
"4.8.2021 ","4:00","23.81223","37.94452","25.1"
"4.8.2021 ","4:00","23.72244","37.95639","26.8"
"4.8.2021 ","4:00","23.72696","37.95598","27.0"
"4.8.2021 ","4:00","23.79016","37.95017","22.0"
"4.8.2021 ","4:00","23.80823","37.9485","23.4"
"4.8.2021 ","4:00","23.81274","37.94808","24.4"
"4.8.2021 ","4:00","23.72296","37.95995","26.4"
"4.8.2021 ","4:00","23.72748","37.95954","26.9"
"4.8.2021 ","4:00","23.73199","37.95913","27.1"
"4.8.2021 ","4:00","23.81326","37.95164","23.5"
"4.8.2021 ","4:00","23.71899","37.96392","26.5"
"4.8.2021 ","4:00","23.72351","37.96351","26.5"
"4.8.2021 ","4:00","23.72803","37.96311","26.7"
"4.8.2021 ","4:00","23.73254","37.96269","27.2"
"4.8.2021 ","4:00","23.77768","37.95854","24.5"
"4.8.2021 ","4:00","23.72403","37.96707","26.1"
"4.8.2021 ","4:00","23.72855","37.96667","26.2"
"4.8.2021 ","4:00","23.73306","37.96624","26.1"
"4.8.2021 ","4:00","23.76917","37.96292","24.8"
"4.8.2021 ","4:00","23.77368","37.96252","24.6"
"4.8.2021 ","4:00","23.72906","37.97022","25.1"
"4.8.2021 ","4:00","23.73358","37.96981","25.1"
"4.8.2021 ","4:00","23.7652","37.9669","25.7"
"4.8.2021 ","4:00","23.76971","37.9665","25.5"
"4.8.2021 ","4:00","23.77423","37.96606","24.6"
"4.8.2021 ","4:00","23.81937","37.96189","23.4"
"4.8.2021 ","4:00","23.69345","37.97709","25.2"
"4.8.2021 ","4:00","23.69797","37.97668","25.2"
"4.8.2021 ","4:00","23.72958","37.97379","26.0"
"4.8.2021 ","4:00","23.7341","37.97337","26.0"
"4.8.2021 ","4:00","23.77023","37.97005","25.6"
"4.8.2021 ","4:00","23.77475","37.96964","25.4"
"4.8.2021 ","4:00","23.69397","37.98065","25.2"
"4.8.2021 ","4:00","23.69849","37.98025","25.2"
