"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.59109","37.99721","25.4"
"3.8.2021 ","21:00","23.64532","37.9923","26.6"
"3.8.2021 ","21:00","23.64984","37.99189","26.8"
"3.8.2021 ","21:00","23.65436","37.99148","27.1"
"3.8.2021 ","21:00","23.65887","37.99107","27.1"
"3.8.2021 ","21:00","23.66339","37.99065","26.3"
"3.8.2021 ","21:00","23.67242","37.98983","27.2"
"3.8.2021 ","21:00","23.67694","37.98942","27.4"
"3.8.2021 ","21:00","23.68146","37.98902","27.5"
"3.8.2021 ","21:00","23.68597","37.9886","27.6"
"3.8.2021 ","21:00","23.69049","37.98819","27.4"
"3.8.2021 ","21:00","23.64133","37.99627","27.3"
"3.8.2021 ","21:00","23.64584","37.99587","25.7"
"3.8.2021 ","21:00","23.65036","37.99545","26.0"
"3.8.2021 ","21:00","23.65488","37.99504","27.0"
"3.8.2021 ","21:00","23.65939","37.99464","26.8"
"3.8.2021 ","21:00","23.66391","37.99422","26.5"
"3.8.2021 ","21:00","23.66843","37.9938","26.6"
"3.8.2021 ","21:00","23.67297","37.9934","27.7"
"3.8.2021 ","21:00","23.67749","37.99298","26.7"
"3.8.2021 ","21:00","23.68201","37.99257","27.1"
"3.8.2021 ","21:00","23.68652","37.99216","27.4"
"3.8.2021 ","21:00","23.69104","37.99174","27.5"
"3.8.2021 ","21:00","23.64636","37.99941","25.8"
"3.8.2021 ","21:00","23.65991","37.99819","26.1"
"3.8.2021 ","21:00","23.66443","37.99778","26.7"
"3.8.2021 ","21:00","23.66898","37.99736","27.3"
"3.8.2021 ","21:00","23.67349","37.99695","27.3"
"3.8.2021 ","21:00","23.67801","37.99654","26.5"
"3.8.2021 ","21:00","23.68253","37.99613","27.1"
"3.8.2021 ","21:00","23.68704","37.99572","27.2"
"3.8.2021 ","21:00","23.69156","37.99531","27.4"
"3.8.2021 ","21:00","23.61075","38.00626","24.2"
"3.8.2021 ","21:00","23.6514","38.00256","26.0"
"3.8.2021 ","21:00","23.67401","38.00051","26.6"
"3.8.2021 ","21:00","23.67853","38.0001","27.4"
"3.8.2021 ","21:00","23.68304","37.9997","27.2"
"3.8.2021 ","21:00","23.68756","37.99928","27.2"
"3.8.2021 ","21:00","23.69208","37.99887","27.4"
"3.8.2021 ","21:00","23.69659","37.99846","26.9"
"3.8.2021 ","21:00","23.70111","37.99804","27.2"
"3.8.2021 ","21:00","23.61127","38.00982","25.0"
"3.8.2021 ","21:00","23.65643","38.00572","26.9"
"3.8.2021 ","21:00","23.66098","38.00531","26.4"
"3.8.2021 ","21:00","23.67001","38.00449","27.2"
"3.8.2021 ","21:00","23.67905","38.00367","27.2"
"3.8.2021 ","21:00","23.68356","38.00325","27.6"
"3.8.2021 ","21:00","23.68808","38.00284","27.3"
"3.8.2021 ","21:00","23.6926","38.00243","27.8"
"3.8.2021 ","21:00","23.69711","38.00201","27.8"
"3.8.2021 ","21:00","23.70163","38.0016","27.3"
"3.8.2021 ","21:00","23.70615","38.00119","27.3"
"3.8.2021 ","21:00","23.61179","38.01338","26.2"
"3.8.2021 ","21:00","23.65247","38.00969","26.5"
"3.8.2021 ","21:00","23.6615","38.00887","26.5"
"3.8.2021 ","21:00","23.67053","38.00805","27.2"
"3.8.2021 ","21:00","23.67505","38.00763","27.3"
"3.8.2021 ","21:00","23.67957","38.00723","27.5"
"3.8.2021 ","21:00","23.68408","38.00681","27.6"
"3.8.2021 ","21:00","23.6886","38.0064","27.4"
"3.8.2021 ","21:00","23.69312","38.00599","27.7"
"3.8.2021 ","21:00","23.69763","38.00558","27.8"
"3.8.2021 ","21:00","23.70215","38.00516","27.4"
"3.8.2021 ","21:00","23.7067","38.00475","27.3"
"3.8.2021 ","21:00","23.71121","38.00434","27.2"
"3.8.2021 ","21:00","23.65298","38.01325","26.4"
"3.8.2021 ","21:00","23.66202","38.01243","26.4"
"3.8.2021 ","21:00","23.66653","38.01202","27.0"
"3.8.2021 ","21:00","23.67105","38.01161","27.2"
"3.8.2021 ","21:00","23.68912","38.00996","27.5"
"3.8.2021 ","21:00","23.69366","38.00955","27.6"
"3.8.2021 ","21:00","23.69818","38.00914","27.7"
"3.8.2021 ","21:00","23.7027","38.00872","27.8"
"3.8.2021 ","21:00","23.70721","38.00831","27.4"
"3.8.2021 ","21:00","23.71173","38.0079","27.3"
"3.8.2021 ","21:00","23.63992","38.01805","25.8"
"3.8.2021 ","21:00","23.6535","38.01681","26.5"
"3.8.2021 ","21:00","23.66705","38.01558","26.5"
"3.8.2021 ","21:00","23.6987","38.0127","27.5"
"3.8.2021 ","21:00","23.70322","38.01228","27.3"
"3.8.2021 ","21:00","23.70773","38.01187","27.4"
"3.8.2021 ","21:00","23.71225","38.01146","27.7"
"3.8.2021 ","21:00","23.71677","38.01104","27.3"
"3.8.2021 ","21:00","23.64044","38.02161","25.2"
"3.8.2021 ","21:00","23.64499","38.0212","25.8"
"3.8.2021 ","21:00","23.66757","38.01915","26.6"
"3.8.2021 ","21:00","23.67209","38.01873","26.6"
"3.8.2021 ","21:00","23.70374","38.01585","27.2"
"3.8.2021 ","21:00","23.70825","38.01543","27.3"
"3.8.2021 ","21:00","23.71277","38.01502","27.3"
"3.8.2021 ","21:00","23.71729","38.01461","27.6"
"3.8.2021 ","21:00","23.70877","38.01899","26.9"
"3.8.2021 ","21:00","23.71329","38.01857","27.2"
"3.8.2021 ","21:00","23.71783","38.01816","27.2"
"3.8.2021 ","21:00","23.67316","38.02584","26.5"
"3.8.2021 ","21:00","23.67767","38.02544","26.8"
"3.8.2021 ","21:00","23.68219","38.02502","27.0"
"3.8.2021 ","21:00","23.71384","38.02214","27.3"
"3.8.2021 ","21:00","23.71835","38.02172","27.2"
"3.8.2021 ","21:00","23.72287","38.02131","27.4"
"3.8.2021 ","21:00","23.66913","38.02982","26.9"
"3.8.2021 ","21:00","23.71436","38.0257","27.3"
"3.8.2021 ","21:00","23.71887","38.02528","27.2"
"3.8.2021 ","21:00","23.72339","38.02487","27.1"
"3.8.2021 ","21:00","23.71036","38.02967","26.8"
"3.8.2021 ","21:00","23.71487","38.02925","27.1"
"3.8.2021 ","21:00","23.71939","38.02884","27.2"
"3.8.2021 ","21:00","23.72391","38.02843","27.1"
"3.8.2021 ","21:00","23.70184","38.03406","26.9"
"3.8.2021 ","21:00","23.70636","38.03365","26.7"
"3.8.2021 ","21:00","23.71539","38.03282","26.8"
"3.8.2021 ","21:00","23.71991","38.03241","26.8"
"3.8.2021 ","21:00","23.72443","38.032","27.1"
"3.8.2021 ","21:00","23.7114","38.03679","26.5"
"3.8.2021 ","21:00","23.71591","38.03638","26.6"
"3.8.2021 ","21:00","23.72046","38.03597","26.8"
"3.8.2021 ","21:00","23.72498","38.03555","27.1"
"3.8.2021 ","21:00","23.72949","38.03514","27.4"
"3.8.2021 ","21:00","23.71646","38.03994","26.9"
"3.8.2021 ","21:00","23.72098","38.03954","26.9"
"3.8.2021 ","21:00","23.72549","38.03912","26.8"
"3.8.2021 ","21:00","23.73001","38.0387","27.4"
"3.8.2021 ","21:00","23.69888","38.04515","27.1"
"3.8.2021 ","21:00","23.7034","38.04474","26.5"
"3.8.2021 ","21:00","23.70795","38.04432","26.7"
"3.8.2021 ","21:00","23.71246","38.04392","26.7"
"3.8.2021 ","21:00","23.71698","38.0435","26.7"
"3.8.2021 ","21:00","23.7215","38.04309","26.7"
"3.8.2021 ","21:00","23.73053","38.04226","27.1"
"3.8.2021 ","21:00","23.68585","38.04996","25.3"
"3.8.2021 ","21:00","23.69037","38.04954","25.8"
"3.8.2021 ","21:00","23.69489","38.04913","26.5"
"3.8.2021 ","21:00","23.6994","38.04872","26.3"
"3.8.2021 ","21:00","23.70392","38.04831","26.2"
"3.8.2021 ","21:00","23.70847","38.04789","26.1"
"3.8.2021 ","21:00","23.71298","38.04748","26.3"
"3.8.2021 ","21:00","23.73108","38.04581","26.9"
"3.8.2021 ","21:00","23.69089","38.0531","25.6"
"3.8.2021 ","21:00","23.69995","38.05228","26.0"
"3.8.2021 ","21:00","23.70447","38.05186","25.8"
"3.8.2021 ","21:00","23.70898","38.05145","26.3"
"3.8.2021 ","21:00","23.7135","38.05103","26.5"
"3.8.2021 ","21:00","23.71802","38.05062","26.3"
"3.8.2021 ","21:00","23.70499","38.05542","25.7"
"3.8.2021 ","21:00","23.7095","38.05501","26.2"
"3.8.2021 ","21:00","23.71402","38.0546","26.4"
"3.8.2021 ","21:00","23.71857","38.05418","26.4"
"3.8.2021 ","21:00","23.71454","38.05817","26.1"
"3.8.2021 ","21:00","23.70151","38.06295","25.9"
"3.8.2021 ","22:00","23.67035","37.97559","26.2"
"3.8.2021 ","22:00","23.67487","37.97518","26.2"
"3.8.2021 ","22:00","23.67938","37.97477","26.1"
"3.8.2021 ","22:00","23.6839","37.97435","26.3"
"3.8.2021 ","22:00","23.66183","37.97997","26.3"
"3.8.2021 ","22:00","23.66635","37.97956","25.9"
"3.8.2021 ","22:00","23.67087","37.97914","25.8"
"3.8.2021 ","22:00","23.67538","37.97873","26.2"
"3.8.2021 ","22:00","23.6799","37.97832","26.2"
"3.8.2021 ","22:00","23.68442","37.97792","26.3"
"3.8.2021 ","22:00","23.59457","37.98969","25.7"
"3.8.2021 ","22:00","23.59909","37.98928","25.5"
"3.8.2021 ","22:00","23.65784","37.98396","26.5"
"3.8.2021 ","22:00","23.66235","37.98354","26.3"
"3.8.2021 ","22:00","23.66687","37.98312","25.8"
"3.8.2021 ","22:00","23.67139","37.98271","26.3"
"3.8.2021 ","22:00","23.6759","37.9823","26.4"
"3.8.2021 ","22:00","23.68042","37.98189","26.3"
"3.8.2021 ","22:00","23.68494","37.98148","26.4"
"3.8.2021 ","22:00","23.68945","37.98106","26.4"
"3.8.2021 ","22:00","23.59058","37.99366","25.6"
"3.8.2021 ","22:00","23.59509","37.99325","25.0"
"3.8.2021 ","22:00","23.59961","37.99284","25.2"
"3.8.2021 ","22:00","23.60413","37.99243","25.0"
"3.8.2021 ","22:00","23.64932","37.98832","26.8"
"3.8.2021 ","22:00","23.65384","37.98791","26.7"
"3.8.2021 ","22:00","23.65836","37.9875","26.6"
"3.8.2021 ","22:00","23.66287","37.9871","26.4"
"3.8.2021 ","22:00","23.66739","37.98669","26.4"
"3.8.2021 ","22:00","23.67191","37.98627","26.5"
"3.8.2021 ","22:00","23.67642","37.98587","26.6"
"3.8.2021 ","22:00","23.68094","37.98545","26.5"
"3.8.2021 ","22:00","23.68546","37.98503","26.5"
"3.8.2021 ","22:00","23.68997","37.98463","26.5"
"3.8.2021 ","22:00","23.59561","37.99681","24.5"
"3.8.2021 ","22:00","23.60013","37.9964","25.2"
"3.8.2021 ","22:00","23.60468","37.99598","24.9"
"3.8.2021 ","22:00","23.60919","37.99557","24.2"
"3.8.2021 ","22:00","23.64532","37.9923","26.2"
"3.8.2021 ","22:00","23.64984","37.99189","26.7"
"3.8.2021 ","22:00","23.65436","37.99148","26.8"
"3.8.2021 ","22:00","23.65887","37.99107","26.6"
"3.8.2021 ","22:00","23.66339","37.99065","26.0"
"3.8.2021 ","22:00","23.66791","37.99025","26.3"
"3.8.2021 ","22:00","23.67242","37.98983","26.6"
"3.8.2021 ","22:00","23.67694","37.98942","26.7"
"3.8.2021 ","22:00","23.68146","37.98902","26.7"
"3.8.2021 ","22:00","23.68597","37.9886","26.7"
"3.8.2021 ","22:00","23.69049","37.98819","26.7"
"3.8.2021 ","22:00","23.60516","37.99955","24.9"
"3.8.2021 ","22:00","23.60971","37.99914","23.9"
"3.8.2021 ","22:00","23.64133","37.99627","26.4"
"3.8.2021 ","22:00","23.64584","37.99587","25.6"
"3.8.2021 ","22:00","23.65036","37.99545","25.7"
"3.8.2021 ","22:00","23.65488","37.99504","26.4"
"3.8.2021 ","22:00","23.65939","37.99464","26.5"
"3.8.2021 ","22:00","23.66391","37.99422","26.3"
"3.8.2021 ","22:00","23.66843","37.9938","26.3"
"3.8.2021 ","22:00","23.67297","37.9934","27.1"
"3.8.2021 ","22:00","23.67749","37.99298","26.3"
"3.8.2021 ","22:00","23.68201","37.99257","26.8"
"3.8.2021 ","22:00","23.68652","37.99216","26.8"
"3.8.2021 ","22:00","23.69104","37.99174","26.8"
"3.8.2021 ","22:00","23.63281","38.00066","25.3"
"3.8.2021 ","22:00","23.63733","38.00024","26.0"
"3.8.2021 ","22:00","23.64185","37.99983","26.9"
"3.8.2021 ","22:00","23.64636","37.99941","26.5"
"3.8.2021 ","22:00","23.65088","37.99901","26.4"
"3.8.2021 ","22:00","23.6554","37.9986","26.6"
"3.8.2021 ","22:00","23.65991","37.99819","26.2"
"3.8.2021 ","22:00","23.66443","37.99778","26.4"
"3.8.2021 ","22:00","23.66898","37.99736","27.2"
"3.8.2021 ","22:00","23.67349","37.99695","26.8"
"3.8.2021 ","22:00","23.67801","37.99654","26.3"
"3.8.2021 ","22:00","23.68253","37.99613","26.9"
"3.8.2021 ","22:00","23.68704","37.99572","27.0"
"3.8.2021 ","22:00","23.69156","37.99531","26.9"
"3.8.2021 ","22:00","23.62881","38.00462","23.9"
"3.8.2021 ","22:00","23.63785","38.00381","25.2"
"3.8.2021 ","22:00","23.64236","38.00339","25.0"
"3.8.2021 ","22:00","23.64688","38.00298","25.5"
"3.8.2021 ","22:00","23.6514","38.00256","25.2"
"3.8.2021 ","22:00","23.65591","38.00216","26.6"
"3.8.2021 ","22:00","23.66046","38.00175","26.4"
"3.8.2021 ","22:00","23.66498","38.00133","26.4"
"3.8.2021 ","22:00","23.66949","38.00093","26.7"
"3.8.2021 ","22:00","23.67401","38.00051","26.4"
"3.8.2021 ","22:00","23.67853","38.0001","27.2"
"3.8.2021 ","22:00","23.68304","37.9997","27.1"
"3.8.2021 ","22:00","23.68756","37.99928","27.0"
"3.8.2021 ","22:00","23.69208","37.99887","27.0"
"3.8.2021 ","22:00","23.69659","37.99846","26.7"
"3.8.2021 ","22:00","23.70111","37.99804","26.9"
"3.8.2021 ","22:00","23.62933","38.00819","23.5"
"3.8.2021 ","22:00","23.63385","38.00777","24.1"
"3.8.2021 ","22:00","23.63837","38.00737","24.3"
"3.8.2021 ","22:00","23.64288","38.00695","24.0"
"3.8.2021 ","22:00","23.65192","38.00614","26.0"
"3.8.2021 ","22:00","23.65643","38.00572","25.9"
"3.8.2021 ","22:00","23.66098","38.00531","26.2"
"3.8.2021 ","22:00","23.6655","38.0049","26.2"
"3.8.2021 ","22:00","23.67001","38.00449","26.8"
"3.8.2021 ","22:00","23.67453","38.00408","26.6"
"3.8.2021 ","22:00","23.67905","38.00367","26.8"
"3.8.2021 ","22:00","23.68356","38.00325","27.4"
"3.8.2021 ","22:00","23.68808","38.00284","27.1"
"3.8.2021 ","22:00","23.6926","38.00243","27.5"
"3.8.2021 ","22:00","23.69711","38.00201","27.5"
"3.8.2021 ","22:00","23.70163","38.0016","27.1"
"3.8.2021 ","22:00","23.70615","38.00119","27.0"
"3.8.2021 ","22:00","23.63437","38.01133","23.9"
"3.8.2021 ","22:00","23.65698","38.00928","25.7"
"3.8.2021 ","22:00","23.6615","38.00887","26.4"
"3.8.2021 ","22:00","23.66602","38.00846","26.7"
"3.8.2021 ","22:00","23.67053","38.00805","26.9"
"3.8.2021 ","22:00","23.67505","38.00763","27.0"
"3.8.2021 ","22:00","23.67957","38.00723","27.2"
"3.8.2021 ","22:00","23.68408","38.00681","27.5"
"3.8.2021 ","22:00","23.6886","38.0064","27.3"
"3.8.2021 ","22:00","23.69312","38.00599","27.6"
"3.8.2021 ","22:00","23.69763","38.00558","27.5"
"3.8.2021 ","22:00","23.70215","38.00516","27.3"
"3.8.2021 ","22:00","23.7067","38.00475","27.2"
"3.8.2021 ","22:00","23.71121","38.00434","27.1"
"3.8.2021 ","22:00","23.6394","38.01449","25.0"
"3.8.2021 ","22:00","23.64844","38.01366","25.9"
"3.8.2021 ","22:00","23.67557","38.0112","27.1"
"3.8.2021 ","22:00","23.68008","38.01078","27.2"
"3.8.2021 ","22:00","23.6846","38.01038","27.3"
"3.8.2021 ","22:00","23.68912","38.00996","27.3"
"3.8.2021 ","22:00","23.69366","38.00955","27.4"
"3.8.2021 ","22:00","23.69818","38.00914","27.4"
"3.8.2021 ","22:00","23.7027","38.00872","27.3"
"3.8.2021 ","22:00","23.70721","38.00831","27.1"
"3.8.2021 ","22:00","23.71173","38.0079","27.1"
"3.8.2021 ","22:00","23.64899","38.01723","25.9"
"3.8.2021 ","22:00","23.66254","38.016","26.2"
"3.8.2021 ","22:00","23.6987","38.0127","27.4"
"3.8.2021 ","22:00","23.70322","38.01228","27.1"
"3.8.2021 ","22:00","23.70773","38.01187","27.0"
"3.8.2021 ","22:00","23.71225","38.01146","27.2"
"3.8.2021 ","22:00","23.71677","38.01104","26.8"
"3.8.2021 ","22:00","23.70825","38.01543","27.1"
"3.8.2021 ","22:00","23.71277","38.01502","27.0"
"3.8.2021 ","22:00","23.71729","38.01461","27.2"
"3.8.2021 ","22:00","23.65002","38.02435","26.4"
"3.8.2021 ","22:00","23.65454","38.02394","26.3"
"3.8.2021 ","22:00","23.65906","38.02353","26.5"
"3.8.2021 ","22:00","23.66409","38.02668","26.3"
"3.8.2021 ","22:00","23.66913","38.02982","25.5"
"3.8.2021 ","22:00","23.69174","38.02776","26.7"
"3.8.2021 ","22:00","23.6561","38.03462","25.0"
"3.8.2021 ","22:00","23.66061","38.03421","25.1"
"3.8.2021 ","22:00","23.66516","38.03379","25.5"
"3.8.2021 ","22:00","23.66968","38.03339","25.7"
"3.8.2021 ","22:00","23.69678","38.03091","26.6"
"3.8.2021 ","22:00","23.66113","38.03777","24.7"
"3.8.2021 ","22:00","23.6702","38.03695","27.0"
"3.8.2021 ","22:00","23.67471","38.03653","26.3"
"3.8.2021 ","22:00","23.70184","38.03406","26.5"
"3.8.2021 ","22:00","23.65714","38.04175","24.2"
"3.8.2021 ","22:00","23.66168","38.04133","24.6"
"3.8.2021 ","22:00","23.6662","38.04093","25.0"
"3.8.2021 ","22:00","23.67072","38.04051","27.0"
"3.8.2021 ","22:00","23.67523","38.0401","26.0"
"3.8.2021 ","22:00","23.67975","38.03968","26.0"
"3.8.2021 ","22:00","23.70688","38.03721","26.2"
"3.8.2021 ","22:00","23.72046","38.03597","26.5"
"3.8.2021 ","22:00","23.65765","38.0453","24.2"
"3.8.2021 ","22:00","23.6622","38.0449","24.5"
"3.8.2021 ","22:00","23.66672","38.04448","24.6"
"3.8.2021 ","22:00","23.67123","38.04407","24.9"
"3.8.2021 ","22:00","23.67575","38.04367","26.0"
"3.8.2021 ","22:00","23.71191","38.04035","26.3"
"3.8.2021 ","22:00","23.71646","38.03994","26.2"
"3.8.2021 ","22:00","23.73001","38.0387","27.0"
"3.8.2021 ","22:00","23.66272","38.04845","24.3"
"3.8.2021 ","22:00","23.70795","38.04432","26.3"
"3.8.2021 ","22:00","23.71246","38.04392","26.1"
"3.8.2021 ","22:00","23.71698","38.0435","25.9"
"3.8.2021 ","22:00","23.73053","38.04226","26.4"
"3.8.2021 ","22:00","23.68585","38.04996","25.4"
"3.8.2021 ","22:00","23.6994","38.04872","26.0"
"3.8.2021 ","22:00","23.70392","38.04831","26.0"
"3.8.2021 ","22:00","23.70847","38.04789","25.7"
"3.8.2021 ","22:00","23.71298","38.04748","25.8"
"3.8.2021 ","22:00","23.7175","38.04707","26.0"
"3.8.2021 ","22:00","23.68185","38.05393","25.5"
"3.8.2021 ","22:00","23.7135","38.05103","25.8"
"3.8.2021 ","22:00","23.71802","38.05062","25.8"
"3.8.2021 ","22:00","23.68237","38.05749","25.9"
"3.8.2021 ","22:00","23.68689","38.05708","25.3"
"3.8.2021 ","22:00","23.69595","38.05625","25.4"
"3.8.2021 ","22:00","23.70047","38.05584","25.3"
"3.8.2021 ","22:00","23.71402","38.0546","25.8"
"3.8.2021 ","22:00","23.68289","38.06105","25.3"
"3.8.2021 ","22:00","23.69196","38.06023","25.7"
"3.8.2021 ","22:00","23.70099","38.0594","25.7"
"3.8.2021 ","22:00","23.70551","38.05899","25.7"
"3.8.2021 ","22:00","23.70151","38.06295","25.5"
"3.8.2021 ","22:00","23.70602","38.06254","25.6"
"3.8.2021 ","22:00","23.71057","38.06213","26.2"
"3.8.2021 ","23:00","23.67035","37.97559","26.2"
"3.8.2021 ","23:00","23.67487","37.97518","26.2"
"3.8.2021 ","23:00","23.67938","37.97477","26.2"
"3.8.2021 ","23:00","23.6839","37.97435","26.2"
"3.8.2021 ","23:00","23.66183","37.97997","26.1"
"3.8.2021 ","23:00","23.66635","37.97956","25.6"
"3.8.2021 ","23:00","23.67087","37.97914","25.6"
"3.8.2021 ","23:00","23.67538","37.97873","26.1"
"3.8.2021 ","23:00","23.6799","37.97832","26.2"
"3.8.2021 ","23:00","23.68442","37.97792","26.2"
"3.8.2021 ","23:00","23.65784","37.98396","26.4"
"3.8.2021 ","23:00","23.66235","37.98354","26.2"
"3.8.2021 ","23:00","23.66687","37.98312","25.7"
"3.8.2021 ","23:00","23.67139","37.98271","26.1"
"3.8.2021 ","23:00","23.6759","37.9823","26.2"
"3.8.2021 ","23:00","23.68042","37.98189","26.2"
"3.8.2021 ","23:00","23.68494","37.98148","26.2"
"3.8.2021 ","23:00","23.68945","37.98106","26.2"
"3.8.2021 ","23:00","23.59509","37.99325","25.6"
"3.8.2021 ","23:00","23.59961","37.99284","25.6"
"3.8.2021 ","23:00","23.60413","37.99243","25.2"
"3.8.2021 ","23:00","23.60864","37.99203","24.6"
"3.8.2021 ","23:00","23.64932","37.98832","26.6"
"3.8.2021 ","23:00","23.65384","37.98791","26.1"
"3.8.2021 ","23:00","23.65836","37.9875","26.1"
"3.8.2021 ","23:00","23.66287","37.9871","26.0"
"3.8.2021 ","23:00","23.68094","37.98545","26.4"
"3.8.2021 ","23:00","23.68546","37.98503","26.4"
"3.8.2021 ","23:00","23.68997","37.98463","26.3"
"3.8.2021 ","23:00","23.59561","37.99681","24.9"
"3.8.2021 ","23:00","23.60013","37.9964","25.1"
"3.8.2021 ","23:00","23.60468","37.99598","24.7"
"3.8.2021 ","23:00","23.60919","37.99557","24.3"
"3.8.2021 ","23:00","23.61371","37.99517","23.9"
"3.8.2021 ","23:00","23.61823","37.99476","24.2"
"3.8.2021 ","23:00","23.64984","37.99189","26.2"
"3.8.2021 ","23:00","23.65436","37.99148","26.0"
"3.8.2021 ","23:00","23.65887","37.99107","25.9"
"3.8.2021 ","23:00","23.66339","37.99065","25.5"
"3.8.2021 ","23:00","23.66791","37.99025","25.6"
"3.8.2021 ","23:00","23.67242","37.98983","26.0"
"3.8.2021 ","23:00","23.68146","37.98902","26.5"
"3.8.2021 ","23:00","23.68597","37.9886","26.6"
"3.8.2021 ","23:00","23.69049","37.98819","26.6"
"3.8.2021 ","23:00","23.60971","37.99914","24.2"
"3.8.2021 ","23:00","23.61423","37.99874","23.7"
"3.8.2021 ","23:00","23.61874","37.99832","24.1"
"3.8.2021 ","23:00","23.62778","37.99751","24.6"
"3.8.2021 ","23:00","23.63229","37.99709","25.5"
"3.8.2021 ","23:00","23.64133","37.99627","26.2"
"3.8.2021 ","23:00","23.64584","37.99587","25.3"
"3.8.2021 ","23:00","23.65036","37.99545","25.7"
"3.8.2021 ","23:00","23.65488","37.99504","26.4"
"3.8.2021 ","23:00","23.65939","37.99464","26.1"
"3.8.2021 ","23:00","23.66391","37.99422","25.8"
"3.8.2021 ","23:00","23.66843","37.9938","25.8"
"3.8.2021 ","23:00","23.67297","37.9934","26.6"
"3.8.2021 ","23:00","23.67749","37.99298","25.8"
"3.8.2021 ","23:00","23.68201","37.99257","26.2"
"3.8.2021 ","23:00","23.68652","37.99216","26.5"
"3.8.2021 ","23:00","23.69104","37.99174","26.7"
"3.8.2021 ","23:00","23.62378","38.00147","23.7"
"3.8.2021 ","23:00","23.6283","38.00106","24.5"
"3.8.2021 ","23:00","23.66898","37.99736","26.4"
"3.8.2021 ","23:00","23.67349","37.99695","26.3"
"3.8.2021 ","23:00","23.67801","37.99654","25.9"
"3.8.2021 ","23:00","23.68253","37.99613","26.3"
"3.8.2021 ","23:00","23.68704","37.99572","26.4"
"3.8.2021 ","23:00","23.69156","37.99531","26.5"
"3.8.2021 ","23:00","23.61978","38.00545","23.9"
"3.8.2021 ","23:00","23.6243","38.00504","24.0"
"3.8.2021 ","23:00","23.62881","38.00462","24.4"
"3.8.2021 ","23:00","23.67401","38.00051","25.7"
"3.8.2021 ","23:00","23.67853","38.0001","26.7"
"3.8.2021 ","23:00","23.68304","37.9997","26.4"
"3.8.2021 ","23:00","23.68756","37.99928","26.6"
"3.8.2021 ","23:00","23.69208","37.99887","26.7"
"3.8.2021 ","23:00","23.69659","37.99846","26.3"
"3.8.2021 ","23:00","23.70111","37.99804","26.4"
"3.8.2021 ","23:00","23.6203","38.00901","24.2"
"3.8.2021 ","23:00","23.62482","38.00859","23.9"
"3.8.2021 ","23:00","23.62933","38.00819","23.8"
"3.8.2021 ","23:00","23.63385","38.00777","24.1"
"3.8.2021 ","23:00","23.6655","38.0049","26.0"
"3.8.2021 ","23:00","23.67453","38.00408","26.3"
"3.8.2021 ","23:00","23.67905","38.00367","26.4"
"3.8.2021 ","23:00","23.68356","38.00325","27.1"
"3.8.2021 ","23:00","23.68808","38.00284","26.8"
"3.8.2021 ","23:00","23.6926","38.00243","27.3"
"3.8.2021 ","23:00","23.69711","38.00201","27.1"
