"date","time","lon","lat","mPET"
"3.8.2021 ","14:00","23.63144","37.92862","41.5"
"3.8.2021 ","14:00","23.58734","37.93983","41.3"
"3.8.2021 ","14:00","23.63248","37.93573","43.8"
"3.8.2021 ","14:00","23.6561","37.94081","43.4"
"3.8.2021 ","14:00","23.66617","37.94711","43.8"
"3.8.2021 ","14:00","23.617","37.95518","44.8"
"3.8.2021 ","14:00","23.62152","37.95477","44.5"
"3.8.2021 ","14:00","23.66669","37.95068","44.4"
"3.8.2021 ","14:00","23.6712","37.95026","43.8"
"3.8.2021 ","14:00","23.55884","37.96405","41.3"
"3.8.2021 ","14:00","23.56335","37.96364","41.5"
"3.8.2021 ","14:00","23.56787","37.96323","41.9"
"3.8.2021 ","14:00","23.57239","37.96282","42.3"
"3.8.2021 ","14:00","23.58594","37.9616","43.1"
"3.8.2021 ","14:00","23.59045","37.96119","43.7"
"3.8.2021 ","14:00","23.59949","37.96038","41.4"
"3.8.2021 ","14:00","23.61755","37.95874","44.7"
"3.8.2021 ","14:00","23.62207","37.95833","44.5"
"3.8.2021 ","14:00","23.65817","37.95505","44.0"
"3.8.2021 ","14:00","23.66721","37.95422","44.6"
"3.8.2021 ","14:00","23.67172","37.95382","44.5"
"3.8.2021 ","14:00","23.55481","37.96802","36.5"
"3.8.2021 ","14:00","23.55933","37.96761","44.1"
"3.8.2021 ","14:00","23.56384","37.96721","43.4"
"3.8.2021 ","14:00","23.59998","37.96394","44.7"
"3.8.2021 ","14:00","23.65869","37.9586","44.0"
"3.8.2021 ","14:00","23.66772","37.95779","44.5"
"3.8.2021 ","14:00","23.67224","37.95737","44.4"
"3.8.2021 ","14:00","23.67676","37.95696","43.4"
"3.8.2021 ","14:00","23.55533","37.97158","43.5"
"3.8.2021 ","14:00","23.62311","37.96546","44.7"
"3.8.2021 ","14:00","23.63214","37.96463","45.7"
"3.8.2021 ","14:00","23.65924","37.96217","43.9"
"3.8.2021 ","14:00","23.67276","37.96093","44.5"
"3.8.2021 ","14:00","23.67728","37.96052","42.9"
"3.8.2021 ","14:00","23.68179","37.96011","44.9"
"3.8.2021 ","14:00","23.63266","37.96819","45.4"
"3.8.2021 ","14:00","23.66428","37.96532","43.6"
"3.8.2021 ","14:00","23.66879","37.96491","43.6"
"3.8.2021 ","14:00","23.67331","37.9645","43.3"
"3.8.2021 ","14:00","23.6778","37.96409","43.7"
"3.8.2021 ","14:00","23.68231","37.96367","43.5"
"3.8.2021 ","14:00","23.68683","37.96326","42.9"
"3.8.2021 ","14:00","23.63318","37.97176","45.0"
"3.8.2021 ","14:00","23.64673","37.97052","45.8"
"3.8.2021 ","14:00","23.65125","37.97012","45.0"
"3.8.2021 ","14:00","23.65576","37.9697","45.5"
"3.8.2021 ","14:00","23.66479","37.96889","43.7"
"3.8.2021 ","14:00","23.66931","37.96847","43.7"
"3.8.2021 ","14:00","23.67383","37.96805","43.4"
"3.8.2021 ","14:00","23.67834","37.96764","42.7"
"3.8.2021 ","14:00","23.68286","37.96724","43.3"
"3.8.2021 ","14:00","23.68738","37.96682","42.9"
"3.8.2021 ","14:00","23.65176","37.97367","45.2"
"3.8.2021 ","14:00","23.66531","37.97244","43.7"
"3.8.2021 ","14:00","23.66983","37.97203","43.7"
"3.8.2021 ","14:00","23.67435","37.97161","43.5"
"3.8.2021 ","14:00","23.67886","37.9712","42.7"
"3.8.2021 ","14:00","23.68338","37.97079","43.2"
"3.8.2021 ","14:00","23.65228","37.97723","45.4"
"3.8.2021 ","14:00","23.66132","37.97641","45.2"
"3.8.2021 ","14:00","23.66583","37.97601","45.4"
"3.8.2021 ","14:00","23.67035","37.97559","45.1"
"3.8.2021 ","14:00","23.67487","37.97518","43.6"
"3.8.2021 ","14:00","23.67938","37.97477","42.8"
"3.8.2021 ","14:00","23.6839","37.97435","43.2"
"3.8.2021 ","14:00","23.61215","37.98449","43.2"
"3.8.2021 ","14:00","23.65732","37.98039","45.9"
"3.8.2021 ","14:00","23.66183","37.97997","45.3"
"3.8.2021 ","14:00","23.66635","37.97956","45.3"
"3.8.2021 ","14:00","23.61267","37.98805","43.1"
"3.8.2021 ","14:00","23.65784","37.98396","46.0"
"3.8.2021 ","14:00","23.60864","37.99203","43.1"
"3.8.2021 ","14:00","23.63126","37.98997","45.0"
"3.8.2021 ","14:00","23.63177","37.99353","44.6"
"3.8.2021 ","15:00","23.63596","37.92821","39.1"
"3.8.2021 ","15:00","23.64047","37.9278","38.7"
"3.8.2021 ","15:00","23.64099","37.93135","39.8"
"3.8.2021 ","15:00","23.64551","37.93095","38.3"
"3.8.2021 ","15:00","23.58734","37.93983","38.8"
"3.8.2021 ","15:00","23.63699","37.93533","41.0"
"3.8.2021 ","15:00","23.64151","37.93492","39.7"
"3.8.2021 ","15:00","23.65054","37.9341","33.7"
"3.8.2021 ","15:00","23.59238","37.94298","38.5"
"3.8.2021 ","15:00","23.65106","37.93765","38.4"
"3.8.2021 ","15:00","23.65558","37.93724","38.1"
"3.8.2021 ","15:00","23.61545","37.9445","38.6"
"3.8.2021 ","15:00","23.61996","37.94409","38.4"
"3.8.2021 ","15:00","23.62448","37.94368","38.2"
"3.8.2021 ","15:00","23.65158","37.94122","40.2"
"3.8.2021 ","15:00","23.6561","37.94081","39.8"
"3.8.2021 ","15:00","23.66061","37.94039","39.4"
"3.8.2021 ","15:00","23.60693","37.94887","34.1"
"3.8.2021 ","15:00","23.61145","37.94847","38.7"
"3.8.2021 ","15:00","23.62048","37.94765","39.6"
"3.8.2021 ","15:00","23.625","37.94724","40.1"
"3.8.2021 ","15:00","23.66113","37.94395","40.2"
"3.8.2021 ","15:00","23.612","37.95202","39.6"
"3.8.2021 ","15:00","23.621","37.95121","40.7"
"3.8.2021 ","15:00","23.62552","37.9508","40.8"
"3.8.2021 ","15:00","23.63907","37.94957","40.6"
"3.8.2021 ","15:00","23.64359","37.94916","40.5"
"3.8.2021 ","15:00","23.6481","37.94875","40.3"
"3.8.2021 ","15:00","23.66165","37.94752","40.1"
"3.8.2021 ","15:00","23.66617","37.94711","39.4"
"3.8.2021 ","15:00","23.67068","37.94669","39.2"
"3.8.2021 ","15:00","23.61249","37.95559","39.9"
"3.8.2021 ","15:00","23.617","37.95518","41.2"
"3.8.2021 ","15:00","23.62152","37.95477","40.9"
"3.8.2021 ","15:00","23.62604","37.95436","41.1"
"3.8.2021 ","15:00","23.63959","37.95313","41.3"
"3.8.2021 ","15:00","23.6441","37.95272","40.9"
"3.8.2021 ","15:00","23.64862","37.95232","40.7"
"3.8.2021 ","15:00","23.66217","37.95108","40.8"
"3.8.2021 ","15:00","23.66669","37.95068","40.1"
"3.8.2021 ","15:00","23.59497","37.96078","39.0"
"3.8.2021 ","15:00","23.61304","37.95916","40.1"
"3.8.2021 ","15:00","23.61755","37.95874","41.4"
"3.8.2021 ","15:00","23.62207","37.95833","41.0"
"3.8.2021 ","15:00","23.62659","37.95792","41.4"
"3.8.2021 ","15:00","23.6311","37.95751","41.9"
"3.8.2021 ","15:00","23.64011","37.95669","41.8"
"3.8.2021 ","15:00","23.64462","37.95628","41.9"
"3.8.2021 ","15:00","23.64914","37.95587","41.2"
"3.8.2021 ","15:00","23.65366","37.95545","41.5"
"3.8.2021 ","15:00","23.65817","37.95505","40.8"
"3.8.2021 ","15:00","23.66269","37.95464","41.1"
"3.8.2021 ","15:00","23.66721","37.95422","40.2"
"3.8.2021 ","15:00","23.67172","37.95382","40.5"
"3.8.2021 ","15:00","23.55481","37.96802","35.0"
"3.8.2021 ","15:00","23.59094","37.96476","40.8"
"3.8.2021 ","15:00","23.59546","37.96434","40.7"
"3.8.2021 ","15:00","23.61804","37.9623","41.5"
"3.8.2021 ","15:00","23.62256","37.96189","41.3"
"3.8.2021 ","15:00","23.62708","37.96148","41.5"
"3.8.2021 ","15:00","23.63159","37.96108","42.2"
"3.8.2021 ","15:00","23.64514","37.95985","42.3"
"3.8.2021 ","15:00","23.64966","37.95943","41.6"
"3.8.2021 ","15:00","23.65417","37.95902","41.7"
"3.8.2021 ","15:00","23.65869","37.9586","41.1"
"3.8.2021 ","15:00","23.66321","37.9582","41.4"
"3.8.2021 ","15:00","23.66772","37.95779","40.4"
"3.8.2021 ","15:00","23.67676","37.95696","40.0"
"3.8.2021 ","15:00","23.59149","37.96832","41.8"
"3.8.2021 ","15:00","23.59601","37.96791","41.2"
"3.8.2021 ","15:00","23.60052","37.9675","41.3"
"3.8.2021 ","15:00","23.61407","37.96627","41.3"
"3.8.2021 ","15:00","23.62311","37.96546","41.6"
"3.8.2021 ","15:00","23.62762","37.96504","41.7"
"3.8.2021 ","15:00","23.63214","37.96463","42.4"
"3.8.2021 ","15:00","23.65021","37.96298","42.0"
"3.8.2021 ","15:00","23.65472","37.96259","42.0"
"3.8.2021 ","15:00","23.65924","37.96217","41.1"
"3.8.2021 ","15:00","23.66376","37.96175","41.5"
"3.8.2021 ","15:00","23.66824","37.96135","40.8"
"3.8.2021 ","15:00","23.67728","37.96052","39.5"
"3.8.2021 ","15:00","23.68179","37.96011","41.3"
"3.8.2021 ","15:00","23.58295","37.97269","42.0"
"3.8.2021 ","15:00","23.58746","37.97228","40.7"
"3.8.2021 ","15:00","23.59198","37.97187","40.3"
"3.8.2021 ","15:00","23.5965","37.97147","39.9"
"3.8.2021 ","15:00","23.60101","37.97107","41.3"
"3.8.2021 ","15:00","23.61908","37.96942","42.2"
"3.8.2021 ","15:00","23.62363","37.96901","42.2"
"3.8.2021 ","15:00","23.62814","37.96861","41.9"
"3.8.2021 ","15:00","23.63266","37.96819","42.5"
"3.8.2021 ","15:00","23.65073","37.96655","42.4"
"3.8.2021 ","15:00","23.65524","37.96613","42.3"
"3.8.2021 ","15:00","23.65976","37.96572","41.6"
"3.8.2021 ","15:00","23.66428","37.96532","40.3"
"3.8.2021 ","15:00","23.66879","37.96491","39.9"
"3.8.2021 ","15:00","23.67331","37.9645","40.1"
"3.8.2021 ","15:00","23.6778","37.96409","40.6"
"3.8.2021 ","15:00","23.68231","37.96367","40.1"
"3.8.2021 ","15:00","23.68683","37.96326","40.0"
"3.8.2021 ","15:00","23.58347","37.97625","40.1"
"3.8.2021 ","15:00","23.58798","37.97585","40.4"
"3.8.2021 ","15:00","23.59705","37.97503","40.6"
"3.8.2021 ","15:00","23.60156","37.97462","39.9"
"3.8.2021 ","15:00","23.60608","37.97421","41.2"
"3.8.2021 ","15:00","23.6106","37.9738","41.3"
"3.8.2021 ","15:00","23.61963","37.97298","42.0"
"3.8.2021 ","15:00","23.62866","37.97217","42.0"
"3.8.2021 ","15:00","23.63318","37.97176","42.3"
"3.8.2021 ","15:00","23.6377","37.97136","42.7"
"3.8.2021 ","15:00","23.65576","37.9697","42.7"
"3.8.2021 ","15:00","23.66028","37.96928","41.9"
"3.8.2021 ","15:00","23.66479","37.96889","40.5"
"3.8.2021 ","15:00","23.66931","37.96847","40.1"
"3.8.2021 ","15:00","23.67383","37.96805","40.1"
"3.8.2021 ","15:00","23.67834","37.96764","39.9"
"3.8.2021 ","15:00","23.68286","37.96724","40.1"
"3.8.2021 ","15:00","23.68738","37.96682","40.0"
"3.8.2021 ","15:00","23.59753","37.9786","39.7"
"3.8.2021 ","15:00","23.60205","37.97818","40.3"
"3.8.2021 ","15:00","23.60657","37.97777","40.3"
"3.8.2021 ","15:00","23.61111","37.97737","40.4"
"3.8.2021 ","15:00","23.61563","37.97696","41.5"
"3.8.2021 ","15:00","23.62015","37.97654","42.3"
"3.8.2021 ","15:00","23.62918","37.97572","42.3"
"3.8.2021 ","15:00","23.6337","37.97531","42.0"
"3.8.2021 ","15:00","23.6608","37.97285","42.2"
"3.8.2021 ","15:00","23.66531","37.97244","40.6"
"3.8.2021 ","15:00","23.66983","37.97203","40.3"
"3.8.2021 ","15:00","23.67435","37.97161","40.5"
"3.8.2021 ","15:00","23.67886","37.9712","40.1"
"3.8.2021 ","15:00","23.68338","37.97079","40.4"
"3.8.2021 ","15:00","23.59805","37.98215","40.2"
"3.8.2021 ","15:00","23.6026","37.98175","40.3"
"3.8.2021 ","15:00","23.60712","37.98134","40.0"
"3.8.2021 ","15:00","23.61163","37.98092","40.3"
"3.8.2021 ","15:00","23.61615","37.98052","40.5"
"3.8.2021 ","15:00","23.62067","37.98011","40.9"
"3.8.2021 ","15:00","23.63422","37.97887","42.2"
"3.8.2021 ","15:00","23.66132","37.97641","42.5"
"3.8.2021 ","15:00","23.66583","37.97601","42.4"
"3.8.2021 ","15:00","23.67035","37.97559","41.7"
"3.8.2021 ","15:00","23.67487","37.97518","40.6"
"3.8.2021 ","15:00","23.67938","37.97477","40.4"
"3.8.2021 ","15:00","23.6839","37.97435","40.7"
"3.8.2021 ","15:00","23.59857","37.98571","40.5"
"3.8.2021 ","15:00","23.60309","37.98529","40.1"
"3.8.2021 ","15:00","23.6076","37.98489","39.7"
"3.8.2021 ","15:00","23.61215","37.98449","40.0"
"3.8.2021 ","15:00","23.61667","37.98408","40.4"
"3.8.2021 ","15:00","23.62119","37.98368","41.0"
"3.8.2021 ","15:00","23.6257","37.98326","42.1"
"3.8.2021 ","15:00","23.63022","37.98285","42.6"
"3.8.2021 ","15:00","23.63474","37.98244","41.8"
"3.8.2021 ","15:00","23.66183","37.97997","42.6"
"3.8.2021 ","15:00","23.66635","37.97956","42.2"
"3.8.2021 ","15:00","23.60364","37.98886","40.4"
"3.8.2021 ","15:00","23.60815","37.98845","39.8"
"3.8.2021 ","15:00","23.61267","37.98805","40.0"
"3.8.2021 ","15:00","23.61719","37.98764","40.4"
"3.8.2021 ","15:00","23.6217","37.98722","40.9"
"3.8.2021 ","15:00","23.62622","37.98682","41.0"
"3.8.2021 ","15:00","23.63074","37.9864","41.8"
"3.8.2021 ","15:00","23.63525","37.986","42.0"
"3.8.2021 ","15:00","23.60864","37.99203","40.2"
"3.8.2021 ","15:00","23.61319","37.99161","40.1"
"3.8.2021 ","15:00","23.61771","37.99121","40.2"
"3.8.2021 ","15:00","23.62222","37.99079","40.5"
"3.8.2021 ","15:00","23.62674","37.99038","41.0"
"3.8.2021 ","15:00","23.63126","37.98997","41.7"
"3.8.2021 ","15:00","23.63577","37.98956","41.8"
"3.8.2021 ","15:00","23.64029","37.98915","42.7"
"3.8.2021 ","15:00","23.61371","37.99517","40.0"
"3.8.2021 ","15:00","23.61823","37.99476","40.2"
"3.8.2021 ","15:00","23.62274","37.99435","40.6"
"3.8.2021 ","15:00","23.62726","37.99395","41.0"
"3.8.2021 ","15:00","23.63177","37.99353","41.5"
"3.8.2021 ","15:00","23.63629","37.99312","41.7"
"3.8.2021 ","15:00","23.64532","37.9923","42.5"
"3.8.2021 ","15:00","23.63681","37.99668","41.4"
"3.8.2021 ","16:00","23.63596","37.92821","34.3"
"3.8.2021 ","16:00","23.64047","37.9278","34.3"
"3.8.2021 ","16:00","23.64551","37.93095","34.4"
"3.8.2021 ","16:00","23.63699","37.93533","36.9"
"3.8.2021 ","16:00","23.61545","37.9445","34.9"
"3.8.2021 ","16:00","23.61996","37.94409","34.4"
"3.8.2021 ","16:00","23.64255","37.94203","36.2"
"3.8.2021 ","16:00","23.61145","37.94847","34.6"
"3.8.2021 ","16:00","23.61597","37.94806","35.4"
"3.8.2021 ","16:00","23.62048","37.94765","35.2"
"3.8.2021 ","16:00","23.625","37.94724","35.8"
"3.8.2021 ","16:00","23.63403","37.94642","35.9"
"3.8.2021 ","16:00","23.64307","37.9456","36.0"
"3.8.2021 ","16:00","23.64758","37.94518","36.4"
"3.8.2021 ","16:00","23.612","37.95202","35.1"
"3.8.2021 ","16:00","23.61652","37.95162","36.1"
"3.8.2021 ","16:00","23.621","37.95121","36.3"
"3.8.2021 ","16:00","23.62552","37.9508","36.0"
"3.8.2021 ","16:00","23.63455","37.94999","36.8"
"3.8.2021 ","16:00","23.63907","37.94957","35.6"
"3.8.2021 ","16:00","23.64359","37.94916","35.9"
"3.8.2021 ","16:00","23.6481","37.94875","36.4"
"3.8.2021 ","16:00","23.62152","37.95477","36.4"
"3.8.2021 ","16:00","23.63507","37.95354","37.3"
"3.8.2021 ","16:00","23.63959","37.95313","36.7"
"3.8.2021 ","16:00","23.6441","37.95272","36.4"
"3.8.2021 ","16:00","23.66669","37.95068","35.5"
"3.8.2021 ","16:00","23.56787","37.96323","34.6"
"3.8.2021 ","16:00","23.57239","37.96282","34.4"
"3.8.2021 ","16:00","23.63559","37.9571","37.5"
"3.8.2021 ","16:00","23.64011","37.95669","37.2"
"3.8.2021 ","16:00","23.64462","37.95628","37.5"
"3.8.2021 ","16:00","23.64914","37.95587","37.2"
"3.8.2021 ","16:00","23.67172","37.95382","36.2"
"3.8.2021 ","16:00","23.55481","37.96802","31.7"
"3.8.2021 ","16:00","23.55933","37.96761","36.0"
"3.8.2021 ","16:00","23.56384","37.96721","35.8"
"3.8.2021 ","16:00","23.56836","37.9668","36.2"
"3.8.2021 ","16:00","23.57288","37.96638","36.2"
"3.8.2021 ","16:00","23.57739","37.96598","35.4"
"3.8.2021 ","16:00","23.62708","37.96148","37.1"
"3.8.2021 ","16:00","23.63159","37.96108","37.2"
"3.8.2021 ","16:00","23.63611","37.96067","37.6"
"3.8.2021 ","16:00","23.64062","37.96025","37.3"
"3.8.2021 ","16:00","23.64966","37.95943","37.6"
"3.8.2021 ","16:00","23.67224","37.95737","36.7"
"3.8.2021 ","16:00","23.67676","37.95696","35.0"
"3.8.2021 ","16:00","23.55533","37.97158","35.6"
"3.8.2021 ","16:00","23.57791","37.96954","37.2"
"3.8.2021 ","16:00","23.62762","37.96504","37.5"
"3.8.2021 ","16:00","23.63214","37.96463","37.5"
"3.8.2021 ","16:00","23.63666","37.96422","37.7"
"3.8.2021 ","16:00","23.67728","37.96052","34.8"
"3.8.2021 ","16:00","23.68179","37.96011","36.1"
"3.8.2021 ","16:00","23.62363","37.96901","37.2"
"3.8.2021 ","16:00","23.63718","37.96778","37.6"
"3.8.2021 ","16:00","23.64621","37.96696","37.8"
"3.8.2021 ","16:00","23.66428","37.96532","36.2"
"3.8.2021 ","16:00","23.66879","37.96491","35.5"
"3.8.2021 ","16:00","23.67331","37.9645","35.8"
"3.8.2021 ","16:00","23.6778","37.96409","36.0"
"3.8.2021 ","16:00","23.68231","37.96367","35.3"
"3.8.2021 ","16:00","23.68683","37.96326","35.8"
"3.8.2021 ","16:00","23.62415","37.97257","37.6"
"3.8.2021 ","16:00","23.64673","37.97052","37.9"
"3.8.2021 ","16:00","23.65125","37.97012","38.2"
"3.8.2021 ","16:00","23.66479","37.96889","36.5"
"3.8.2021 ","16:00","23.66931","37.96847","35.9"
"3.8.2021 ","16:00","23.67383","37.96805","35.7"
"3.8.2021 ","16:00","23.67834","37.96764","35.6"
"3.8.2021 ","16:00","23.68286","37.96724","35.6"
"3.8.2021 ","16:00","23.68738","37.96682","35.4"
"3.8.2021 ","16:00","23.59753","37.9786","35.8"
"3.8.2021 ","16:00","23.6337","37.97531","37.7"
"3.8.2021 ","16:00","23.63821","37.97491","37.8"
"3.8.2021 ","16:00","23.65176","37.97367","38.4"
"3.8.2021 ","16:00","23.6608","37.97285","38.1"
"3.8.2021 ","16:00","23.66531","37.97244","36.2"
"3.8.2021 ","16:00","23.67435","37.97161","35.8"
"3.8.2021 ","16:00","23.67886","37.9712","35.7"
"3.8.2021 ","16:00","23.68338","37.97079","35.5"
"3.8.2021 ","16:00","23.57999","37.98379","35.6"
"3.8.2021 ","16:00","23.59354","37.98257","36.4"
"3.8.2021 ","16:00","23.63422","37.97887","37.8"
"3.8.2021 ","16:00","23.64325","37.97806","38.1"
"3.8.2021 ","16:00","23.6568","37.97682","38.6"
"3.8.2021 ","16:00","23.66132","37.97641","38.4"
"3.8.2021 ","16:00","23.66583","37.97601","37.7"
"3.8.2021 ","16:00","23.67487","37.97518","35.9"
"3.8.2021 ","16:00","23.67938","37.97477","35.6"
"3.8.2021 ","16:00","23.6839","37.97435","35.4"
"3.8.2021 ","16:00","23.58502","37.98694","36.5"
"3.8.2021 ","16:00","23.66635","37.97956","37.5"
"3.8.2021 ","16:00","23.58102","37.99091","37.0"
"3.8.2021 ","16:00","23.60364","37.98886","36.6"
"3.8.2021 ","16:00","23.60815","37.98845","35.8"
"3.8.2021 ","16:00","23.60864","37.99203","36.3"
"3.8.2021 ","16:00","23.61319","37.99161","35.8"
"3.8.2021 ","16:00","23.61371","37.99517","35.9"
"3.8.2021 ","16:00","23.61823","37.99476","35.7"
"3.8.2021 ","17:00","23.58231","37.93668","28.1"
"3.8.2021 ","17:00","23.58734","37.93983","29.5"
"3.8.2021 ","17:00","23.64151","37.93492","31.2"
"3.8.2021 ","17:00","23.59238","37.94298","29.4"
"3.8.2021 ","17:00","23.62552","37.9508","30.5"
"3.8.2021 ","17:00","23.63004","37.9504","30.9"
"3.8.2021 ","17:00","23.62152","37.95477","30.9"
"3.8.2021 ","17:00","23.62207","37.95833","31.1"
"3.8.2021 ","17:00","23.62659","37.95792","31.6"
"3.8.2021 ","17:00","23.63559","37.9571","31.3"
"3.8.2021 ","17:00","23.65366","37.95545","31.5"
"3.8.2021 ","17:00","23.58191","37.96557","30.6"
"3.8.2021 ","17:00","23.58643","37.96516","30.2"
"3.8.2021 ","17:00","23.63159","37.96108","32.0"
"3.8.2021 ","17:00","23.63611","37.96067","31.7"
"3.8.2021 ","17:00","23.64062","37.96025","31.6"
"3.8.2021 ","17:00","23.64514","37.95985","31.7"
"3.8.2021 ","17:00","23.64966","37.95943","31.6"
"3.8.2021 ","17:00","23.66321","37.9582","31.4"
"3.8.2021 ","17:00","23.57791","37.96954","31.4"
"3.8.2021 ","17:00","23.58243","37.96914","30.0"
"3.8.2021 ","17:00","23.61859","37.96585","30.7"
"3.8.2021 ","17:00","23.62762","37.96504","31.5"
"3.8.2021 ","17:00","23.65021","37.96298","32.1"
"3.8.2021 ","17:00","23.67728","37.96052","30.5"
"3.8.2021 ","17:00","23.57843","37.97309","31.2"
"3.8.2021 ","17:00","23.58295","37.97269","31.2"
"3.8.2021 ","17:00","23.58746","37.97228","29.3"
"3.8.2021 ","17:00","23.59198","37.97187","29.7"
"3.8.2021 ","17:00","23.5965","37.97147","30.1"
"3.8.2021 ","17:00","23.61456","37.96983","31.0"
"3.8.2021 ","17:00","23.62363","37.96901","32.0"
"3.8.2021 ","17:00","23.62814","37.96861","32.0"
"3.8.2021 ","17:00","23.63266","37.96819","31.7"
"3.8.2021 ","17:00","23.63718","37.96778","31.8"
"3.8.2021 ","17:00","23.66879","37.96491","31.0"
"3.8.2021 ","17:00","23.67331","37.9645","31.0"
"3.8.2021 ","17:00","23.6778","37.96409","31.8"
"3.8.2021 ","17:00","23.68231","37.96367","30.8"
"3.8.2021 ","17:00","23.68683","37.96326","30.2"
"3.8.2021 ","17:00","23.5654","37.97789","29.6"
"3.8.2021 ","17:00","23.56992","37.97748","29.1"
"3.8.2021 ","17:00","23.57443","37.97707","28.7"
"3.8.2021 ","17:00","23.57895","37.97666","28.7"
"3.8.2021 ","17:00","23.58347","37.97625","28.8"
"3.8.2021 ","17:00","23.58798","37.97585","29.2"
"3.8.2021 ","17:00","23.5925","37.97544","29.1"
"3.8.2021 ","17:00","23.59705","37.97503","31.2"
"3.8.2021 ","17:00","23.62415","37.97257","31.5"
"3.8.2021 ","17:00","23.62866","37.97217","31.7"
"3.8.2021 ","17:00","23.66028","37.96928","32.3"
"3.8.2021 ","17:00","23.66479","37.96889","31.3"
"3.8.2021 ","17:00","23.67383","37.96805","31.1"
"3.8.2021 ","17:00","23.67834","37.96764","30.9"
"3.8.2021 ","17:00","23.68286","37.96724","30.8"
"3.8.2021 ","17:00","23.68738","37.96682","30.4"
"3.8.2021 ","17:00","23.56592","37.98145","29.3"
"3.8.2021 ","17:00","23.57043","37.98105","29.2"
"3.8.2021 ","17:00","23.57495","37.98063","28.6"
"3.8.2021 ","17:00","23.57947","37.98022","28.9"
"3.8.2021 ","17:00","23.59302","37.979","30.8"
"3.8.2021 ","17:00","23.59753","37.9786","30.3"
"3.8.2021 ","17:00","23.60205","37.97818","30.6"
"3.8.2021 ","17:00","23.60657","37.97777","29.6"
"3.8.2021 ","17:00","23.62466","37.97614","30.5"
"3.8.2021 ","17:00","23.62918","37.97572","31.5"
"3.8.2021 ","17:00","23.66531","37.97244","31.4"
"3.8.2021 ","17:00","23.66983","37.97203","31.4"
"3.8.2021 ","17:00","23.67435","37.97161","31.2"
"3.8.2021 ","17:00","23.67886","37.9712","30.9"
"3.8.2021 ","17:00","23.68338","37.97079","30.7"
"3.8.2021 ","17:00","23.57547","37.9842","29.4"
"3.8.2021 ","17:00","23.57999","37.98379","29.4"
"3.8.2021 ","17:00","23.6026","37.98175","30.9"
"3.8.2021 ","17:00","23.60712","37.98134","30.2"
"3.8.2021 ","17:00","23.61163","37.98092","29.2"
"3.8.2021 ","17:00","23.61615","37.98052","28.8"
"3.8.2021 ","17:00","23.66583","37.97601","32.9"
"3.8.2021 ","17:00","23.67035","37.97559","32.7"
"3.8.2021 ","17:00","23.67487","37.97518","31.4"
"3.8.2021 ","17:00","23.67938","37.97477","31.0"
"3.8.2021 ","17:00","23.6839","37.97435","30.8"
"3.8.2021 ","17:00","23.57599","37.98775","30.1"
"3.8.2021 ","17:00","23.58051","37.98735","30.2"
"3.8.2021 ","17:00","23.6076","37.98489","30.1"
"3.8.2021 ","17:00","23.61215","37.98449","30.1"
"3.8.2021 ","17:00","23.61667","37.98408","29.2"
"3.8.2021 ","17:00","23.64828","37.9812","32.4"
"3.8.2021 ","17:00","23.57199","37.99172","30.0"
"3.8.2021 ","17:00","23.57651","37.99131","30.1"
