"date","time","lon","lat","mPET"
"4.8.2021 ","16:00","23.67938","37.97477","36.5"
"4.8.2021 ","16:00","23.6839","37.97435","36.4"
"4.8.2021 ","16:00","23.6799","37.97832","36.5"
"4.8.2021 ","16:00","23.68442","37.97792","36.4"
"4.8.2021 ","16:00","23.68042","37.98189","36.4"
"4.8.2021 ","16:00","23.68494","37.98148","36.4"
"4.8.2021 ","16:00","23.68945","37.98106","36.3"
"4.8.2021 ","16:00","23.68546","37.98503","36.4"
"4.8.2021 ","16:00","23.68997","37.98463","36.3"
"4.8.2021 ","16:00","23.69049","37.98819","36.3"
"4.8.2021 ","16:00","23.69104","37.99174","36.2"
"4.8.2021 ","17:00","23.67938","37.97477","30.5"
"4.8.2021 ","17:00","23.6799","37.97832","30.5"
"4.8.2021 ","17:00","23.68442","37.97792","30.5"
"4.8.2021 ","17:00","23.68494","37.98148","30.4"
"4.8.2021 ","17:00","23.66949","38.00093","31.1"
"4.8.2021 ","17:00","23.69574","38.0238","30.6"
"4.8.2021 ","17:00","23.70078","38.02694","30.5"
"4.8.2021 ","18:00","23.67487","37.97518","28.9"
"4.8.2021 ","18:00","23.67938","37.97477","28.9"
"4.8.2021 ","18:00","23.6839","37.97435","29.0"
"4.8.2021 ","18:00","23.6799","37.97832","28.9"
"4.8.2021 ","18:00","23.68442","37.97792","29.0"
"4.8.2021 ","18:00","23.68042","37.98189","28.9"
"4.8.2021 ","18:00","23.68494","37.98148","29.1"
"4.8.2021 ","18:00","23.68945","37.98106","29.1"
"4.8.2021 ","18:00","23.68546","37.98503","29.1"
"4.8.2021 ","18:00","23.68997","37.98463","29.2"
"4.8.2021 ","18:00","23.69049","37.98819","29.2"
"4.8.2021 ","18:00","23.69104","37.99174","29.2"
"4.8.2021 ","18:00","23.72202","38.04665","28.1"
"4.8.2021 ","18:00","23.72708","38.0498","28.0"
"4.8.2021 ","18:00","23.69595","38.05625","27.8"
"4.8.2021 ","18:00","23.70099","38.0594","27.3"
"4.8.2021 ","19:00","23.67035","37.97559","28.5"
"4.8.2021 ","19:00","23.67938","37.97477","27.7"
"4.8.2021 ","19:00","23.6839","37.97435","27.8"
"4.8.2021 ","19:00","23.66183","37.97997","28.1"
"4.8.2021 ","19:00","23.66635","37.97956","27.8"
"4.8.2021 ","19:00","23.67087","37.97914","27.8"
"4.8.2021 ","19:00","23.67538","37.97873","28.3"
"4.8.2021 ","19:00","23.6799","37.97832","27.9"
"4.8.2021 ","19:00","23.68442","37.97792","27.9"
"4.8.2021 ","19:00","23.66687","37.98312","27.8"
"4.8.2021 ","19:00","23.67139","37.98271","28.3"
"4.8.2021 ","19:00","23.6759","37.9823","28.2"
"4.8.2021 ","19:00","23.68042","37.98189","27.7"
"4.8.2021 ","19:00","23.68494","37.98148","27.5"
"4.8.2021 ","19:00","23.68945","37.98106","27.5"
"4.8.2021 ","19:00","23.61371","37.99517","25.2"
"4.8.2021 ","19:00","23.61823","37.99476","25.5"
"4.8.2021 ","19:00","23.62274","37.99435","26.0"
"4.8.2021 ","19:00","23.62726","37.99395","26.5"
"4.8.2021 ","19:00","23.60971","37.99914","25.1"
"4.8.2021 ","19:00","23.61423","37.99874","24.9"
"4.8.2021 ","19:00","23.61874","37.99832","25.4"
"4.8.2021 ","19:00","23.62326","37.99791","25.7"
"4.8.2021 ","19:00","23.62778","37.99751","25.9"
"4.8.2021 ","19:00","23.63229","37.99709","26.2"
"4.8.2021 ","19:00","23.61023","38.0027","24.8"
"4.8.2021 ","19:00","23.61475","38.00229","24.4"
"4.8.2021 ","19:00","23.61926","38.00188","24.7"
"4.8.2021 ","19:00","23.62378","38.00147","24.9"
"4.8.2021 ","19:00","23.6283","38.00106","25.2"
"4.8.2021 ","19:00","23.63281","38.00066","26.0"
"4.8.2021 ","19:00","23.61075","38.00626","24.6"
"4.8.2021 ","19:00","23.61526","38.00586","24.1"
"4.8.2021 ","19:00","23.61978","38.00545","24.3"
"4.8.2021 ","19:00","23.6243","38.00504","24.6"
"4.8.2021 ","19:00","23.62881","38.00462","25.2"
"4.8.2021 ","19:00","23.63333","38.00422","26.0"
"4.8.2021 ","19:00","23.63785","38.00381","26.7"
"4.8.2021 ","19:00","23.64236","38.00339","26.9"
"4.8.2021 ","19:00","23.61127","38.00982","25.3"
"4.8.2021 ","19:00","23.61578","38.00941","24.3"
"4.8.2021 ","19:00","23.6203","38.00901","24.7"
"4.8.2021 ","19:00","23.61179","38.01338","26.5"
"4.8.2021 ","19:00","23.6163","38.01297","25.5"
"4.8.2021 ","19:00","23.62082","38.01257","25.4"
"4.8.2021 ","19:00","23.62534","38.01216","25.5"
"4.8.2021 ","19:00","23.61682","38.01655","26.4"
"4.8.2021 ","19:00","23.62134","38.01612","25.7"
"4.8.2021 ","19:00","23.62585","38.01572","25.3"
"4.8.2021 ","19:00","23.63037","38.01531","25.6"
"4.8.2021 ","19:00","23.64499","38.0212","26.1"
"4.8.2021 ","19:00","23.69019","38.01708","28.3"
"4.8.2021 ","19:00","23.6947","38.01667","27.9"
"4.8.2021 ","19:00","23.69922","38.01625","27.7"
"4.8.2021 ","19:00","23.65454","38.02394","28.1"
"4.8.2021 ","19:00","23.6907","38.02065","27.8"
"4.8.2021 ","19:00","23.69522","38.02023","27.5"
"4.8.2021 ","19:00","23.65958","38.02709","26.8"
"4.8.2021 ","19:00","23.66409","38.02668","27.2"
"4.8.2021 ","19:00","23.68671","38.02461","27.9"
"4.8.2021 ","19:00","23.69122","38.02421","27.4"
"4.8.2021 ","19:00","23.69574","38.0238","27.2"
"4.8.2021 ","19:00","23.6601","38.03065","26.4"
"4.8.2021 ","19:00","23.66461","38.03023","26.9"
"4.8.2021 ","19:00","23.66913","38.02982","27.4"
"4.8.2021 ","19:00","23.68271","38.02859","27.8"
"4.8.2021 ","19:00","23.68723","38.02818","27.7"
"4.8.2021 ","19:00","23.69174","38.02776","27.3"
"4.8.2021 ","19:00","23.66516","38.03379","26.7"
"4.8.2021 ","19:00","23.66968","38.03339","27.2"
"4.8.2021 ","19:00","23.68323","38.03215","27.5"
"4.8.2021 ","19:00","23.68774","38.03174","27.4"
"4.8.2021 ","19:00","23.69226","38.03132","27.3"
"4.8.2021 ","19:00","23.66568","38.03736","26.4"
"4.8.2021 ","19:00","23.67471","38.03653","27.8"
"4.8.2021 ","19:00","23.67923","38.03612","27.7"
"4.8.2021 ","19:00","23.68375","38.03571","27.4"
"4.8.2021 ","19:00","23.68826","38.03531","27.2"
"4.8.2021 ","19:00","23.69281","38.03489","27.2"
"4.8.2021 ","19:00","23.69733","38.03448","27.2"
"4.8.2021 ","19:00","23.67072","38.04051","27.2"
"4.8.2021 ","19:00","23.67975","38.03968","27.6"
"4.8.2021 ","19:00","23.68427","38.03928","27.5"
"4.8.2021 ","19:00","23.68878","38.03886","26.9"
"4.8.2021 ","19:00","23.69333","38.03844","27.2"
"4.8.2021 ","19:00","23.69785","38.03802","27.2"
"4.8.2021 ","19:00","23.68933","38.04243","27.7"
"4.8.2021 ","19:00","23.69385","38.04201","27.6"
"4.8.2021 ","19:00","23.69836","38.04159","27.2"
"4.8.2021 ","19:00","23.69888","38.04515","27.4"
"4.8.2021 ","19:00","23.69489","38.04913","26.9"
"4.8.2021 ","19:00","23.6994","38.04872","26.3"
"4.8.2021 ","19:00","23.6954","38.0527","26.3"
"4.8.2021 ","19:00","23.69995","38.05228","26.1"
"4.8.2021 ","19:00","23.69141","38.05667","26.0"
"4.8.2021 ","19:00","23.69595","38.05625","26.2"
"4.8.2021 ","19:00","23.70047","38.05584","25.9"
"4.8.2021 ","19:00","23.69647","38.05981","26.0"
"4.8.2021 ","19:00","23.70099","38.0594","26.1"
"4.8.2021 ","19:00","23.70551","38.05899","26.6"
"4.8.2021 ","19:00","23.70602","38.06254","26.3"
"4.8.2021 ","20:00","23.67035","37.97559","27.7"
"4.8.2021 ","20:00","23.67487","37.97518","27.4"
"4.8.2021 ","20:00","23.67938","37.97477","27.2"
"4.8.2021 ","20:00","23.6839","37.97435","27.0"
"4.8.2021 ","20:00","23.66635","37.97956","27.1"
"4.8.2021 ","20:00","23.67087","37.97914","27.2"
"4.8.2021 ","20:00","23.67538","37.97873","27.7"
"4.8.2021 ","20:00","23.6799","37.97832","27.3"
"4.8.2021 ","20:00","23.68442","37.97792","27.3"
"4.8.2021 ","20:00","23.57651","37.99131","25.8"
"4.8.2021 ","20:00","23.59909","37.98928","25.0"
"4.8.2021 ","20:00","23.66687","37.98312","27.0"
"4.8.2021 ","20:00","23.67139","37.98271","27.6"
"4.8.2021 ","20:00","23.6759","37.9823","27.6"
"4.8.2021 ","20:00","23.68042","37.98189","27.2"
"4.8.2021 ","20:00","23.68494","37.98148","27.2"
"4.8.2021 ","20:00","23.68945","37.98106","27.2"
"4.8.2021 ","20:00","23.59058","37.99366","25.3"
"4.8.2021 ","20:00","23.59509","37.99325","25.4"
"4.8.2021 ","20:00","23.60413","37.99243","25.1"
"4.8.2021 ","20:00","23.60864","37.99203","24.0"
"4.8.2021 ","20:00","23.66287","37.9871","27.8"
"4.8.2021 ","20:00","23.67191","37.98627","27.8"
"4.8.2021 ","20:00","23.67642","37.98587","27.7"
"4.8.2021 ","20:00","23.68094","37.98545","27.5"
"4.8.2021 ","20:00","23.68546","37.98503","27.2"
"4.8.2021 ","20:00","23.68997","37.98463","27.2"
"4.8.2021 ","20:00","23.60013","37.9964","24.9"
"4.8.2021 ","20:00","23.68146","37.98902","27.7"
"4.8.2021 ","20:00","23.68597","37.9886","27.5"
"4.8.2021 ","20:00","23.69049","37.98819","27.2"
"4.8.2021 ","20:00","23.61423","37.99874","24.3"
"4.8.2021 ","20:00","23.64133","37.99627","26.9"
"4.8.2021 ","20:00","23.69104","37.99174","27.2"
"4.8.2021 ","20:00","23.61023","38.0027","24.1"
"4.8.2021 ","20:00","23.61475","38.00229","23.8"
"4.8.2021 ","20:00","23.69156","37.99531","27.6"
"4.8.2021 ","20:00","23.66949","38.00093","27.6"
"4.8.2021 ","20:00","23.69659","37.99846","27.2"
"4.8.2021 ","20:00","23.70111","37.99804","27.5"
"4.8.2021 ","20:00","23.64288","38.00695","25.3"
"4.8.2021 ","20:00","23.6474","38.00655","25.8"
"4.8.2021 ","20:00","23.67001","38.00449","27.8"
"4.8.2021 ","20:00","23.67453","38.00408","27.7"
"4.8.2021 ","20:00","23.68808","38.00284","27.8"
"4.8.2021 ","20:00","23.70163","38.0016","27.7"
"4.8.2021 ","20:00","23.70615","38.00119","27.5"
"4.8.2021 ","20:00","23.61179","38.01338","25.8"
"4.8.2021 ","20:00","23.62985","38.01174","24.8"
"4.8.2021 ","20:00","23.63437","38.01133","25.2"
"4.8.2021 ","20:00","23.67053","38.00805","27.7"
"4.8.2021 ","20:00","23.67505","38.00763","28.3"
"4.8.2021 ","20:00","23.61682","38.01655","25.7"
"4.8.2021 ","20:00","23.62134","38.01612","25.6"
"4.8.2021 ","20:00","23.62585","38.01572","25.6"
"4.8.2021 ","20:00","23.63489","38.01489","25.4"
"4.8.2021 ","20:00","23.6394","38.01449","25.1"
"4.8.2021 ","20:00","23.64392","38.01408","25.8"
"4.8.2021 ","20:00","23.69818","38.00914","28.2"
"4.8.2021 ","20:00","23.62637","38.01927","25.2"
"4.8.2021 ","20:00","23.63992","38.01805","25.7"
"4.8.2021 ","20:00","23.64447","38.01764","25.6"
"4.8.2021 ","20:00","23.64899","38.01723","26.2"
"4.8.2021 ","20:00","23.6806","38.01434","27.9"
"4.8.2021 ","20:00","23.6987","38.0127","28.0"
"4.8.2021 ","20:00","23.70322","38.01228","27.9"
"4.8.2021 ","20:00","23.70773","38.01187","27.8"
"4.8.2021 ","20:00","23.71225","38.01146","28.0"
"4.8.2021 ","20:00","23.64499","38.0212","25.8"
"4.8.2021 ","20:00","23.71277","38.01502","27.8"
"4.8.2021 ","20:00","23.71329","38.01857","27.7"
"4.8.2021 ","20:00","23.66461","38.03023","26.1"
"4.8.2021 ","20:00","23.66061","38.03421","25.6"
"4.8.2021 ","20:00","23.66113","38.03777","25.0"
"4.8.2021 ","20:00","23.71991","38.03241","26.9"
"4.8.2021 ","20:00","23.72443","38.032","26.9"
"4.8.2021 ","20:00","23.71591","38.03638","26.7"
"4.8.2021 ","20:00","23.72046","38.03597","26.7"
"4.8.2021 ","20:00","23.72498","38.03555","27.3"
"4.8.2021 ","20:00","23.69836","38.04159","26.8"
"4.8.2021 ","20:00","23.71646","38.03994","26.3"
"4.8.2021 ","20:00","23.72098","38.03954","27.0"
"4.8.2021 ","20:00","23.69437","38.04557","26.5"
"4.8.2021 ","20:00","23.7034","38.04474","26.3"
"4.8.2021 ","20:00","23.70795","38.04432","26.4"
"4.8.2021 ","20:00","23.67227","38.05119","25.7"
"4.8.2021 ","20:00","23.6994","38.04872","26.2"
"4.8.2021 ","20:00","23.70392","38.04831","26.5"
"4.8.2021 ","20:00","23.70847","38.04789","26.3"
"4.8.2021 ","20:00","23.6954","38.0527","26.0"
"4.8.2021 ","20:00","23.69995","38.05228","26.3"
"4.8.2021 ","20:00","23.70447","38.05186","26.3"
"4.8.2021 ","20:00","23.70898","38.05145","26.5"
"4.8.2021 ","20:00","23.67786","38.0579","26.0"
"4.8.2021 ","20:00","23.69595","38.05625","26.4"
"4.8.2021 ","20:00","23.70047","38.05584","26.2"
"4.8.2021 ","20:00","23.70499","38.05542","26.2"
"4.8.2021 ","20:00","23.70551","38.05899","26.3"
"4.8.2021 ","21:00","23.67035","37.97559","26.3"
"4.8.2021 ","21:00","23.67487","37.97518","25.9"
"4.8.2021 ","21:00","23.67938","37.97477","25.7"
"4.8.2021 ","21:00","23.6839","37.97435","25.9"
"4.8.2021 ","21:00","23.66635","37.97956","26.0"
"4.8.2021 ","21:00","23.67087","37.97914","26.0"
"4.8.2021 ","21:00","23.67538","37.97873","26.2"
"4.8.2021 ","21:00","23.6799","37.97832","25.7"
"4.8.2021 ","21:00","23.68442","37.97792","25.9"
"4.8.2021 ","21:00","23.56747","37.99213","25.6"
"4.8.2021 ","21:00","23.65784","37.98396","26.6"
"4.8.2021 ","21:00","23.66235","37.98354","26.5"
"4.8.2021 ","21:00","23.66687","37.98312","25.7"
"4.8.2021 ","21:00","23.67139","37.98271","26.4"
"4.8.2021 ","21:00","23.6759","37.9823","26.3"
"4.8.2021 ","21:00","23.57251","37.99528","25.5"
"4.8.2021 ","21:00","23.57703","37.99487","25.2"
"4.8.2021 ","21:00","23.59509","37.99325","24.9"
"4.8.2021 ","21:00","23.64932","37.98832","27.1"
"4.8.2021 ","21:00","23.65384","37.98791","26.5"
"4.8.2021 ","21:00","23.65836","37.9875","26.5"
"4.8.2021 ","21:00","23.66287","37.9871","26.5"
"4.8.2021 ","21:00","23.66739","37.98669","26.2"
"4.8.2021 ","21:00","23.67191","37.98627","26.4"
"4.8.2021 ","21:00","23.67642","37.98587","26.4"
"4.8.2021 ","21:00","23.60013","37.9964","24.4"
"4.8.2021 ","21:00","23.61371","37.99517","23.7"
"4.8.2021 ","21:00","23.61823","37.99476","23.6"
"4.8.2021 ","21:00","23.62274","37.99435","23.9"
"4.8.2021 ","21:00","23.62726","37.99395","24.2"
"4.8.2021 ","21:00","23.64532","37.9923","26.7"
"4.8.2021 ","21:00","23.64984","37.99189","26.9"
"4.8.2021 ","21:00","23.65436","37.99148","26.5"
"4.8.2021 ","21:00","23.65887","37.99107","26.4"
"4.8.2021 ","21:00","23.66339","37.99065","25.8"
"4.8.2021 ","21:00","23.66791","37.99025","26.1"
"4.8.2021 ","21:00","23.67242","37.98983","26.4"
"4.8.2021 ","21:00","23.67694","37.98942","26.4"
"4.8.2021 ","21:00","23.60516","37.99955","24.1"
"4.8.2021 ","21:00","23.60971","37.99914","23.6"
"4.8.2021 ","21:00","23.61423","37.99874","23.6"
"4.8.2021 ","21:00","23.63681","37.99668","25.6"
"4.8.2021 ","21:00","23.64133","37.99627","26.6"
"4.8.2021 ","21:00","23.64584","37.99587","25.8"
"4.8.2021 ","21:00","23.65036","37.99545","26.0"
"4.8.2021 ","21:00","23.65488","37.99504","26.5"
"4.8.2021 ","21:00","23.65939","37.99464","26.3"
"4.8.2021 ","21:00","23.66391","37.99422","25.9"
"4.8.2021 ","21:00","23.66843","37.9938","26.1"
"4.8.2021 ","21:00","23.67297","37.9934","27.0"
"4.8.2021 ","21:00","23.67749","37.99298","26.0"
"4.8.2021 ","21:00","23.68201","37.99257","26.6"
"4.8.2021 ","21:00","23.69104","37.99174","26.3"
"4.8.2021 ","21:00","23.63281","38.00066","25.2"
"4.8.2021 ","21:00","23.63733","38.00024","25.4"
"4.8.2021 ","21:00","23.64185","37.99983","25.6"
"4.8.2021 ","21:00","23.64636","37.99941","25.5"
"4.8.2021 ","21:00","23.65088","37.99901","25.8"
"4.8.2021 ","21:00","23.6554","37.9986","25.6"
"4.8.2021 ","21:00","23.65991","37.99819","25.8"
"4.8.2021 ","21:00","23.66443","37.99778","26.2"
"4.8.2021 ","21:00","23.66898","37.99736","26.8"
"4.8.2021 ","21:00","23.67801","37.99654","26.0"
"4.8.2021 ","21:00","23.68253","37.99613","26.5"
"4.8.2021 ","21:00","23.69156","37.99531","26.7"
"4.8.2021 ","21:00","23.61075","38.00626","23.7"
"4.8.2021 ","21:00","23.63785","38.00381","25.2"
"4.8.2021 ","21:00","23.64236","38.00339","25.0"
"4.8.2021 ","21:00","23.6514","38.00256","25.7"
"4.8.2021 ","21:00","23.65591","38.00216","26.0"
"4.8.2021 ","21:00","23.66046","38.00175","26.1"
"4.8.2021 ","21:00","23.66498","38.00133","26.3"
"4.8.2021 ","21:00","23.66949","38.00093","26.4"
"4.8.2021 ","21:00","23.67853","38.0001","26.7"
"4.8.2021 ","21:00","23.69208","37.99887","26.7"
"4.8.2021 ","21:00","23.69659","37.99846","26.4"
"4.8.2021 ","21:00","23.70111","37.99804","26.7"
"4.8.2021 ","21:00","23.61127","38.00982","24.3"
"4.8.2021 ","21:00","23.61578","38.00941","23.9"
"4.8.2021 ","21:00","23.6474","38.00655","25.1"
"4.8.2021 ","21:00","23.65192","38.00614","25.4"
"4.8.2021 ","21:00","23.65643","38.00572","26.3"
"4.8.2021 ","21:00","23.66098","38.00531","26.5"
"4.8.2021 ","21:00","23.6655","38.0049","26.4"
"4.8.2021 ","21:00","23.68808","38.00284","26.8"
"4.8.2021 ","21:00","23.70615","38.00119","26.9"
"4.8.2021 ","21:00","23.60724","38.0138","25.6"
"4.8.2021 ","21:00","23.61179","38.01338","25.0"
"4.8.2021 ","21:00","23.6163","38.01297","24.7"
"4.8.2021 ","21:00","23.64792","38.0101","25.0"
"4.8.2021 ","21:00","23.65698","38.00928","26.4"
"4.8.2021 ","21:00","23.6615","38.00887","26.7"
"4.8.2021 ","21:00","23.67053","38.00805","26.6"
"4.8.2021 ","21:00","23.67505","38.00763","26.6"
"4.8.2021 ","21:00","23.6886","38.0064","26.8"
"4.8.2021 ","21:00","23.69763","38.00558","27.3"
"4.8.2021 ","21:00","23.7067","38.00475","27.1"
"4.8.2021 ","21:00","23.61682","38.01655","25.1"
"4.8.2021 ","21:00","23.62134","38.01612","24.8"
"4.8.2021 ","21:00","23.65298","38.01325","25.6"
"4.8.2021 ","21:00","23.66202","38.01243","26.7"
"4.8.2021 ","21:00","23.67105","38.01161","26.6"
"4.8.2021 ","21:00","23.70721","38.00831","27.2"
"4.8.2021 ","21:00","23.63089","38.01886","24.7"
"4.8.2021 ","21:00","23.63541","38.01846","24.9"
"4.8.2021 ","21:00","23.65802","38.01641","25.8"
"4.8.2021 ","21:00","23.66705","38.01558","26.6"
"4.8.2021 ","21:00","23.67157","38.01517","26.4"
"4.8.2021 ","21:00","23.68512","38.01393","26.8"
"4.8.2021 ","21:00","23.66757","38.01915","26.6"
"4.8.2021 ","21:00","23.67209","38.01873","26.6"
"4.8.2021 ","21:00","23.68567","38.0175","26.8"
"4.8.2021 ","21:00","23.69019","38.01708","26.7"
"4.8.2021 ","21:00","23.6947","38.01667","26.8"
"4.8.2021 ","21:00","23.69922","38.01625","26.9"
"4.8.2021 ","21:00","23.67261","38.02229","26.5"
"4.8.2021 ","21:00","23.6907","38.02065","26.7"
"4.8.2021 ","21:00","23.69522","38.02023","26.7"
"4.8.2021 ","21:00","23.69974","38.01981","26.8"
"4.8.2021 ","21:00","23.70425","38.01941","27.0"
"4.8.2021 ","21:00","23.67316","38.02584","26.1"
"4.8.2021 ","21:00","23.67767","38.02544","26.6"
"4.8.2021 ","21:00","23.69122","38.02421","26.8"
"4.8.2021 ","21:00","23.69574","38.0238","26.8"
"4.8.2021 ","21:00","23.70026","38.02338","26.8"
"4.8.2021 ","21:00","23.70477","38.02297","26.9"
"4.8.2021 ","21:00","23.70929","38.02256","26.9"
"4.8.2021 ","21:00","23.67819","38.029","26.4"
"4.8.2021 ","21:00","23.68271","38.02859","26.6"
"4.8.2021 ","21:00","23.68723","38.02818","26.7"
"4.8.2021 ","21:00","23.69174","38.02776","26.8"
"4.8.2021 ","21:00","23.69626","38.02734","26.5"
"4.8.2021 ","21:00","23.70078","38.02694","26.8"
"4.8.2021 ","21:00","23.6561","38.03462","25.1"
"4.8.2021 ","21:00","23.66061","38.03421","25.3"
"4.8.2021 ","21:00","23.66516","38.03379","25.8"
"4.8.2021 ","21:00","23.66113","38.03777","25.3"
"4.8.2021 ","21:00","23.66568","38.03736","25.5"
"4.8.2021 ","21:00","23.66168","38.04133","25.0"
"4.8.2021 ","21:00","23.6662","38.04093","25.1"
"4.8.2021 ","21:00","23.70236","38.03762","26.8"
"4.8.2021 ","21:00","23.7114","38.03679","26.0"
"4.8.2021 ","21:00","23.72498","38.03555","26.8"
"4.8.2021 ","21:00","23.72949","38.03514","27.1"
"4.8.2021 ","21:00","23.6622","38.0449","24.9"
"4.8.2021 ","21:00","23.66672","38.04448","24.9"
"4.8.2021 ","21:00","23.67123","38.04407","25.1"
"4.8.2021 ","21:00","23.69385","38.04201","26.3"
"4.8.2021 ","21:00","23.70288","38.04118","26.3"
"4.8.2021 ","21:00","23.7074","38.04077","26.5"
"4.8.2021 ","21:00","23.71191","38.04035","26.2"
"4.8.2021 ","21:00","23.71646","38.03994","26.1"
"4.8.2021 ","21:00","23.66724","38.04804","25.0"
"4.8.2021 ","21:00","23.67175","38.04763","25.2"
"4.8.2021 ","21:00","23.67627","38.04721","25.3"
"4.8.2021 ","21:00","23.69437","38.04557","26.2"
"4.8.2021 ","21:00","23.69888","38.04515","26.6"
"4.8.2021 ","21:00","23.7034","38.04474","26.0"
"4.8.2021 ","21:00","23.71246","38.04392","26.1"
"4.8.2021 ","21:00","23.71698","38.0435","26.0"
"4.8.2021 ","21:00","23.7215","38.04309","25.9"
"4.8.2021 ","21:00","23.67227","38.05119","25.6"
"4.8.2021 ","21:00","23.6994","38.04872","25.8"
"4.8.2021 ","21:00","23.70392","38.04831","26.0"
"4.8.2021 ","21:00","23.70847","38.04789","25.9"
"4.8.2021 ","21:00","23.7175","38.04707","26.0"
"4.8.2021 ","21:00","23.67734","38.05434","25.6"
"4.8.2021 ","21:00","23.68185","38.05393","25.3"
"4.8.2021 ","21:00","23.69995","38.05228","25.9"
"4.8.2021 ","21:00","23.70447","38.05186","25.7"
"4.8.2021 ","21:00","23.70898","38.05145","26.0"
"4.8.2021 ","21:00","23.7135","38.05103","26.2"
"4.8.2021 ","21:00","23.71802","38.05062","26.0"
"4.8.2021 ","21:00","23.72253","38.05021","25.7"
"4.8.2021 ","21:00","23.70047","38.05584","25.6"
"4.8.2021 ","21:00","23.70499","38.05542","25.7"
"4.8.2021 ","21:00","23.7095","38.05501","26.1"
"4.8.2021 ","21:00","23.71402","38.0546","26.2"
"4.8.2021 ","21:00","23.71857","38.05418","26.3"
"4.8.2021 ","21:00","23.72308","38.05376","26.1"
"4.8.2021 ","21:00","23.70099","38.0594","25.7"
"4.8.2021 ","21:00","23.70551","38.05899","25.7"
"4.8.2021 ","21:00","23.71002","38.05857","26.7"
"4.8.2021 ","21:00","23.71454","38.05817","26.1"
"4.8.2021 ","21:00","23.70151","38.06295","25.3"
"4.8.2021 ","21:00","23.70602","38.06254","25.4"
"4.8.2021 ","21:00","23.71057","38.06213","26.2"
"4.8.2021 ","22:00","23.6839","37.97435","25.1"
"4.8.2021 ","22:00","23.6799","37.97832","24.9"
"4.8.2021 ","22:00","23.68442","37.97792","25.1"
"4.8.2021 ","22:00","23.59006","37.99009","23.9"
"4.8.2021 ","22:00","23.59457","37.98969","23.8"
"4.8.2021 ","22:00","23.59909","37.98928","23.7"
"4.8.2021 ","22:00","23.68042","37.98189","25.0"
"4.8.2021 ","22:00","23.68494","37.98148","25.2"
"4.8.2021 ","22:00","23.59058","37.99366","23.8"
"4.8.2021 ","22:00","23.68094","37.98545","25.3"
"4.8.2021 ","22:00","23.68546","37.98503","25.2"
"4.8.2021 ","22:00","23.59109","37.99721","23.5"
"4.8.2021 ","22:00","23.60013","37.9964","23.1"
"4.8.2021 ","22:00","23.60468","37.99598","22.9"
"4.8.2021 ","22:00","23.60919","37.99557","22.9"
"4.8.2021 ","22:00","23.61371","37.99517","22.7"
"4.8.2021 ","22:00","23.64532","37.9923","25.3"
"4.8.2021 ","22:00","23.67694","37.98942","25.5"
"4.8.2021 ","22:00","23.68146","37.98902","25.3"
"4.8.2021 ","22:00","23.68597","37.9886","25.4"
"4.8.2021 ","22:00","23.59161","38.00077","23.8"
"4.8.2021 ","22:00","23.59613","38.00037","23.6"
"4.8.2021 ","22:00","23.60065","37.99996","23.2"
