"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.60052","37.9675","50.5"
"4.8.2021 ","11:00","23.60504","37.96709","50.5"
"4.8.2021 ","11:00","23.60956","37.96668","48.7"
"4.8.2021 ","11:00","23.61859","37.96585","48.9"
"4.8.2021 ","11:00","23.63214","37.96463","48.3"
"4.8.2021 ","11:00","23.65021","37.96298","47.1"
"4.8.2021 ","11:00","23.66376","37.96175","46.6"
"4.8.2021 ","11:00","23.67276","37.96093","46.2"
"4.8.2021 ","11:00","23.67728","37.96052","45.8"
"4.8.2021 ","11:00","23.56036","37.97473","48.9"
"4.8.2021 ","11:00","23.57843","37.97309","50.2"
"4.8.2021 ","11:00","23.58295","37.97269","50.2"
"4.8.2021 ","11:00","23.58746","37.97228","49.0"
"4.8.2021 ","11:00","23.5965","37.97147","48.4"
"4.8.2021 ","11:00","23.61908","37.96942","48.2"
"4.8.2021 ","11:00","23.63266","37.96819","48.5"
"4.8.2021 ","11:00","23.65073","37.96655","46.9"
"4.8.2021 ","11:00","23.65976","37.96572","47.1"
"4.8.2021 ","11:00","23.66428","37.96532","45.9"
"4.8.2021 ","11:00","23.67331","37.9645","45.7"
"4.8.2021 ","11:00","23.68231","37.96367","46.5"
"4.8.2021 ","11:00","23.60156","37.97462","49.0"
"4.8.2021 ","11:00","23.60608","37.97421","50.5"
"4.8.2021 ","11:00","23.61963","37.97298","47.8"
"4.8.2021 ","11:00","23.65125","37.97012","47.1"
"4.8.2021 ","11:00","23.66028","37.96928","47.3"
"4.8.2021 ","11:00","23.66479","37.96889","45.8"
"4.8.2021 ","11:00","23.66931","37.96847","46.5"
"4.8.2021 ","11:00","23.67383","37.96805","46.1"
"4.8.2021 ","11:00","23.68286","37.96724","46.7"
"4.8.2021 ","11:00","23.68738","37.96682","46.6"
"4.8.2021 ","11:00","23.61111","37.97737","48.8"
"4.8.2021 ","11:00","23.61563","37.97696","50.4"
"4.8.2021 ","11:00","23.62918","37.97572","47.8"
"4.8.2021 ","11:00","23.6608","37.97285","46.9"
"4.8.2021 ","11:00","23.66531","37.97244","45.9"
"4.8.2021 ","11:00","23.66983","37.97203","46.3"
"4.8.2021 ","11:00","23.67886","37.9712","46.3"
"4.8.2021 ","11:00","23.68338","37.97079","46.7"
"4.8.2021 ","11:00","23.6026","37.98175","48.0"
"4.8.2021 ","11:00","23.61615","37.98052","48.1"
"4.8.2021 ","11:00","23.6297","37.97929","47.4"
"4.8.2021 ","11:00","23.63873","37.97847","48.1"
"4.8.2021 ","11:00","23.64777","37.97764","49.0"
"4.8.2021 ","11:00","23.66132","37.97641","47.2"
"4.8.2021 ","11:00","23.66583","37.97601","47.4"
"4.8.2021 ","11:00","23.67035","37.97559","47.6"
"4.8.2021 ","11:00","23.67487","37.97518","46.9"
"4.8.2021 ","11:00","23.67938","37.97477","46.4"
"4.8.2021 ","11:00","23.6839","37.97435","46.7"
"4.8.2021 ","11:00","23.60309","37.98529","47.1"
"4.8.2021 ","11:00","23.61667","37.98408","47.5"
"4.8.2021 ","11:00","23.62119","37.98368","48.2"
"4.8.2021 ","11:00","23.63925","37.98204","48.1"
"4.8.2021 ","11:00","23.6528","37.98079","48.5"
"4.8.2021 ","11:00","23.66183","37.97997","47.9"
"4.8.2021 ","11:00","23.66635","37.97956","47.7"
"4.8.2021 ","11:00","23.60364","37.98886","46.8"
"4.8.2021 ","11:00","23.6217","37.98722","47.6"
"4.8.2021 ","11:00","23.63977","37.98558","48.3"
"4.8.2021 ","11:00","23.65332","37.98435","48.3"
"4.8.2021 ","11:00","23.62222","37.99079","46.9"
"4.8.2021 ","11:00","23.62674","37.99038","48.1"
"4.8.2021 ","11:00","23.64481","37.98874","48.6"
"4.8.2021 ","11:00","23.62726","37.99395","47.9"
"4.8.2021 ","11:00","23.63177","37.99353","47.9"
"4.8.2021 ","11:00","23.64532","37.9923","48.0"
"4.8.2021 ","12:00","23.63144","37.92862","42.7"
"4.8.2021 ","12:00","23.63248","37.93573","44.9"
"4.8.2021 ","12:00","23.63699","37.93533","46.1"
"4.8.2021 ","12:00","23.65158","37.94122","46.0"
"4.8.2021 ","12:00","23.65662","37.94437","46.2"
"4.8.2021 ","12:00","23.612","37.95202","43.3"
"4.8.2021 ","12:00","23.55884","37.96405","41.9"
"4.8.2021 ","12:00","23.57239","37.96282","40.6"
"4.8.2021 ","12:00","23.5769","37.96241","41.9"
"4.8.2021 ","12:00","23.58142","37.96201","44.7"
"4.8.2021 ","12:00","23.62659","37.95792","46.5"
"4.8.2021 ","12:00","23.64914","37.95587","46.7"
"4.8.2021 ","12:00","23.66721","37.95422","46.2"
"4.8.2021 ","12:00","23.55481","37.96802","35.3"
"4.8.2021 ","12:00","23.55933","37.96761","47.9"
"4.8.2021 ","12:00","23.56384","37.96721","45.0"
"4.8.2021 ","12:00","23.56836","37.9668","44.2"
"4.8.2021 ","12:00","23.57288","37.96638","44.3"
"4.8.2021 ","12:00","23.57739","37.96598","45.0"
"4.8.2021 ","12:00","23.58191","37.96557","46.7"
"4.8.2021 ","12:00","23.63611","37.96067","47.4"
"4.8.2021 ","12:00","23.64062","37.96025","47.0"
"4.8.2021 ","12:00","23.64514","37.95985","47.5"
"4.8.2021 ","12:00","23.67676","37.95696","45.7"
"4.8.2021 ","12:00","23.55533","37.97158","49.2"
"4.8.2021 ","12:00","23.55984","37.97117","48.4"
"4.8.2021 ","12:00","23.56436","37.97076","49.9"
"4.8.2021 ","12:00","23.56888","37.97036","47.4"
"4.8.2021 ","12:00","23.57339","37.96995","47.4"
"4.8.2021 ","12:00","23.57791","37.96954","50.7"
"4.8.2021 ","12:00","23.58243","37.96914","48.3"
"4.8.2021 ","12:00","23.63666","37.96422","48.1"
"4.8.2021 ","12:00","23.64117","37.96381","47.7"
"4.8.2021 ","12:00","23.65021","37.96298","47.2"
"4.8.2021 ","12:00","23.67728","37.96052","45.7"
"4.8.2021 ","12:00","23.5965","37.97147","43.9"
"4.8.2021 ","12:00","23.60553","37.97065","45.7"
"4.8.2021 ","12:00","23.63718","37.96778","48.2"
"4.8.2021 ","12:00","23.64169","37.96738","48.4"
"4.8.2021 ","12:00","23.64621","37.96696","48.3"
"4.8.2021 ","12:00","23.65073","37.96655","47.9"
"4.8.2021 ","12:00","23.65524","37.96613","47.9"
"4.8.2021 ","12:00","23.67331","37.9645","46.7"
"4.8.2021 ","12:00","23.6778","37.96409","46.7"
"4.8.2021 ","12:00","23.55637","37.9787","47.3"
"4.8.2021 ","12:00","23.59705","37.97503","49.9"
"4.8.2021 ","12:00","23.65125","37.97012","48.3"
"4.8.2021 ","12:00","23.65576","37.9697","48.2"
"4.8.2021 ","12:00","23.66028","37.96928","48.2"
"4.8.2021 ","12:00","23.66479","37.96889","46.5"
"4.8.2021 ","12:00","23.67383","37.96805","46.9"
"4.8.2021 ","12:00","23.67834","37.96764","46.3"
"4.8.2021 ","12:00","23.68738","37.96682","46.3"
"4.8.2021 ","12:00","23.61111","37.97737","48.1"
"4.8.2021 ","12:00","23.62015","37.97654","49.3"
"4.8.2021 ","12:00","23.62918","37.97572","47.9"
"4.8.2021 ","12:00","23.6337","37.97531","48.1"
"4.8.2021 ","12:00","23.64725","37.97409","48.0"
"4.8.2021 ","12:00","23.6608","37.97285","48.2"
"4.8.2021 ","12:00","23.66531","37.97244","46.7"
"4.8.2021 ","12:00","23.67886","37.9712","47.1"
"4.8.2021 ","12:00","23.59805","37.98215","47.3"
"4.8.2021 ","12:00","23.64777","37.97764","47.9"
"4.8.2021 ","12:00","23.66583","37.97601","48.0"
"4.8.2021 ","12:00","23.67035","37.97559","48.3"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","46.8"
