"date","time","lon","lat","mPET"
"4.8.2021 ","19:00","23.81885","37.95834","19.2"
"4.8.2021 ","19:00","23.70648","37.97229","28.5"
"4.8.2021 ","19:00","23.711","37.97187","28.5"
"4.8.2021 ","19:00","23.71552","37.97147","27.9"
"4.8.2021 ","19:00","23.72003","37.97105","27.7"
"4.8.2021 ","19:00","23.7381","37.96939","27.0"
"4.8.2021 ","19:00","23.74261","37.96898","27.8"
"4.8.2021 ","19:00","23.74713","37.96856","28.1"
"4.8.2021 ","19:00","23.76068","37.96732","27.6"
"4.8.2021 ","19:00","23.7652","37.9669","27.4"
"4.8.2021 ","19:00","23.76971","37.9665","27.2"
"4.8.2021 ","19:00","23.77423","37.96606","26.3"
"4.8.2021 ","19:00","23.7923","37.96441","23.8"
"4.8.2021 ","19:00","23.79681","37.96399","22.0"
"4.8.2021 ","19:00","23.80133","37.96357","20.5"
"4.8.2021 ","19:00","23.80585","37.96315","19.2"
"4.8.2021 ","19:00","23.81937","37.96189","19.7"
"4.8.2021 ","19:00","23.707","37.97585","28.3"
"4.8.2021 ","19:00","23.74313","37.97254","27.9"
"4.8.2021 ","19:00","23.75217","37.97171","28.1"
"4.8.2021 ","19:00","23.75668","37.9713","27.9"
"4.8.2021 ","19:00","23.7612","37.97087","27.6"
"4.8.2021 ","19:00","23.76572","37.97046","27.2"
"4.8.2021 ","19:00","23.77475","37.96964","26.9"
"4.8.2021 ","19:00","23.77927","37.96921","25.8"
"4.8.2021 ","19:00","23.79733","37.96754","23.6"
"4.8.2021 ","19:00","23.80185","37.96714","22.1"
"4.8.2021 ","19:00","23.80637","37.96672","20.3"
"4.8.2021 ","19:00","23.81088","37.96629","18.7"
"4.8.2021 ","19:00","23.8154","37.96588","18.5"
"4.8.2021 ","19:00","23.69397","37.98065","27.9"
"4.8.2021 ","19:00","23.70752","37.97942","28.1"
"4.8.2021 ","19:00","23.72107","37.97816","28.0"
"4.8.2021 ","19:00","23.72559","37.97775","28.2"
"4.8.2021 ","19:00","23.7301","37.97734","28.4"
"4.8.2021 ","19:00","23.73462","37.97693","28.3"
"4.8.2021 ","19:00","23.73914","37.97652","28.0"
"4.8.2021 ","19:00","23.74365","37.9761","27.9"
"4.8.2021 ","19:00","23.7572","37.97485","27.7"
"4.8.2021 ","19:00","23.76172","37.97444","27.7"
"4.8.2021 ","19:00","23.77075","37.97361","27.1"
"4.8.2021 ","19:00","23.77527","37.97319","26.9"
"4.8.2021 ","19:00","23.77979","37.97278","26.6"
"4.8.2021 ","19:00","23.79785","37.97111","24.5"
"4.8.2021 ","19:00","23.80237","37.97068","23.9"
"4.8.2021 ","19:00","23.80688","37.97026","22.4"
"4.8.2021 ","19:00","23.8114","37.96986","19.4"
"4.8.2021 ","19:00","23.81592","37.96944","19.0"
"4.8.2021 ","19:00","23.72162","37.98173","27.9"
"4.8.2021 ","19:00","23.72614","37.98132","28.0"
"4.8.2021 ","19:00","23.73065","37.9809","28.0"
"4.8.2021 ","19:00","23.73517","37.9805","28.0"
"4.8.2021 ","19:00","23.73969","37.98008","28.1"
"4.8.2021 ","19:00","23.7442","37.97966","28.1"
"4.8.2021 ","19:00","23.75775","37.97841","27.9"
"4.8.2021 ","19:00","23.76678","37.97759","27.5"
"4.8.2021 ","19:00","23.7713","37.97717","27.2"
"4.8.2021 ","19:00","23.77582","37.97675","26.9"
"4.8.2021 ","19:00","23.78033","37.97633","25.8"
"4.8.2021 ","19:00","23.7984","37.97467","24.6"
"4.8.2021 ","19:00","23.80292","37.97425","24.2"
"4.8.2021 ","19:00","23.80743","37.97383","22.8"
"4.8.2021 ","19:00","23.81195","37.97342","21.0"
"4.8.2021 ","19:00","23.81647","37.973","20.6"
"4.8.2021 ","19:00","23.73117","37.98447","27.8"
"4.8.2021 ","19:00","23.73569","37.98405","28.0"
"4.8.2021 ","19:00","23.7402","37.98363","27.9"
"4.8.2021 ","19:00","23.74472","37.98323","27.4"
"4.8.2021 ","19:00","23.74924","37.9828","27.1"
"4.8.2021 ","19:00","23.76279","37.98156","27.8"
"4.8.2021 ","19:00","23.7673","37.98114","27.6"
"4.8.2021 ","19:00","23.77182","37.98074","27.2"
"4.8.2021 ","19:00","23.77634","37.98032","26.0"
"4.8.2021 ","19:00","23.78085","37.9799","26.0"
"4.8.2021 ","19:00","23.78537","37.97947","26.4"
"4.8.2021 ","19:00","23.79892","37.97823","24.2"
"4.8.2021 ","19:00","23.80344","37.97781","23.5"
"4.8.2021 ","19:00","23.80795","37.9774","22.3"
"4.8.2021 ","19:00","23.81247","37.97697","21.8"
"4.8.2021 ","19:00","23.74976","37.98637","27.9"
"4.8.2021 ","19:00","23.76782","37.9847","27.6"
"4.8.2021 ","19:00","23.77234","37.98428","27.3"
"4.8.2021 ","19:00","23.77686","37.98388","26.5"
"4.8.2021 ","19:00","23.78137","37.98346","26.4"
"4.8.2021 ","19:00","23.78589","37.98304","26.1"
"4.8.2021 ","19:00","23.79944","37.98178","24.3"
"4.8.2021 ","19:00","23.80396","37.98137","23.7"
"4.8.2021 ","19:00","23.80847","37.98095","22.9"
"4.8.2021 ","19:00","23.76837","37.98826","27.7"
"4.8.2021 ","19:00","23.77289","37.98785","27.0"
"4.8.2021 ","19:00","23.7774","37.98743","26.6"
"4.8.2021 ","19:00","23.78192","37.98701","26.5"
"4.8.2021 ","19:00","23.78644","37.9866","26.3"
"4.8.2021 ","19:00","23.77341","37.9914","27.2"
"4.8.2021 ","19:00","23.78244","37.99057","26.9"
"4.8.2021 ","19:00","23.78696","37.99015","26.3"
"4.8.2021 ","19:00","23.77393","37.99496","27.7"
"4.8.2021 ","19:00","23.78296","37.99414","27.1"
"4.8.2021 ","19:00","23.78748","37.99372","26.5"
"4.8.2021 ","19:00","23.77444","37.99853","27.7"
"4.8.2021 ","19:00","23.77899","37.99811","27.5"
"4.8.2021 ","19:00","23.76514","38.02825","26.8"
"4.8.2021 ","19:00","23.77017","38.0314","26.9"
"4.8.2021 ","20:00","23.74481","37.92187","26.2"
"4.8.2021 ","20:00","23.74933","37.92145","26.3"
"4.8.2021 ","20:00","23.74533","37.92543","26.3"
"4.8.2021 ","20:00","23.78647","37.92524","24.2"
"4.8.2021 ","20:00","23.80002","37.92399","22.2"
"4.8.2021 ","20:00","23.7915","37.92839","22.5"
"4.8.2021 ","20:00","23.76947","37.93403","23.9"
"4.8.2021 ","20:00","23.78302","37.93278","22.9"
"4.8.2021 ","20:00","23.77505","37.94073","22.1"
"4.8.2021 ","20:00","23.74396","37.9472","27.1"
"4.8.2021 ","20:00","23.75299","37.94637","26.9"
"4.8.2021 ","20:00","23.75751","37.94596","26.5"
"4.8.2021 ","20:00","23.77106","37.94471","24.3"
"4.8.2021 ","20:00","23.74451","37.95076","26.9"
"4.8.2021 ","20:00","23.74902","37.95034","26.6"
"4.8.2021 ","20:00","23.75806","37.94952","26.6"
"4.8.2021 ","20:00","23.77158","37.94828","24.8"
"4.8.2021 ","20:00","23.81223","37.94452","23.4"
"4.8.2021 ","20:00","23.74051","37.95473","27.1"
"4.8.2021 ","20:00","23.74503","37.95433","27.0"
"4.8.2021 ","20:00","23.74954","37.95391","26.5"
"4.8.2021 ","20:00","23.75406","37.95349","26.9"
"4.8.2021 ","20:00","23.75858","37.95308","26.3"
"4.8.2021 ","20:00","23.77213","37.95183","24.6"
"4.8.2021 ","20:00","23.74103","37.95829","27.3"
"4.8.2021 ","20:00","23.74554","37.95787","27.1"
"4.8.2021 ","20:00","23.76813","37.95581","26.1"
"4.8.2021 ","20:00","23.74155","37.96186","27.4"
"4.8.2021 ","20:00","23.7551","37.96062","27.1"
"4.8.2021 ","20:00","23.75961","37.96019","26.8"
"4.8.2021 ","20:00","23.76865","37.95937","26.0"
"4.8.2021 ","20:00","23.70596","37.96873","27.6"
"4.8.2021 ","20:00","23.73306","37.96624","27.8"
"4.8.2021 ","20:00","23.76917","37.96292","26.3"
"4.8.2021 ","20:00","23.8053","37.95959","19.6"
"4.8.2021 ","20:00","23.70648","37.97229","27.6"
"4.8.2021 ","20:00","23.711","37.97187","27.7"
"4.8.2021 ","20:00","23.72906","37.97022","27.0"
"4.8.2021 ","20:00","23.73358","37.96981","26.9"
"4.8.2021 ","20:00","23.75616","37.96774","27.5"
"4.8.2021 ","20:00","23.76068","37.96732","27.3"
"4.8.2021 ","20:00","23.7652","37.9669","27.3"
"4.8.2021 ","20:00","23.76971","37.9665","27.0"
"4.8.2021 ","20:00","23.78778","37.96482","24.5"
"4.8.2021 ","20:00","23.69345","37.97709","27.4"
"4.8.2021 ","20:00","23.69797","37.97668","27.2"
"4.8.2021 ","20:00","23.70248","37.97626","27.3"
"4.8.2021 ","20:00","23.707","37.97585","27.7"
"4.8.2021 ","20:00","23.71152","37.97544","27.6"
"4.8.2021 ","20:00","23.71603","37.97502","27.5"
"4.8.2021 ","20:00","23.7341","37.97337","27.6"
"4.8.2021 ","20:00","23.75217","37.97171","27.6"
"4.8.2021 ","20:00","23.75668","37.9713","27.6"
"4.8.2021 ","20:00","23.7612","37.97087","27.3"
"4.8.2021 ","20:00","23.79282","37.96797","23.8"
"4.8.2021 ","20:00","23.69397","37.98065","27.5"
"4.8.2021 ","20:00","23.69849","37.98025","27.4"
"4.8.2021 ","20:00","23.703","37.97983","27.4"
"4.8.2021 ","20:00","23.70752","37.97942","27.7"
"4.8.2021 ","20:00","23.71655","37.97859","27.5"
"4.8.2021 ","20:00","23.72107","37.97816","27.4"
"4.8.2021 ","20:00","23.73462","37.97693","27.9"
"4.8.2021 ","20:00","23.76624","37.97402","27.1"
"4.8.2021 ","20:00","23.77075","37.97361","27.1"
"4.8.2021 ","20:00","23.80688","37.97026","21.4"
"4.8.2021 ","20:00","23.69449","37.98421","27.7"
"4.8.2021 ","20:00","23.69901","37.98379","27.6"
"4.8.2021 ","20:00","23.70355","37.98337","27.0"
"4.8.2021 ","20:00","23.70807","37.98297","26.9"
"4.8.2021 ","20:00","23.71259","37.98256","27.6"
"4.8.2021 ","20:00","23.72162","37.98173","27.6"
"4.8.2021 ","20:00","23.72614","37.98132","27.5"
"4.8.2021 ","20:00","23.73517","37.9805","27.9"
"4.8.2021 ","20:00","23.74872","37.97924","27.8"
"4.8.2021 ","20:00","23.75323","37.97884","27.8"
"4.8.2021 ","20:00","23.75775","37.97841","27.6"
"4.8.2021 ","20:00","23.76227","37.97799","27.3"
"4.8.2021 ","20:00","23.76678","37.97759","27.3"
"4.8.2021 ","20:00","23.7713","37.97717","27.1"
"4.8.2021 ","20:00","23.77582","37.97675","26.7"
"4.8.2021 ","20:00","23.80743","37.97383","21.9"
"4.8.2021 ","20:00","23.82098","37.97259","20.8"
"4.8.2021 ","20:00","23.69504","37.98778","27.7"
"4.8.2021 ","20:00","23.69955","37.98736","27.6"
"4.8.2021 ","20:00","23.70407","37.98695","27.5"
"4.8.2021 ","20:00","23.70859","37.98653","27.0"
"4.8.2021 ","20:00","23.7131","37.98612","27.6"
"4.8.2021 ","20:00","23.71762","37.98571","27.7"
"4.8.2021 ","20:00","23.72665","37.98489","27.7"
"4.8.2021 ","20:00","23.74472","37.98323","27.5"
"4.8.2021 ","20:00","23.74924","37.9828","27.2"
"4.8.2021 ","20:00","23.75375","37.98238","27.7"
"4.8.2021 ","20:00","23.77182","37.98074","26.9"
"4.8.2021 ","20:00","23.81247","37.97697","20.5"
"4.8.2021 ","20:00","23.70007","37.99092","27.7"
"4.8.2021 ","20:00","23.70459","37.99051","27.6"
"4.8.2021 ","20:00","23.70911","37.9901","27.7"
"4.8.2021 ","20:00","23.71362","37.98969","27.7"
"4.8.2021 ","20:00","23.71814","37.98927","27.8"
"4.8.2021 ","20:00","23.73621","37.98761","27.6"
"4.8.2021 ","20:00","23.74072","37.9872","27.7"
"4.8.2021 ","20:00","23.74524","37.98677","27.8"
"4.8.2021 ","20:00","23.75427","37.98595","27.4"
"4.8.2021 ","20:00","23.75879","37.98554","27.0"
"4.8.2021 ","20:00","23.76331","37.98512","27.1"
"4.8.2021 ","20:00","23.69608","37.99489","27.7"
"4.8.2021 ","20:00","23.70059","37.99448","27.7"
"4.8.2021 ","20:00","23.70511","37.99406","27.6"
"4.8.2021 ","20:00","23.70963","37.99366","27.9"
"4.8.2021 ","20:00","23.71414","37.99324","27.8"
"4.8.2021 ","20:00","23.75027","37.98992","27.6"
"4.8.2021 ","20:00","23.75479","37.98951","27.2"
"4.8.2021 ","20:00","23.75931","37.9891","27.1"
"4.8.2021 ","20:00","23.76385","37.98867","26.9"
"4.8.2021 ","20:00","23.70111","37.99804","27.7"
"4.8.2021 ","20:00","23.70563","37.99763","27.6"
"4.8.2021 ","20:00","23.71014","37.99721","27.9"
"4.8.2021 ","20:00","23.71466","37.9968","28.0"
"4.8.2021 ","20:00","23.73724","37.99473","27.1"
"4.8.2021 ","20:00","23.74179","37.99431","26.5"
"4.8.2021 ","20:00","23.74631","37.9939","27.3"
"4.8.2021 ","20:00","23.75082","37.99348","27.3"
"4.8.2021 ","20:00","23.75534","37.99306","27.0"
"4.8.2021 ","20:00","23.75986","37.99266","27.2"
"4.8.2021 ","20:00","23.76437","37.99224","27.1"
"4.8.2021 ","20:00","23.70615","38.00119","27.6"
"4.8.2021 ","20:00","23.74231","37.99788","27.4"
"4.8.2021 ","20:00","23.74683","37.99746","27.2"
"4.8.2021 ","20:00","23.75134","37.99705","27.0"
"4.8.2021 ","20:00","23.75586","37.99663","27.0"
"4.8.2021 ","20:00","23.76038","37.99621","27.1"
"4.8.2021 ","20:00","23.76489","37.99581","27.1"
"4.8.2021 ","20:00","23.75638","38.00019","26.6"
"4.8.2021 ","20:00","23.71625","38.00748","28.2"
"4.8.2021 ","20:00","23.72128","38.01063","28.0"
"4.8.2021 ","20:00","23.7258","38.01021","27.9"
"4.8.2021 ","20:00","23.73032","38.00979","27.7"
"4.8.2021 ","20:00","23.76196","38.0069","26.5"
"4.8.2021 ","20:00","23.7218","38.01419","28.0"
"4.8.2021 ","20:00","23.72632","38.01377","27.9"
"4.8.2021 ","20:00","23.73087","38.01336","27.6"
"4.8.2021 ","20:00","23.76248","38.01046","26.9"
"4.8.2021 ","20:00","23.72235","38.01775","28.0"
"4.8.2021 ","20:00","23.763","38.01402","26.8"
"4.8.2021 ","20:00","23.7319","38.02047","27.6"
"4.8.2021 ","20:00","23.73642","38.02007","27.3"
"4.8.2021 ","20:00","23.76355","38.01757","25.5"
"4.8.2021 ","20:00","23.72791","38.02446","27.6"
"4.8.2021 ","20:00","23.73242","38.02405","27.3"
"4.8.2021 ","20:00","23.73297","38.02761","26.8"
"4.8.2021 ","20:00","23.76459","38.02471","25.5"
"4.8.2021 ","20:00","23.76514","38.02825","26.1"
"4.8.2021 ","20:00","23.74011","38.04499","27.5"
"4.8.2021 ","20:00","23.73611","38.04897","27.3"
"4.8.2021 ","20:00","23.74063","38.04856","27.4"
"4.8.2021 ","20:00","23.74115","38.05212","27.3"
"4.8.2021 ","21:00","23.80399","37.92002","23.0"
"4.8.2021 ","21:00","23.74637","37.93256","25.6"
"4.8.2021 ","21:00","23.75089","37.93213","25.5"
"4.8.2021 ","21:00","23.74692","37.93611","25.7"
"4.8.2021 ","21:00","23.7514","37.93569","25.7"
"4.8.2021 ","21:00","23.76495","37.93445","25.0"
"4.8.2021 ","21:00","23.74292","37.94008","25.6"
"4.8.2021 ","21:00","23.74744","37.93967","25.8"
"4.8.2021 ","21:00","23.75195","37.93925","25.9"
"4.8.2021 ","21:00","23.74344","37.94364","25.8"
"4.8.2021 ","21:00","23.74796","37.94323","25.9"
"4.8.2021 ","21:00","23.75247","37.94281","26.3"
"4.8.2021 ","21:00","23.74396","37.9472","26.3"
"4.8.2021 ","21:00","23.74847","37.94679","26.3"
"4.8.2021 ","21:00","23.75751","37.94596","26.2"
"4.8.2021 ","21:00","23.73547","37.9516","26.5"
"4.8.2021 ","21:00","23.74451","37.95076","26.2"
"4.8.2021 ","21:00","23.80319","37.94536","21.6"
"4.8.2021 ","21:00","23.80771","37.94494","22.7"
"4.8.2021 ","21:00","23.81223","37.94452","23.5"
"4.8.2021 ","21:00","23.72696","37.95598","26.7"
"4.8.2021 ","21:00","23.74051","37.95473","26.3"
"4.8.2021 ","21:00","23.74503","37.95433","26.5"
"4.8.2021 ","21:00","23.74954","37.95391","25.9"
"4.8.2021 ","21:00","23.75858","37.95308","25.9"
"4.8.2021 ","21:00","23.78113","37.951","22.1"
"4.8.2021 ","21:00","23.75909","37.95663","26.3"
"4.8.2021 ","21:00","23.78168","37.95456","22.8"
"4.8.2021 ","21:00","23.78619","37.95414","21.8"
"4.8.2021 ","21:00","23.80423","37.95247","17.2"
"4.8.2021 ","21:00","23.70544","37.96517","26.9"
"4.8.2021 ","21:00","23.70996","37.96476","26.9"
"4.8.2021 ","21:00","23.74606","37.96144","26.8"
"4.8.2021 ","21:00","23.75058","37.96103","26.5"
"4.8.2021 ","21:00","23.7551","37.96062","26.5"
"4.8.2021 ","21:00","23.7822","37.95811","23.4"
"4.8.2021 ","21:00","23.8093","37.95562","17.4"
"4.8.2021 ","21:00","23.81381","37.9552","17.8"
"4.8.2021 ","21:00","23.70145","37.96915","26.8"
"4.8.2021 ","21:00","23.70596","37.96873","26.9"
"4.8.2021 ","21:00","23.71048","37.96832","26.9"
"4.8.2021 ","21:00","23.72403","37.96707","27.2"
"4.8.2021 ","21:00","23.73758","37.96582","26.8"
"4.8.2021 ","21:00","23.75113","37.96459","26.8"
"4.8.2021 ","21:00","23.75565","37.96417","26.8"
"4.8.2021 ","21:00","23.80981","37.95918","16.6"
"4.8.2021 ","21:00","23.81433","37.95877","16.8"
"4.8.2021 ","21:00","23.81885","37.95834","18.0"
"4.8.2021 ","21:00","23.74261","37.96898","26.9"
"4.8.2021 ","21:00","23.75165","37.96815","26.9"
"4.8.2021 ","21:00","23.75616","37.96774","26.9"
"4.8.2021 ","21:00","23.81485","37.96232","16.9"
"4.8.2021 ","21:00","23.81937","37.96189","18.4"
"4.8.2021 ","21:00","23.69345","37.97709","26.6"
"4.8.2021 ","21:00","23.69797","37.97668","26.6"
"4.8.2021 ","21:00","23.70248","37.97626","26.7"
"4.8.2021 ","21:00","23.7612","37.97087","26.7"
"4.8.2021 ","21:00","23.76572","37.97046","26.3"
"4.8.2021 ","21:00","23.8154","37.96588","17.3"
"4.8.2021 ","21:00","23.69397","37.98065","26.6"
"4.8.2021 ","21:00","23.69849","37.98025","26.6"
"4.8.2021 ","21:00","23.703","37.97983","26.7"
"4.8.2021 ","21:00","23.76624","37.97402","26.7"
"4.8.2021 ","21:00","23.69449","37.98421","26.7"
"4.8.2021 ","21:00","23.69901","37.98379","26.7"
"4.8.2021 ","21:00","23.70355","37.98337","26.3"
"4.8.2021 ","21:00","23.70807","37.98297","26.3"
"4.8.2021 ","21:00","23.7171","37.98214","27.1"
"4.8.2021 ","21:00","23.73517","37.9805","27.2"
"4.8.2021 ","21:00","23.69504","37.98778","26.7"
"4.8.2021 ","21:00","23.69955","37.98736","26.8"
"4.8.2021 ","21:00","23.70407","37.98695","26.7"
"4.8.2021 ","21:00","23.70859","37.98653","26.4"
"4.8.2021 ","21:00","23.71762","37.98571","27.4"
"4.8.2021 ","21:00","23.72214","37.98529","27.2"
"4.8.2021 ","21:00","23.73569","37.98405","27.3"
"4.8.2021 ","21:00","23.70007","37.99092","26.8"
"4.8.2021 ","21:00","23.70459","37.99051","26.9"
"4.8.2021 ","21:00","23.70911","37.9901","27.0"
"4.8.2021 ","21:00","23.71814","37.98927","27.5"
"4.8.2021 ","21:00","23.72266","37.98885","27.4"
"4.8.2021 ","21:00","23.80847","37.98095","21.5"
"4.8.2021 ","21:00","23.69608","37.99489","26.8"
"4.8.2021 ","21:00","23.70059","37.99448","26.8"
"4.8.2021 ","21:00","23.70511","37.99406","27.0"
"4.8.2021 ","21:00","23.70963","37.99366","27.2"
"4.8.2021 ","21:00","23.72318","37.99242","27.5"
"4.8.2021 ","21:00","23.75931","37.9891","27.1"
"4.8.2021 ","21:00","23.76837","37.98826","27.1"
"4.8.2021 ","21:00","23.79999","37.98535","23.6"
"4.8.2021 ","21:00","23.70563","37.99763","27.0"
"4.8.2021 ","21:00","23.71014","37.99721","27.4"
"4.8.2021 ","21:00","23.72821","37.99556","27.4"
"4.8.2021 ","21:00","23.75534","37.99306","27.2"
"4.8.2021 ","21:00","23.75986","37.99266","27.2"
"4.8.2021 ","21:00","23.70615","38.00119","27.1"
"4.8.2021 ","21:00","23.71066","38.00077","27.4"
"4.8.2021 ","21:00","23.73779","37.99829","27.3"
"4.8.2021 ","21:00","23.76038","37.99621","27.0"
"4.8.2021 ","21:00","23.78748","37.99372","25.1"
"4.8.2021 ","21:00","23.71121","38.00434","27.2"
"4.8.2021 ","21:00","23.74283","38.00144","27.3"
"4.8.2021 ","21:00","23.74734","38.00102","27.1"
"4.8.2021 ","21:00","23.73883","38.00542","27.3"
"4.8.2021 ","21:00","23.73938","38.00898","27.2"
"4.8.2021 ","21:00","23.76196","38.0069","25.8"
"4.8.2021 ","21:00","23.7399","38.01253","27.2"
"4.8.2021 ","21:00","23.74893","38.0117","26.3"
"4.8.2021 ","21:00","23.75797","38.01088","26.0"
"4.8.2021 ","21:00","23.76248","38.01046","26.0"
"4.8.2021 ","21:00","23.74493","38.01567","26.8"
"4.8.2021 ","21:00","23.75848","38.01443","25.7"
"4.8.2021 ","21:00","23.74545","38.01924","26.8"
"4.8.2021 ","21:00","23.74146","38.0232","27.1"
"4.8.2021 ","21:00","23.73297","38.02761","27.1"
"4.8.2021 ","21:00","23.73401","38.03473","27.3"
"4.8.2021 ","21:00","23.73853","38.03431","26.8"
"4.8.2021 ","21:00","23.74304","38.03389","27.0"
"4.8.2021 ","21:00","23.73453","38.03828","26.7"
"4.8.2021 ","21:00","23.73904","38.03787","26.6"
"4.8.2021 ","21:00","23.74359","38.03745","27.1"
"4.8.2021 ","21:00","23.73505","38.04185","26.6"
"4.8.2021 ","21:00","23.73959","38.04143","26.7"
"4.8.2021 ","21:00","23.74411","38.04102","26.4"
"4.8.2021 ","21:00","23.74463","38.04458","26.1"
"4.8.2021 ","22:00","23.75385","37.92104","25.0"
"4.8.2021 ","22:00","23.75833","37.92063","24.8"
"4.8.2021 ","22:00","23.74533","37.92543","25.2"
"4.8.2021 ","22:00","23.74985","37.925","25.0"
"4.8.2021 ","22:00","23.79498","37.92086","22.0"
"4.8.2021 ","22:00","23.74585","37.92899","25.0"
"4.8.2021 ","22:00","23.75037","37.92858","24.9"
"4.8.2021 ","22:00","23.7554","37.93172","24.8"
"4.8.2021 ","22:00","23.80054","37.92756","20.0"
"4.8.2021 ","22:00","23.7514","37.93569","25.1"
"4.8.2021 ","22:00","23.75592","37.93527","24.9"
"4.8.2021 ","22:00","23.75195","37.93925","25.3"
"4.8.2021 ","22:00","23.75647","37.93884","25.1"
"4.8.2021 ","22:00","23.77451","37.93717","21.7"
"4.8.2021 ","22:00","23.74796","37.94323","25.2"
"4.8.2021 ","22:00","23.75247","37.94281","25.7"
"4.8.2021 ","22:00","23.75699","37.94241","25.3"
"4.8.2021 ","22:00","23.77505","37.94073","21.1"
"4.8.2021 ","22:00","23.74396","37.9472","25.8"
"4.8.2021 ","22:00","23.74847","37.94679","25.8"
"4.8.2021 ","22:00","23.75299","37.94637","26.0"
"4.8.2021 ","22:00","23.77557","37.94429","22.2"
"4.8.2021 ","22:00","23.74451","37.95076","25.6"
"4.8.2021 ","22:00","23.74902","37.95034","25.4"
"4.8.2021 ","22:00","23.75354","37.94994","25.9"
"4.8.2021 ","22:00","23.71793","37.95681","26.0"
"4.8.2021 ","22:00","23.74503","37.95433","25.9"
"4.8.2021 ","22:00","23.74103","37.95829","26.3"
"4.8.2021 ","22:00","23.74554","37.95787","25.8"
"4.8.2021 ","22:00","23.74606","37.96144","26.1"
"4.8.2021 ","22:00","23.70145","37.96915","25.8"
"4.8.2021 ","22:00","23.70596","37.96873","26.2"
"4.8.2021 ","22:00","23.74661","37.96501","26.4"
"4.8.2021 ","22:00","23.70648","37.97229","26.2"
"4.8.2021 ","22:00","23.74713","37.96856","26.5"
"4.8.2021 ","22:00","23.69797","37.97668","25.5"
"4.8.2021 ","22:00","23.70248","37.97626","25.5"
"4.8.2021 ","22:00","23.707","37.97585","26.0"
"4.8.2021 ","22:00","23.74765","37.97213","26.5"
"4.8.2021 ","22:00","23.69849","37.98025","25.6"
"4.8.2021 ","22:00","23.703","37.97983","25.5"
"4.8.2021 ","22:00","23.70752","37.97942","26.0"
"4.8.2021 ","22:00","23.71204","37.979","25.9"
"4.8.2021 ","22:00","23.72107","37.97816","26.2"
"4.8.2021 ","22:00","23.72559","37.97775","26.2"
"4.8.2021 ","22:00","23.7301","37.97734","26.4"
"4.8.2021 ","22:00","23.74817","37.97569","26.6"
"4.8.2021 ","22:00","23.69449","37.98421","25.4"
"4.8.2021 ","22:00","23.69901","37.98379","25.6"
"4.8.2021 ","22:00","23.70355","37.98337","25.2"
"4.8.2021 ","22:00","23.70807","37.98297","25.1"
"4.8.2021 ","22:00","23.71259","37.98256","26.1"
"4.8.2021 ","22:00","23.72162","37.98173","26.4"
"4.8.2021 ","22:00","23.72614","37.98132","26.2"
"4.8.2021 ","22:00","23.73517","37.9805","26.5"
"4.8.2021 ","22:00","23.73969","37.98008","26.8"
"4.8.2021 ","22:00","23.7442","37.97966","26.5"
