"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.742","38.02677","45.3"
"4.8.2021 ","8:00","23.74652","38.02636","45.4"
"4.8.2021 ","8:00","23.75555","38.02552","45.0"
"4.8.2021 ","8:00","23.73401","38.03473","45.5"
"4.8.2021 ","8:00","23.73959","38.04143","45.6"
"4.8.2021 ","8:00","23.73611","38.04897","45.7"
"4.8.2021 ","8:00","23.74115","38.05212","46.0"
"4.8.2021 ","8:00","23.74622","38.05526","46.0"
"4.8.2021 ","9:00","23.74933","37.92145","47.4"
"4.8.2021 ","9:00","23.75385","37.92104","47.1"
"4.8.2021 ","9:00","23.74533","37.92543","47.5"
"4.8.2021 ","9:00","23.74985","37.925","47.5"
"4.8.2021 ","9:00","23.75436","37.92459","46.9"
"4.8.2021 ","9:00","23.75888","37.92419","46.2"
"4.8.2021 ","9:00","23.76337","37.92377","45.1"
"4.8.2021 ","9:00","23.76788","37.92334","46.0"
"4.8.2021 ","9:00","23.79047","37.92127","44.8"
"4.8.2021 ","9:00","23.79498","37.92086","44.3"
"4.8.2021 ","9:00","23.74585","37.92899","47.1"
"4.8.2021 ","9:00","23.7955","37.92442","43.6"
"4.8.2021 ","9:00","23.75992","37.9313","45.7"
"4.8.2021 ","9:00","23.76443","37.93088","45.5"
"4.8.2021 ","9:00","23.76895","37.93047","44.0"
"4.8.2021 ","9:00","23.77347","37.93005","43.5"
"4.8.2021 ","9:00","23.7915","37.92839","44.5"
"4.8.2021 ","9:00","23.80054","37.92756","43.0"
"4.8.2021 ","9:00","23.7514","37.93569","46.8"
"4.8.2021 ","9:00","23.75592","37.93527","46.5"
"4.8.2021 ","9:00","23.79205","37.93195","44.9"
"4.8.2021 ","9:00","23.79657","37.93154","44.5"
"4.8.2021 ","9:00","23.80106","37.93111","44.6"
"4.8.2021 ","9:00","23.74292","37.94008","47.5"
"4.8.2021 ","9:00","23.75647","37.93884","46.5"
"4.8.2021 ","9:00","23.77451","37.93717","43.7"
"4.8.2021 ","9:00","23.77902","37.93676","43.7"
"4.8.2021 ","9:00","23.75699","37.94241","47.1"
"4.8.2021 ","9:00","23.73044","37.94845","48.3"
"4.8.2021 ","9:00","23.73495","37.94803","47.9"
"4.8.2021 ","9:00","23.73944","37.94761","47.4"
"4.8.2021 ","9:00","23.76654","37.94512","45.3"
"4.8.2021 ","9:00","23.77557","37.94429","43.9"
"4.8.2021 ","9:00","23.78009","37.94388","43.3"
"4.8.2021 ","9:00","23.71741","37.95324","48.0"
"4.8.2021 ","9:00","23.72192","37.95284","48.2"
"4.8.2021 ","9:00","23.76254","37.9491","47.6"
"4.8.2021 ","9:00","23.76706","37.94869","46.1"
"4.8.2021 ","9:00","23.79868","37.94577","45.8"
"4.8.2021 ","9:00","23.80319","37.94536","44.0"
"4.8.2021 ","9:00","23.80771","37.94494","44.7"
"4.8.2021 ","9:00","23.81223","37.94452","45.3"
"4.8.2021 ","9:00","23.73599","37.95515","48.3"
"4.8.2021 ","9:00","23.78113","37.951","43.4"
"4.8.2021 ","9:00","23.78564","37.95058","42.4"
"4.8.2021 ","9:00","23.79016","37.95017","41.8"
"4.8.2021 ","9:00","23.79919","37.94933","42.7"
"4.8.2021 ","9:00","23.80371","37.94891","44.0"
"4.8.2021 ","9:00","23.72296","37.95995","48.2"
"4.8.2021 ","9:00","23.72748","37.95954","47.9"
"4.8.2021 ","9:00","23.73199","37.95913","47.8"
"4.8.2021 ","9:00","23.73651","37.95871","47.7"
"4.8.2021 ","9:00","23.74103","37.95829","47.6"
"4.8.2021 ","9:00","23.74554","37.95787","47.4"
"4.8.2021 ","9:00","23.75458","37.95706","47.0"
"4.8.2021 ","9:00","23.76813","37.95581","46.4"
"4.8.2021 ","9:00","23.77264","37.95539","46.3"
"4.8.2021 ","9:00","23.77716","37.95497","44.8"
"4.8.2021 ","9:00","23.79974","37.95289","41.1"
"4.8.2021 ","9:00","23.80423","37.95247","43.2"
"4.8.2021 ","9:00","23.70996","37.96476","47.9"
"4.8.2021 ","9:00","23.71448","37.96434","48.0"
"4.8.2021 ","9:00","23.71899","37.96392","47.8"
"4.8.2021 ","9:00","23.72351","37.96351","47.8"
"4.8.2021 ","9:00","23.7551","37.96062","46.9"
"4.8.2021 ","9:00","23.77316","37.95895","46.1"
"4.8.2021 ","9:00","23.77768","37.95854","46.9"
"4.8.2021 ","9:00","23.79123","37.95728","43.0"
"4.8.2021 ","9:00","23.79575","37.95686","42.2"
"4.8.2021 ","9:00","23.80026","37.95645","41.5"
"4.8.2021 ","9:00","23.80478","37.95604","40.7"
"4.8.2021 ","9:00","23.70596","37.96873","48.2"
"4.8.2021 ","9:00","23.7421","37.96542","47.5"
"4.8.2021 ","9:00","23.75565","37.96417","47.4"
"4.8.2021 ","9:00","23.76465","37.96334","47.0"
"4.8.2021 ","9:00","23.76917","37.96292","47.1"
"4.8.2021 ","9:00","23.77368","37.96252","46.6"
"4.8.2021 ","9:00","23.80078","37.96001","41.7"
"4.8.2021 ","9:00","23.81885","37.95834","42.1"
"4.8.2021 ","9:00","23.70648","37.97229","48.3"
"4.8.2021 ","9:00","23.71552","37.97147","48.2"
"4.8.2021 ","9:00","23.7381","37.96939","47.4"
"4.8.2021 ","9:00","23.74261","37.96898","47.9"
"4.8.2021 ","9:00","23.7652","37.9669","46.5"
"4.8.2021 ","9:00","23.80133","37.96357","41.6"
"4.8.2021 ","9:00","23.69345","37.97709","48.3"
"4.8.2021 ","9:00","23.69797","37.97668","48.5"
"4.8.2021 ","9:00","23.70248","37.97626","48.7"
"4.8.2021 ","9:00","23.71152","37.97544","47.9"
"4.8.2021 ","9:00","23.71603","37.97502","48.1"
"4.8.2021 ","9:00","23.72507","37.9742","48.1"
"4.8.2021 ","9:00","23.72958","37.97379","47.7"
"4.8.2021 ","9:00","23.7341","37.97337","48.0"
"4.8.2021 ","9:00","23.74765","37.97213","47.6"
"4.8.2021 ","9:00","23.75217","37.97171","47.3"
"4.8.2021 ","9:00","23.76572","37.97046","46.7"
"4.8.2021 ","9:00","23.77023","37.97005","46.8"
"4.8.2021 ","9:00","23.77475","37.96964","46.9"
"4.8.2021 ","9:00","23.77927","37.96921","46.3"
"4.8.2021 ","9:00","23.78378","37.9688","46.1"
"4.8.2021 ","9:00","23.7883","37.96838","45.4"
"4.8.2021 ","9:00","23.80637","37.96672","41.8"
"4.8.2021 ","9:00","23.69397","37.98065","48.3"
"4.8.2021 ","9:00","23.69849","37.98025","48.3"
"4.8.2021 ","9:00","23.703","37.97983","48.7"
"4.8.2021 ","9:00","23.71204","37.979","47.7"
"4.8.2021 ","9:00","23.71655","37.97859","48.0"
"4.8.2021 ","9:00","23.72107","37.97816","47.6"
"4.8.2021 ","9:00","23.73462","37.97693","47.8"
"4.8.2021 ","9:00","23.74365","37.9761","47.9"
"4.8.2021 ","9:00","23.74817","37.97569","48.4"
"4.8.2021 ","9:00","23.75269","37.97527","47.8"
"4.8.2021 ","9:00","23.7572","37.97485","47.6"
"4.8.2021 ","9:00","23.77075","37.97361","46.7"
"4.8.2021 ","9:00","23.77527","37.97319","46.8"
"4.8.2021 ","9:00","23.80688","37.97026","42.2"
"4.8.2021 ","9:00","23.81592","37.96944","42.7"
"4.8.2021 ","9:00","23.69449","37.98421","48.6"
"4.8.2021 ","9:00","23.69901","37.98379","48.3"
"4.8.2021 ","9:00","23.70355","37.98337","48.4"
"4.8.2021 ","9:00","23.7171","37.98214","48.3"
"4.8.2021 ","9:00","23.72614","37.98132","47.9"
"4.8.2021 ","9:00","23.73065","37.9809","47.7"
"4.8.2021 ","9:00","23.73517","37.9805","47.7"
"4.8.2021 ","9:00","23.73969","37.98008","47.9"
"4.8.2021 ","9:00","23.7442","37.97966","48.6"
"4.8.2021 ","9:00","23.78485","37.97592","45.8"
"4.8.2021 ","9:00","23.78937","37.9755","45.8"
"4.8.2021 ","9:00","23.79388","37.97509","45.6"
"4.8.2021 ","9:00","23.7984","37.97467","45.0"
"4.8.2021 ","9:00","23.80743","37.97383","42.8"
"4.8.2021 ","9:00","23.81647","37.973","42.4"
"4.8.2021 ","9:00","23.82098","37.97259","43.1"
"4.8.2021 ","9:00","23.69504","37.98778","48.7"
"4.8.2021 ","9:00","23.69955","37.98736","48.3"
"4.8.2021 ","9:00","23.70407","37.98695","48.5"
"4.8.2021 ","9:00","23.70859","37.98653","48.5"
"4.8.2021 ","9:00","23.7131","37.98612","48.6"
"4.8.2021 ","9:00","23.71762","37.98571","48.5"
"4.8.2021 ","9:00","23.72214","37.98529","47.7"
"4.8.2021 ","9:00","23.73117","37.98447","48.1"
"4.8.2021 ","9:00","23.73569","37.98405","48.2"
"4.8.2021 ","9:00","23.78537","37.97947","46.6"
"4.8.2021 ","9:00","23.78989","37.97906","45.7"
"4.8.2021 ","9:00","23.7944","37.97864","45.3"
"4.8.2021 ","9:00","23.79892","37.97823","45.0"
"4.8.2021 ","9:00","23.80344","37.97781","43.9"
"4.8.2021 ","9:00","23.80795","37.9774","42.6"
"4.8.2021 ","9:00","23.81247","37.97697","42.7"
"4.8.2021 ","9:00","23.70007","37.99092","48.4"
"4.8.2021 ","9:00","23.70459","37.99051","48.4"
"4.8.2021 ","9:00","23.70911","37.9901","48.3"
"4.8.2021 ","9:00","23.72266","37.98885","48.6"
"4.8.2021 ","9:00","23.75879","37.98554","47.3"
"4.8.2021 ","9:00","23.76331","37.98512","47.3"
"4.8.2021 ","9:00","23.76782","37.9847","47.1"
"4.8.2021 ","9:00","23.77234","37.98428","46.9"
"4.8.2021 ","9:00","23.77686","37.98388","46.8"
"4.8.2021 ","9:00","23.78137","37.98346","46.7"
"4.8.2021 ","9:00","23.69608","37.99489","48.0"
"4.8.2021 ","9:00","23.70511","37.99406","48.6"
"4.8.2021 ","9:00","23.70963","37.99366","48.3"
"4.8.2021 ","9:00","23.71866","37.99282","47.5"
"4.8.2021 ","9:00","23.73221","37.99159","47.2"
"4.8.2021 ","9:00","23.73672","37.99116","47.2"
"4.8.2021 ","9:00","23.74576","37.99034","47.7"
"4.8.2021 ","9:00","23.75027","37.98992","47.6"
"4.8.2021 ","9:00","23.75479","37.98951","47.7"
"4.8.2021 ","9:00","23.76837","37.98826","47.7"
"4.8.2021 ","9:00","23.77289","37.98785","47.3"
"4.8.2021 ","9:00","23.7774","37.98743","47.4"
"4.8.2021 ","9:00","23.78192","37.98701","46.7"
"4.8.2021 ","9:00","23.78644","37.9866","46.4"
"4.8.2021 ","9:00","23.79999","37.98535","45.7"
"4.8.2021 ","9:00","23.70563","37.99763","48.8"
"4.8.2021 ","9:00","23.71014","37.99721","49.0"
"4.8.2021 ","9:00","23.71466","37.9968","48.3"
"4.8.2021 ","9:00","23.72821","37.99556","48.1"
"4.8.2021 ","9:00","23.73273","37.99515","48.2"
"4.8.2021 ","9:00","23.73724","37.99473","47.4"
"4.8.2021 ","9:00","23.75082","37.99348","48.2"
"4.8.2021 ","9:00","23.76889","37.99183","47.1"
"4.8.2021 ","9:00","23.78244","37.99057","46.9"
"4.8.2021 ","9:00","23.71066","38.00077","48.4"
"4.8.2021 ","9:00","23.71521","38.00036","48.4"
"4.8.2021 ","9:00","23.72876","37.99911","47.8"
"4.8.2021 ","9:00","23.73328","37.99871","48.5"
"4.8.2021 ","9:00","23.75134","37.99705","47.4"
"4.8.2021 ","9:00","23.76941","37.99538","47.1"
"4.8.2021 ","9:00","23.78296","37.99414","47.1"
"4.8.2021 ","9:00","23.78748","37.99372","47.2"
"4.8.2021 ","9:00","23.71573","38.00393","48.2"
"4.8.2021 ","9:00","23.72928","38.00268","48.5"
"4.8.2021 ","9:00","23.7338","38.00227","48.1"
"4.8.2021 ","9:00","23.74283","38.00144","48.0"
"4.8.2021 ","9:00","23.74734","38.00102","47.0"
"4.8.2021 ","9:00","23.76089","37.99978","47.6"
"4.8.2021 ","9:00","23.76541","37.99936","47.4"
"4.8.2021 ","9:00","23.72076","38.00707","47.9"
"4.8.2021 ","9:00","23.73431","38.00583","48.4"
"4.8.2021 ","9:00","23.76141","38.00333","47.8"
"4.8.2021 ","9:00","23.72128","38.01063","48.5"
"4.8.2021 ","9:00","23.73483","38.00938","47.6"
"4.8.2021 ","9:00","23.73938","38.00898","47.7"
"4.8.2021 ","9:00","23.7439","38.00856","47.4"
"4.8.2021 ","9:00","23.74841","38.00814","47.2"
"4.8.2021 ","9:00","23.75345","38.01129","47.0"
"4.8.2021 ","9:00","23.72687","38.01734","47.8"
"4.8.2021 ","9:00","23.7359","38.01651","47.8"
"4.8.2021 ","9:00","23.75848","38.01443","48.0"
"4.8.2021 ","9:00","23.72739","38.02089","48.1"
"4.8.2021 ","9:00","23.74545","38.01924","47.1"
"4.8.2021 ","9:00","23.75903","38.01799","47.1"
"4.8.2021 ","9:00","23.76355","38.01757","47.3"
"4.8.2021 ","9:00","23.73694","38.02363","47.7"
"4.8.2021 ","9:00","23.74146","38.0232","47.3"
"4.8.2021 ","9:00","23.746","38.0228","48.1"
"4.8.2021 ","9:00","23.75955","38.02155","47.1"
"4.8.2021 ","9:00","23.76407","38.02114","47.0"
"4.8.2021 ","9:00","23.73297","38.02761","47.5"
"4.8.2021 ","9:00","23.73749","38.0272","48.6"
"4.8.2021 ","9:00","23.742","38.02677","47.7"
"4.8.2021 ","9:00","23.76007","38.02512","47.0"
"4.8.2021 ","9:00","23.73349","38.03117","48.2"
"4.8.2021 ","9:00","23.73801","38.03075","48.6"
"4.8.2021 ","9:00","23.74252","38.03034","48.4"
"4.8.2021 ","9:00","23.76062","38.02868","46.8"
"4.8.2021 ","9:00","23.73853","38.03431","48.1"
"4.8.2021 ","9:00","23.74304","38.03389","47.9"
"4.8.2021 ","9:00","23.77017","38.0314","47.4"
"4.8.2021 ","9:00","23.73904","38.03787","48.2"
"4.8.2021 ","9:00","23.73959","38.04143","47.8"
"4.8.2021 ","9:00","23.74463","38.04458","47.9"
"4.8.2021 ","9:00","23.73611","38.04897","47.9"
"4.8.2021 ","9:00","23.74063","38.04856","47.9"
"4.8.2021 ","9:00","23.74515","38.04814","47.8"
"4.8.2021 ","9:00","23.74115","38.05212","48.1"
"4.8.2021 ","9:00","23.7457","38.0517","47.9"
"4.8.2021 ","9:00","23.74622","38.05526","48.5"
"4.8.2021 ","10:00","23.74933","37.92145","48.7"
"4.8.2021 ","10:00","23.75385","37.92104","48.3"
"4.8.2021 ","10:00","23.75833","37.92063","47.4"
"4.8.2021 ","10:00","23.74533","37.92543","48.4"
"4.8.2021 ","10:00","23.79047","37.92127","46.8"
"4.8.2021 ","10:00","23.80399","37.92002","46.6"
"4.8.2021 ","10:00","23.74585","37.92899","48.7"
"4.8.2021 ","10:00","23.75037","37.92858","48.2"
"4.8.2021 ","10:00","23.75488","37.92815","47.4"
"4.8.2021 ","10:00","23.7594","37.92774","46.5"
"4.8.2021 ","10:00","23.78647","37.92524","47.6"
"4.8.2021 ","10:00","23.79099","37.92482","46.0"
"4.8.2021 ","10:00","23.75089","37.93213","48.3"
"4.8.2021 ","10:00","23.7554","37.93172","48.0"
"4.8.2021 ","10:00","23.75992","37.9313","47.1"
"4.8.2021 ","10:00","23.76895","37.93047","44.8"
"4.8.2021 ","10:00","23.77347","37.93005","44.7"
"4.8.2021 ","10:00","23.78699","37.92881","46.7"
"4.8.2021 ","10:00","23.79602","37.92797","45.6"
"4.8.2021 ","10:00","23.7424","37.93652","48.8"
"4.8.2021 ","10:00","23.75592","37.93527","47.7"
"4.8.2021 ","10:00","23.76044","37.93486","47.1"
"4.8.2021 ","10:00","23.76495","37.93445","47.2"
"4.8.2021 ","10:00","23.76947","37.93403","45.6"
"4.8.2021 ","10:00","23.77399","37.93362","45.8"
"4.8.2021 ","10:00","23.7785","37.9332","45.0"
"4.8.2021 ","10:00","23.78302","37.93278","45.0"
"4.8.2021 ","10:00","23.79657","37.93154","45.5"
"4.8.2021 ","10:00","23.74292","37.94008","49.0"
"4.8.2021 ","10:00","23.77902","37.93676","45.1"
"4.8.2021 ","10:00","23.78354","37.93635","44.5"
"4.8.2021 ","10:00","23.79709","37.93509","45.3"
"4.8.2021 ","10:00","23.74796","37.94323","48.9"
"4.8.2021 ","10:00","23.75247","37.94281","48.5"
"4.8.2021 ","10:00","23.75699","37.94241","48.2"
"4.8.2021 ","10:00","23.77054","37.94115","45.6"
"4.8.2021 ","10:00","23.77505","37.94073","44.6"
"4.8.2021 ","10:00","23.80212","37.93824","46.3"
"4.8.2021 ","10:00","23.73495","37.94803","48.6"
"4.8.2021 ","10:00","23.74396","37.9472","48.9"
"4.8.2021 ","10:00","23.74847","37.94679","48.9"
"4.8.2021 ","10:00","23.76654","37.94512","46.6"
"4.8.2021 ","10:00","23.79364","37.94263","44.6"
"4.8.2021 ","10:00","23.79816","37.94221","45.3"
"4.8.2021 ","10:00","23.71741","37.95324","49.1"
"4.8.2021 ","10:00","23.73999","37.95118","48.9"
"4.8.2021 ","10:00","23.76254","37.9491","48.4"
"4.8.2021 ","10:00","23.77158","37.94828","46.5"
"4.8.2021 ","10:00","23.81223","37.94452","46.8"
"4.8.2021 ","10:00","23.71793","37.95681","48.8"
"4.8.2021 ","10:00","23.72244","37.95639","48.6"
"4.8.2021 ","10:00","23.73148","37.95557","49.1"
"4.8.2021 ","10:00","23.74503","37.95433","48.8"
"4.8.2021 ","10:00","23.74954","37.95391","49.1"
"4.8.2021 ","10:00","23.75406","37.95349","48.7"
"4.8.2021 ","10:00","23.76309","37.95266","47.6"
"4.8.2021 ","10:00","23.76761","37.95224","48.3"
"4.8.2021 ","10:00","23.79016","37.95017","44.5"
"4.8.2021 ","10:00","23.80823","37.9485","44.0"
"4.8.2021 ","10:00","23.81274","37.94808","45.4"
"4.8.2021 ","10:00","23.73199","37.95913","49.1"
"4.8.2021 ","10:00","23.74103","37.95829","49.0"
"4.8.2021 ","10:00","23.74554","37.95787","48.5"
"4.8.2021 ","10:00","23.75006","37.95747","48.8"
"4.8.2021 ","10:00","23.76361","37.95622","48.5"
"4.8.2021 ","10:00","23.77716","37.95497","46.7"
"4.8.2021 ","10:00","23.79523","37.95331","43.7"
"4.8.2021 ","10:00","23.80423","37.95247","42.1"
"4.8.2021 ","10:00","23.70996","37.96476","49.1"
"4.8.2021 ","10:00","23.72803","37.96311","48.7"
"4.8.2021 ","10:00","23.73254","37.96269","49.1"
"4.8.2021 ","10:00","23.73703","37.96228","49.1"
"4.8.2021 ","10:00","23.74606","37.96144","48.3"
"4.8.2021 ","10:00","23.75058","37.96103","48.5"
"4.8.2021 ","10:00","23.75961","37.96019","48.5"
"4.8.2021 ","10:00","23.76413","37.95978","48.2"
"4.8.2021 ","10:00","23.77768","37.95854","48.7"
"4.8.2021 ","10:00","23.7822","37.95811","46.2"
"4.8.2021 ","10:00","23.80026","37.95645","42.6"
"4.8.2021 ","10:00","23.80478","37.95604","42.8"
"4.8.2021 ","10:00","23.8093","37.95562","41.7"
"4.8.2021 ","10:00","23.81381","37.9552","42.1"
"4.8.2021 ","10:00","23.71048","37.96832","49.1"
"4.8.2021 ","10:00","23.72855","37.96667","49.0"
"4.8.2021 ","10:00","23.74661","37.96501","48.8"
"4.8.2021 ","10:00","23.75113","37.96459","48.6"
"4.8.2021 ","10:00","23.76016","37.96376","48.6"
"4.8.2021 ","10:00","23.76465","37.96334","48.9"
"4.8.2021 ","10:00","23.76917","37.96292","49.0"
"4.8.2021 ","10:00","23.77368","37.96252","47.5"
"4.8.2021 ","10:00","23.7782","37.9621","48.0"
"4.8.2021 ","10:00","23.78723","37.96126","46.5"
"4.8.2021 ","10:00","23.79175","37.96085","45.0"
"4.8.2021 ","10:00","23.80078","37.96001","43.0"
"4.8.2021 ","10:00","23.80981","37.95918","41.8"
"4.8.2021 ","10:00","23.81433","37.95877","40.8"
"4.8.2021 ","10:00","23.70648","37.97229","49.4"
"4.8.2021 ","10:00","23.711","37.97187","49.2"
"4.8.2021 ","10:00","23.71552","37.97147","49.0"
"4.8.2021 ","10:00","23.72906","37.97022","48.8"
"4.8.2021 ","10:00","23.73358","37.96981","49.1"
"4.8.2021 ","10:00","23.74261","37.96898","48.6"
"4.8.2021 ","10:00","23.76068","37.96732","48.2"
"4.8.2021 ","10:00","23.77423","37.96606","47.7"
"4.8.2021 ","10:00","23.77875","37.96565","47.3"
"4.8.2021 ","10:00","23.78778","37.96482","46.2"
"4.8.2021 ","10:00","23.7923","37.96441","45.0"
"4.8.2021 ","10:00","23.80133","37.96357","42.1"
"4.8.2021 ","10:00","23.80585","37.96315","41.8"
"4.8.2021 ","10:00","23.81036","37.96273","41.9"
"4.8.2021 ","10:00","23.81485","37.96232","40.5"
"4.8.2021 ","10:00","23.81937","37.96189","42.0"
"4.8.2021 ","10:00","23.69345","37.97709","49.0"
"4.8.2021 ","10:00","23.69797","37.97668","48.8"
"4.8.2021 ","10:00","23.70248","37.97626","49.4"
"4.8.2021 ","10:00","23.707","37.97585","49.4"
"4.8.2021 ","10:00","23.71152","37.97544","49.0"
"4.8.2021 ","10:00","23.71603","37.97502","49.1"
"4.8.2021 ","10:00","23.72958","37.97379","48.9"
"4.8.2021 ","10:00","23.7341","37.97337","49.2"
"4.8.2021 ","10:00","23.7612","37.97087","48.2"
"4.8.2021 ","10:00","23.76572","37.97046","48.8"
"4.8.2021 ","10:00","23.77475","37.96964","47.6"
"4.8.2021 ","10:00","23.79282","37.96797","45.3"
"4.8.2021 ","10:00","23.79733","37.96754","44.4"
"4.8.2021 ","10:00","23.80637","37.96672","42.3"
"4.8.2021 ","10:00","23.8154","37.96588","40.6"
"4.8.2021 ","10:00","23.69397","37.98065","48.9"
"4.8.2021 ","10:00","23.69849","37.98025","49.3"
"4.8.2021 ","10:00","23.703","37.97983","49.3"
"4.8.2021 ","10:00","23.72107","37.97816","49.1"
"4.8.2021 ","10:00","23.7301","37.97734","49.1"
"4.8.2021 ","10:00","23.73462","37.97693","49.2"
"4.8.2021 ","10:00","23.76624","37.97402","48.3"
"4.8.2021 ","10:00","23.77075","37.97361","48.0"
"4.8.2021 ","10:00","23.78882","37.97194","47.1"
"4.8.2021 ","10:00","23.69449","37.98421","49.0"
"4.8.2021 ","10:00","23.69901","37.98379","49.9"
"4.8.2021 ","10:00","23.70355","37.98337","49.1"
"4.8.2021 ","10:00","23.70807","37.98297","49.0"
"4.8.2021 ","10:00","23.7171","37.98214","49.0"
"4.8.2021 ","10:00","23.72162","37.98173","49.6"
"4.8.2021 ","10:00","23.73065","37.9809","49.4"
"4.8.2021 ","10:00","23.73517","37.9805","49.4"
"4.8.2021 ","10:00","23.73969","37.98008","49.7"
"4.8.2021 ","10:00","23.75323","37.97884","48.8"
"4.8.2021 ","10:00","23.75775","37.97841","48.3"
"4.8.2021 ","10:00","23.76227","37.97799","48.5"
"4.8.2021 ","10:00","23.76678","37.97759","48.5"
"4.8.2021 ","10:00","23.7713","37.97717","47.7"
"4.8.2021 ","10:00","23.78937","37.9755","47.1"
"4.8.2021 ","10:00","23.79388","37.97509","46.5"
"4.8.2021 ","10:00","23.80743","37.97383","43.7"
"4.8.2021 ","10:00","23.69504","37.98778","49.7"
"4.8.2021 ","10:00","23.69955","37.98736","49.8"
"4.8.2021 ","10:00","23.70407","37.98695","49.3"
"4.8.2021 ","10:00","23.70859","37.98653","49.3"
"4.8.2021 ","10:00","23.7131","37.98612","49.2"
"4.8.2021 ","10:00","23.71762","37.98571","49.2"
"4.8.2021 ","10:00","23.73117","37.98447","49.1"
"4.8.2021 ","10:00","23.73569","37.98405","49.4"
"4.8.2021 ","10:00","23.74924","37.9828","48.8"
"4.8.2021 ","10:00","23.75375","37.98238","48.8"
"4.8.2021 ","10:00","23.7673","37.98114","48.2"
"4.8.2021 ","10:00","23.80344","37.97781","45.4"
"4.8.2021 ","10:00","23.80795","37.9774","43.4"
"4.8.2021 ","10:00","23.70007","37.99092","49.5"
"4.8.2021 ","10:00","23.71362","37.98969","49.4"
"4.8.2021 ","10:00","23.71814","37.98927","49.3"
"4.8.2021 ","10:00","23.73169","37.98802","49.2"
"4.8.2021 ","10:00","23.74072","37.9872","49.5"
"4.8.2021 ","10:00","23.76782","37.9847","48.4"
"4.8.2021 ","10:00","23.79944","37.98178","45.8"
"4.8.2021 ","10:00","23.80396","37.98137","45.5"
"4.8.2021 ","10:00","23.80847","37.98095","44.5"
"4.8.2021 ","10:00","23.69608","37.99489","49.8"
"4.8.2021 ","10:00","23.70059","37.99448","49.6"
"4.8.2021 ","10:00","23.70511","37.99406","49.5"
"4.8.2021 ","10:00","23.70963","37.99366","49.3"
"4.8.2021 ","10:00","23.71414","37.99324","49.7"
"4.8.2021 ","10:00","23.72769","37.992","49.1"
"4.8.2021 ","10:00","23.73221","37.99159","48.2"
"4.8.2021 ","10:00","23.74124","37.99075","48.7"
"4.8.2021 ","10:00","23.76837","37.98826","48.9"
"4.8.2021 ","10:00","23.77289","37.98785","48.2"
"4.8.2021 ","10:00","23.78192","37.98701","48.2"
"4.8.2021 ","10:00","23.78644","37.9866","48.6"
"4.8.2021 ","10:00","23.79999","37.98535","46.5"
"4.8.2021 ","10:00","23.70111","37.99804","49.5"
"4.8.2021 ","10:00","23.70563","37.99763","49.9"
"4.8.2021 ","10:00","23.71918","37.99639","49.3"
"4.8.2021 ","10:00","23.72369","37.99598","49.6"
"4.8.2021 ","10:00","23.73724","37.99473","48.4"
"4.8.2021 ","10:00","23.76889","37.99183","48.5"
"4.8.2021 ","10:00","23.77341","37.9914","48.3"
"4.8.2021 ","10:00","23.77792","37.99099","48.1"
"4.8.2021 ","10:00","23.78244","37.99057","48.1"
"4.8.2021 ","10:00","23.78696","37.99015","48.1"
"4.8.2021 ","10:00","23.70615","38.00119","49.7"
"4.8.2021 ","10:00","23.71066","38.00077","49.5"
"4.8.2021 ","10:00","23.71973","37.99995","49.6"
"4.8.2021 ","10:00","23.72876","37.99911","49.2"
"4.8.2021 ","10:00","23.73328","37.99871","48.8"
"4.8.2021 ","10:00","23.73779","37.99829","49.2"
"4.8.2021 ","10:00","23.75586","37.99663","48.6"
"4.8.2021 ","10:00","23.76489","37.99581","48.9"
"4.8.2021 ","10:00","23.76941","37.99538","48.6"
"4.8.2021 ","10:00","23.77393","37.99496","48.4"
"4.8.2021 ","10:00","23.77844","37.99456","48.1"
